#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.7087 3.9661 4.6189  7.2692 2.0502 0.6942 0.3057 0.0000 0.0000 0.142 0.303  1.001 0.000 0.514 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.666279e+08 0.7423 3.9705 4.6029  7.2822 2.0792 0.6426 0.3573 0.0000 0.0000 0.135 0.619  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.239434e+08 0.7778 3.9750 4.5854  7.2977 2.1145 0.5843 0.4156 0.0000 0.0000 0.127 0.684  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.547881e+08 0.8166 3.9798 4.5658  7.3158 2.1580 0.5193 0.4805 0.0000 0.0000 0.117 0.723  1.000 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.571060e+08 0.8529 3.9844 4.5479  7.3341 2.2054 0.4579 0.5420 0.0000 0.0000 0.105 0.733  1.000 0.000 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.128531e+09 0.8910 3.9895 4.5302  7.3547 2.2646 0.3939 0.6060 0.0000 0.0000 0.088 0.751  1.000 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.273319e+09 0.9246 3.9943 4.5158  7.3737 2.3261 0.3379 0.6620 0.0000 0.0000 0.071 0.760  1.000 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.410269e+09 0.9633 3.9991 4.4963  7.3973 2.4062 0.2687 0.7312 0.0000 0.0000 0.055 0.760  1.000 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.554748e+09 1.0019 4.0018 4.4685  7.4250 2.4903 0.1893 0.8106 0.0000 0.0000 0.051 0.769  1.001 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.584590e+09 1.0102 4.0019 4.4606  7.4317 2.5087 0.1702 0.8297 0.0000 0.0000 0.051 0.769  1.001 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
 11 1.724168e+09 1.0493 4.0006 4.4163  7.4677 2.6054 0.0742 0.9257 0.0000 0.0000 0.052 0.775  1.001 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 1.793539e+09 1.0833 4.0054 4.4015  7.4956 2.7297 0.0206 0.9793 0.0000 0.0000 0.040 0.775  0.998 0.000 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.814889e+09 1.1131 4.0117 4.3969  7.4953 2.8882 0.0060 0.9939 0.0000 0.0000 0.016 0.775  0.997 0.000 0.610 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.821175e+09 1.1257 4.0124 4.3871  7.4643 3.0062 0.0029 0.9970 0.0000 0.0000 0.000 0.780  1.000 0.000 0.610 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.897661e+09 1.1651 4.0105 4.3401  7.4341 3.1673 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.003 0.592 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.963194e+09 1.2047 4.0082 4.2913  7.4440 3.2793 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.027 0.582 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.008831e+09 1.2387 4.0041 4.2409  7.4526 3.4007 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.042 0.572 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.040250e+09 1.2653 3.9984 4.1915  7.4599 3.5116 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.053 0.552 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.062093e+09 1.2925 3.9900 4.1307  7.4699 3.6374 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.064 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.077450e+09 1.3115 3.9819 4.0793  7.4798 3.7338 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.073 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.088510e+09 1.3291 3.9722 4.0229  7.4919 3.8296 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.003 0.082 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.096711e+09 1.3456 3.9604 3.9592  7.5068 3.9252 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.004 0.091 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.103053e+09 1.3561 3.9513 3.9123  7.5182 3.9885 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.004 0.096 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.108128e+09 1.3661 3.9409 3.8607  7.5308 4.0515 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.005 0.101 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.112327e+09 1.3710 3.9353 3.8334  7.5374 4.0828 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.005 0.104 0.431 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.115854e+09 1.3803 3.9227 3.7737  7.5513 4.1453 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.006 0.112 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.118899e+09 1.3848 3.9158 3.7416  7.5586 4.1764 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.006 0.114 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.121543e+09 1.3932 3.9004 3.6716  7.5737 4.2385 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.006 0.120 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
