#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 1.667500e+09 1.5003 3.7455 2.9796  7.7392 4.9125 0.0000 0.9999 0.0000 0.0000 0.000 0.771  1.001 0.172 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.669893e+09 1.5158 3.7436 2.9565  7.7404 4.9420 0.0000 0.9999 0.0000 0.0000 0.000 0.728  0.998 0.174 0.199 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.674442e+09 1.5520 3.7402 2.9067  7.7412 4.9966 0.0000 0.9999 0.0000 0.0000 0.000 0.629  0.996 0.178 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.678550e+09 1.5950 3.7376 2.8533  7.7408 5.0476 0.0000 0.9999 0.0000 0.0000 0.000 0.542  0.995 0.183 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.682409e+09 1.6357 3.7356 2.8046  7.7402 5.0894 0.0000 0.9999 0.0000 0.0000 0.000 0.478  0.994 0.186 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.686032e+09 1.6725 3.7339 2.7610  7.7398 5.1235 0.0000 0.9999 0.0000 0.0000 0.000 0.443  0.994 0.190 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.689481e+09 1.7166 3.7323 2.7105  7.7398 5.1608 0.0000 0.9999 0.0000 0.0000 0.000 0.397  0.994 0.194 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.692720e+09 1.7562 3.7306 2.6641  7.7401 5.1918 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.994 0.197 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.695820e+09 1.7992 3.7290 2.6147  7.7411 5.2237 0.0000 0.9999 0.0000 0.0000 0.000 0.344  0.994 0.201 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.698709e+09 1.8381 3.7275 2.5698  7.7425 5.2506 0.0000 0.9999 0.0000 0.0000 0.000 0.330  0.994 0.204 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.701479e+09 1.8795 3.7258 2.5216  7.7443 5.2785 0.0000 0.9999 0.0000 0.0000 0.000 0.314  0.994 0.208 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.704069e+09 1.9208 3.7241 2.4735  7.7466 5.3048 0.0000 0.9999 0.0000 0.0000 0.000 0.305  0.994 0.212 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.706525e+09 1.9607 3.7227 2.4280  7.7493 5.3293 0.0000 0.9999 0.0000 0.0000 0.000 0.297  0.994 0.216 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.708813e+09 1.9997 3.7212 2.3830  7.7523 5.3524 0.0000 0.9999 0.0000 0.0000 0.000 0.292  0.994 0.219 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.710958e+09 2.0409 3.7194 2.3346  7.7559 5.3760 0.0000 0.9999 0.0000 0.0000 0.000 0.289  0.993 0.223 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.712988e+09 2.0816 3.7179 2.2879  7.7598 5.3989 0.0000 0.9999 0.0000 0.0000 0.000 0.286  0.993 0.227 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.714871e+09 2.1222 3.7163 2.2409  7.7639 5.4211 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.231 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.716629e+09 2.1614 3.7145 2.1945  7.7681 5.4419 0.0000 0.9999 0.0000 0.0000 0.000 0.283  0.993 0.234 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.718272e+09 2.2023 3.7129 2.1472  7.7727 5.4631 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.238 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.719821e+09 2.2432 3.7113 2.0999  7.7776 5.4842 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.242 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.721259e+09 2.2841 3.7095 2.0518  7.7827 5.5049 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.247 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.722611e+09 2.3234 3.7079 2.0061  7.7877 5.5246 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.250 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.723886e+09 2.3634 3.7063 1.9597  7.7931 5.5446 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.255 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.725076e+09 2.4041 3.7043 1.9110  7.7988 5.5650 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.259 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.726202e+09 2.4442 3.7028 1.8649  7.8045 5.5850 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.993 0.263 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.727288e+09 2.4841 3.7012 1.8186  7.8105 5.6053 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.992 0.268 0.271 0.000 0.000 0.000 0.000 0.000 0.008 
 74 1.728393e+09 2.5237 3.6993 1.7714  7.8172 5.6276 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.992 0.273 0.275 0.000 0.000 0.000 0.000 0.000 0.015 
 75 1.729318e+09 2.5440 3.6985 1.7479  7.8233 5.6474 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.992 0.277 0.280 0.000 0.000 0.000 0.000 0.000 0.020 rgbbb
 76 1.730273e+09 2.5052 3.7004 1.7943  7.8296 5.6684 0.0000 0.9999 0.0000 0.0000 0.000 0.284  0.990 0.282 0.284 0.000 0.000 0.000 0.000 0.000 0.030 
 77 1.730500e+09 2.4984 3.7008 1.8027  7.8309 5.6733 0.0000 0.9999 0.0000 0.0000 0.000 0.285  0.991 0.283 0.285 0.000 0.000 0.000 0.000 0.000 0.030 rgbbe
 78 1.731336e+09 2.5374 3.6989 1.7561  7.8346 5.6892 0.0000 0.9999 0.0000 0.0000 0.000 0.288  0.993 0.286 0.288 0.000 0.000 0.000 0.000 0.000 0.036 
 79 1.732187e+09 2.5776 3.6974 1.7099  7.8384 5.7063 0.0000 0.9999 0.0000 0.0000 0.000 0.291  0.993 0.290 0.292 0.000 0.000 0.000 0.000 0.000 0.040 
 80 1.733006e+09 2.6174 3.6955 1.6625  7.8417 5.7230 0.0000 0.9999 0.0000 0.0000 0.000 0.295  0.994 0.293 0.295 0.000 0.000 0.000 0.000 0.000 0.040 
 81 1.733850e+09 2.6533 3.6938 1.6198  7.8443 5.7382 0.0000 0.9999 0.0000 0.0000 0.000 0.298  0.994 0.296 0.298 0.000 0.000 0.000 0.000 0.000 0.040 
 82 1.734653e+09 2.6933 3.6923 1.5738  7.8472 5.7552 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.994 0.300 0.302 0.000 0.000 0.000 0.000 0.000 0.047 
 83 1.735394e+09 2.7377 3.6900 1.5202  7.8504 5.7741 0.0000 0.9999 0.0000 0.0000 0.000 0.306  0.993 0.304 0.306 0.000 0.000 0.000 0.000 0.000 0.053 
 84 1.736095e+09 2.7748 3.6882 1.4759  7.8532 5.7900 0.0000 0.9999 0.0000 0.0000 0.000 0.310  0.993 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.059 
 85 1.736754e+09 2.8162 3.6867 1.4285  7.8566 5.8078 0.0000 0.9999 0.0000 0.0000 0.000 0.314  0.993 0.312 0.314 0.000 0.000 0.000 0.000 0.000 0.073 
 86 1.737366e+09 2.8563 3.6845 1.3796  7.8600 5.8252 0.0000 0.9999 0.0000 0.0000 0.000 0.319  0.993 0.317 0.319 0.000 0.000 0.000 0.000 0.000 0.080 
 87 1.737936e+09 2.8953 3.6828 1.3338  7.8636 5.8421 0.0000 0.9999 0.0000 0.0000 0.000 0.323  0.993 0.321 0.323 0.000 0.000 0.000 0.000 0.000 0.089 
 88 1.738466e+09 2.9377 3.6804 1.2818  7.8678 5.8607 0.0000 0.9999 0.0000 0.0000 0.000 0.328  0.993 0.326 0.328 0.000 0.000 0.000 0.000 0.000 0.103 
 89 1.738959e+09 2.9795 3.6784 1.2320  7.8721 5.8790 0.0000 0.9999 0.0000 0.0000 0.000 0.333  0.992 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.111 
 90 1.739425e+09 3.0194 3.6766 1.1849  7.8766 5.8968 0.0000 0.9999 0.0000 0.0000 0.000 0.337  0.992 0.336 0.337 0.000 0.000 0.000 0.000 0.001 0.122 
 91 1.739857e+09 3.0581 3.6744 1.1374  7.8814 5.9142 0.0000 0.9999 0.0000 0.0000 0.000 0.342  0.992 0.340 0.342 0.000 0.000 0.000 0.000 0.001 0.129 
 92 1.740267e+09 3.0999 3.6725 1.0880  7.8872 5.9329 0.0000 0.9999 0.0000 0.0000 0.000 0.348  0.992 0.346 0.347 0.000 0.005 0.135 0.000 0.001 0.135 
 93 1.740651e+09 3.1398 3.6701 1.0385  7.8942 5.9504 0.0000 0.9999 0.0000 0.0000 0.000 0.353  0.991 0.351 0.353 0.001 0.000 0.187 0.000 0.001 0.125 
 94 1.740907e+09 3.1666 3.6688 1.0065  7.9002 5.9579 0.0000 0.9999 0.0000 0.0000 0.000 0.357  0.995 0.357 0.357 0.010 0.000 0.207 0.000 0.001 0.030 trgb
