#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
122 1.477306e+08 3.2214 4.1374 3.2563  8.1778 3.7542 0.0000 0.3644 0.5244 0.1111 0.132 0.626  0.701 0.280 0.343 0.299 0.000 0.053 0.000 0.000 0.000 
123 1.492683e+08 3.2370 4.1410 3.2551  8.1955 3.7551 0.0000 0.2544 0.5704 0.1752 0.139 0.626  0.652 0.288 0.351 0.349 0.000 0.058 0.000 0.000 0.000 tmaxcheb
124 1.511522e+08 3.2593 4.1334 3.2024  8.2262 3.7896 0.0000 0.1244 0.5643 0.3112 0.143 0.626  0.591 0.299 0.359 0.411 0.000 0.068 0.000 0.000 0.000 
125 1.518381e+08 3.2695 4.1234 3.1522  8.2433 3.8238 0.0000 0.0786 0.5310 0.3903 0.145 0.626  0.571 0.302 0.360 0.430 0.000 0.073 0.000 0.000 0.000 
126 1.522484e+08 3.2766 4.1136 3.1059  8.2563 3.8544 0.0000 0.0538 0.4985 0.4476 0.145 0.623  0.562 0.305 0.360 0.439 0.000 0.076 0.000 0.000 0.000 
127 1.524770e+08 3.2813 4.1040 3.0628  8.2672 3.8841 0.0000 0.0377 0.4750 0.4872 0.145 0.623  0.560 0.306 0.360 0.440 0.000 0.078 0.000 0.001 0.000 
128 1.526265e+08 3.2858 4.0931 3.0147  8.2779 3.9151 0.0000 0.0258 0.4536 0.5205 0.145 0.623  0.561 0.307 0.359 0.439 0.000 0.080 0.000 0.001 0.000 
129 1.527372e+08 3.2893 4.0830 2.9708  8.2868 3.9420 0.0000 0.0183 0.4373 0.5443 0.144 0.623  0.563 0.308 0.357 0.436 0.000 0.081 0.000 0.001 0.000 
130 1.528190e+08 3.2922 4.0728 2.9271  8.2953 3.9680 0.0000 0.0130 0.4242 0.5627 0.140 0.623  0.567 0.308 0.357 0.432 0.000 0.082 0.000 0.001 0.000 
131 1.528782e+08 3.2942 4.0635 2.8879  8.3025 3.9909 0.0000 0.0095 0.4149 0.5755 0.136 0.623  0.572 0.309 0.355 0.425 0.000 0.083 0.000 0.001 0.000 
132 1.529199e+08 3.2958 4.0530 2.8443  8.3103 4.0161 0.0000 0.0067 0.4071 0.5861 0.133 0.623  0.578 0.309 0.354 0.416 0.000 0.083 0.000 0.001 0.000 
133 1.529507e+08 3.2969 4.0439 2.8068  8.3168 4.0374 0.0000 0.0050 0.4020 0.5929 0.130 0.623  0.585 0.309 0.354 0.406 0.000 0.083 0.000 0.001 0.000 
134 1.529740e+08 3.2974 4.0324 2.7603  8.3250 4.0652 0.0000 0.0033 0.3972 0.5994 0.125 0.623  0.595 0.310 0.352 0.389 0.000 0.084 0.000 0.001 0.000 
