#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 22 8.532013e+07 2.1325 3.7222 2.0434  8.2878 4.7478 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.658 0.632 0.688 0.016 0.014 0.366 0.000 0.009 0.000 
 23 8.536818e+07 2.1924 3.7168 1.9619  8.2927 4.8481 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.671 0.632 0.682 0.028 0.053 0.380 0.000 0.010 0.000 
 24 8.541292e+07 2.2557 3.7120 1.8794  8.3012 4.9321 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.691 0.633 0.676 0.065 0.075 0.402 0.000 0.010 0.000 
 25 8.545639e+07 2.2969 3.7088 1.8254  8.3048 4.9832 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.700 0.633 0.673 0.131 0.093 0.408 0.000 0.010 0.000 
 26 8.550267e+07 2.3163 3.7079 1.8024  8.2983 5.0233 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.665 0.635 0.674 0.324 0.119 0.408 0.000 0.009 0.000 
 27 8.557535e+07 2.2810 3.7103 1.8473  8.2807 5.0483 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.585 0.635 0.678 0.419 0.134 0.415 0.000 0.008 0.000 
 28 8.560820e+07 2.2602 3.7121 1.8753  8.2716 5.0712 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.531 0.636 0.680 0.454 0.143 0.415 0.000 0.008 0.000 lmaxeagb
 29 8.571788e+07 2.2409 3.7134 1.8998  8.2572 5.1061 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.449 0.637 0.682 0.542 0.153 0.422 0.000 0.008 0.000 
 30 8.603367e+07 2.2266 3.7143 1.9177  8.2286 5.1833 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.308 0.639 0.685 0.683 0.169 0.432 0.000 0.008 0.000 
 31 8.645616e+07 2.2352 3.7136 1.9063  8.2081 5.2565 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.180 0.641 0.685 0.819 0.195 0.442 0.000 0.008 0.000 lmineagb
 32 8.772851e+07 2.3021 3.7083 1.8182  8.1763 5.3657 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.032 0.642 0.683 0.968 0.240 0.459 0.000 0.007 0.000 
 33 8.857583e+07 2.3579 3.7047 1.7480  8.1660 5.4252 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.016 0.643 0.680 0.981 0.269 0.476 0.000 0.007 0.048 
 34 8.944007e+07 2.3852 3.7031 1.7143  8.1634 5.4516 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.012 0.643 0.678 0.984 0.269 0.479 0.000 0.007 0.086 
 35 9.022479e+07 2.4260 3.7007 1.6639  8.1610 5.4893 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.009 0.643 0.676 0.986 0.272 0.490 0.000 0.008 0.110 
 36 9.092407e+07 2.4663 3.6983 1.6140  8.1593 5.5253 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.006 0.643 0.673 0.987 0.292 0.502 0.000 0.008 0.128 
 37 9.155355e+07 2.5058 3.6961 1.5657  8.1579 5.5599 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.005 0.644 0.671 0.987 0.310 0.509 0.000 0.008 0.144 
 38 9.211018e+07 2.5438 3.6938 1.5185  8.1565 5.5928 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.004 0.644 0.670 0.986 0.326 0.519 0.000 0.008 0.153 
 39 9.260654e+07 2.5808 3.6921 1.4747  8.1546 5.6250 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.004 0.644 0.669 0.985 0.342 0.526 0.000 0.009 0.160 
 40 9.305958e+07 2.6132 3.6901 1.4343  8.1531 5.6546 0.0000 0.0000 0.3326 0.6672 0.000 0.741  0.004 0.644 0.668 0.980 0.360 0.534 0.000 0.009 0.176 
 41 9.347310e+07 2.6539 3.6878 1.3844  8.1511 5.6913 0.0000 0.0000 0.3326 0.6672 0.000 0.740  0.004 0.644 0.667 0.980 0.388 0.545 0.000 0.010 0.184 
 42 9.384257e+07 2.7049 3.6850 1.3222  8.1465 5.7376 0.0000 0.0000 0.3326 0.6672 0.000 0.731  0.005 0.644 0.665 0.976 0.411 0.555 0.000 0.010 0.199 
 43 9.416161e+07 2.7393 3.6833 1.2810  8.1423 5.7720 0.0000 0.0000 0.3326 0.6672 0.000 0.725  0.008 0.644 0.664 0.970 0.427 0.564 0.000 0.011 0.213 
 44 9.448883e+07 2.7704 3.6818 1.2439  8.1373 5.8050 0.0000 0.0000 0.3326 0.6672 0.000 0.720  0.012 0.645 0.663 0.965 0.443 0.572 0.000 0.011 0.222 
 45 9.480371e+07 2.8060 3.6795 1.1991  8.1302 5.8450 0.0000 0.0000 0.3326 0.6672 0.000 0.716  0.024 0.646 0.662 0.950 0.463 0.582 0.000 0.012 0.243 
 46 9.510775e+07 2.8467 3.6775 1.1504  8.1205 5.8909 0.0000 0.0000 0.3326 0.6672 0.000 0.711  0.057 0.647 0.661 0.914 0.484 0.594 0.000 0.013 0.256 
 47 9.537328e+07 2.8840 3.6751 1.1035  8.1115 5.9283 0.0000 0.0000 0.3326 0.6672 0.000 0.707  0.107 0.649 0.660 0.863 0.500 0.603 0.000 0.014 0.269 
 48 9.559321e+07 2.9336 3.6725 1.0435  8.0994 5.9713 0.0000 0.0000 0.3326 0.6672 0.000 0.703  0.196 0.651 0.661 0.774 0.518 0.611 0.000 0.014 0.289 
 49 9.577539e+07 2.9695 3.6703 0.9988  8.0907 5.9991 0.0000 0.0000 0.3326 0.6672 0.000 0.700  0.271 0.653 0.661 0.700 0.529 0.617 0.000 0.014 0.303 
 50 9.593596e+07 3.0140 3.6678 0.9443  8.0798 6.0295 0.0000 0.0000 0.3326 0.6672 0.000 0.697  0.372 0.655 0.662 0.599 0.540 0.624 0.000 0.014 0.316 
 51 9.607825e+07 3.0438 3.6661 0.9077  8.0733 6.0475 0.0000 0.0000 0.3326 0.6672 0.000 0.695  0.440 0.657 0.663 0.530 0.547 0.627 0.000 0.013 0.324 
 52 9.619794e+07 3.0778 3.6639 0.8649  8.0653 6.0684 0.0000 0.0000 0.3326 0.6672 0.000 0.693  0.511 0.658 0.664 0.462 0.553 0.631 0.000 0.013 0.331 
 53 9.632288e+07 3.1151 3.6621 0.8204  8.0558 6.0915 0.0000 0.0000 0.3326 0.6672 0.000 0.692  0.580 0.660 0.665 0.395 0.561 0.635 0.000 0.013 0.343 
 54 9.643871e+07 3.1444 3.6600 0.7827  8.0470 6.1112 0.0000 0.0000 0.3326 0.6672 0.000 0.691  0.625 0.662 0.666 0.350 0.568 0.640 0.000 0.012 0.350 
 55 9.647166e+07 3.1448 3.6600 0.7823  8.0426 6.1189 0.0000 0.0000 0.3326 0.6672 0.000 0.691  0.610 0.663 0.667 0.376 0.571 0.641 0.000 0.012 0.357 
 56 9.647755e+07 3.2233 3.6548 0.6830  8.0424 6.1290 0.0000 0.0000 0.3326 0.6672 0.000 0.688  0.777 0.664 0.667 0.164 0.569 0.642 0.000 0.011 0.362 
 57 9.647989e+07 3.2532 3.6531 0.6463  8.0422 6.1341 0.0000 0.0000 0.3326 0.6672 0.000 0.686  0.822 0.664 0.668 0.132 0.569 0.642 0.000 0.010 0.368 
 58 9.648623e+07 3.2486 3.6535 0.6525  8.0408 6.1372 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.810 0.665 0.668 0.225 0.574 0.642 0.000 0.010 0.368 
 59 9.649245e+07 3.2321 3.6544 0.6726  8.0398 6.1362 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.765 0.665 0.668 0.541 0.580 0.642 0.000 0.011 0.368 
 60 9.649896e+07 3.2287 3.6546 0.6768  8.0395 6.1358 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.746 0.665 0.668 0.769 0.583 0.641 0.000 0.011 0.368 
 61 9.650638e+07 3.2251 3.6548 0.6812  8.0385 6.1341 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.618 0.665 0.669 3.820 0.603 0.640 0.000 0.011 0.362 
 62 9.651596e+07 3.2248 3.6549 0.6819  8.0346 6.1270 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.085 0.665 0.669 39.548 0.622 0.638 0.000 0.010 0.627 
 63 9.652992e+07 3.2246 3.6549 0.6821  8.0319 6.1222 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.008 0.665 0.671 32.124 0.622 0.637 0.000 0.009 0.627 
 64 9.655226e+07 3.2193 3.6554 0.6894  8.0292 6.1173 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.001 0.665 0.672 7.272 0.619 0.637 0.000 0.009 0.627 
 65 9.657437e+07 3.1392 3.6607 0.7907  8.0286 6.1164 0.0000 0.0000 0.3326 0.6672 0.000 0.685  0.001 0.665 0.672 0.860 0.613 0.638 0.000 0.010 0.350 1sttp
