#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 8.500032e+07 2.4262 3.7122 1.9205  8.3248 4.9203 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.680 0.430 0.459 0.133 0.066 0.279 0.000 0.011 0.000 
 28 8.505857e+07 2.4542 3.7103 1.8849  8.3214 4.9649 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.632 0.430 0.459 0.342 0.078 0.279 0.000 0.010 0.000 lmaxeagb
 29 8.517448e+07 2.4156 3.7131 1.9347  8.2978 5.0178 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.490 0.431 0.463 0.484 0.098 0.286 0.000 0.009 0.000 
 30 8.577968e+07 2.3816 3.7153 1.9775  8.2580 5.1616 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.193 0.433 0.468 0.805 0.127 0.293 0.000 0.008 0.000 lmineagb
 31 8.640899e+07 2.4172 3.7125 1.9307  8.2328 5.2598 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.032 0.434 0.467 0.977 0.147 0.298 0.000 0.007 0.000 
 32 8.689569e+07 2.4580 3.7096 1.8783  8.2196 5.3129 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.013 0.434 0.464 0.989 0.153 0.303 0.000 0.007 0.000 
 33 8.737428e+07 2.4920 3.7076 1.8363  8.2124 5.3519 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.007 0.434 0.462 0.993 0.162 0.309 0.000 0.006 0.000 
 34 8.782524e+07 2.5255 3.7057 1.7952  8.2078 5.3869 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.004 0.435 0.459 0.993 0.173 0.312 0.000 0.006 0.000 
 35 8.823228e+07 2.5743 3.7030 1.7356  8.2042 5.4344 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.002 0.435 0.457 0.994 0.186 0.319 0.000 0.007 0.000 
 36 8.859801e+07 2.6063 3.7015 1.6976  8.2033 5.4636 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.001 0.435 0.455 0.993 0.186 0.324 0.000 0.007 0.011 
 37 8.892819e+07 2.6523 3.6988 1.6408  8.2030 5.5045 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.001 0.435 0.453 0.991 0.192 0.329 0.000 0.007 0.030 
 38 8.922787e+07 2.6969 3.6968 1.5882  8.2031 5.5433 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.000 0.435 0.452 0.990 0.205 0.334 0.000 0.007 0.044 
 39 8.949790e+07 2.7340 3.6946 1.5423  8.2035 5.5758 0.0000 0.0000 0.3190 0.6809 0.000 0.512  0.000 0.435 0.451 0.987 0.214 0.340 0.000 0.008 0.053 
 40 8.974161e+07 2.7809 3.6925 1.4870  8.2043 5.6169 0.0000 0.0000 0.3190 0.6809 0.000 0.513  0.000 0.435 0.450 0.983 0.228 0.347 0.000 0.008 0.067 
 41 8.995902e+07 2.8212 3.6902 1.4375  8.2049 5.6529 0.0000 0.0000 0.3190 0.6809 0.000 0.510  0.000 0.435 0.449 0.981 0.240 0.353 0.000 0.009 0.078 
 42 9.015000e+07 2.8577 3.6884 1.3938  8.2050 5.6845 0.0000 0.0000 0.3190 0.6809 0.000 0.504  0.000 0.435 0.448 0.981 0.259 0.359 0.000 0.009 0.084 
 43 9.031724e+07 2.8929 3.6870 1.3530  8.2041 5.7130 0.0000 0.0000 0.3190 0.6809 0.000 0.499  0.000 0.435 0.448 0.981 0.268 0.362 0.000 0.009 0.090 
 44 9.048043e+07 2.9388 3.6842 1.2959  8.2018 5.7514 0.0000 0.0000 0.3190 0.6809 0.000 0.491  0.000 0.435 0.447 0.979 0.280 0.368 0.000 0.010 0.098 
 45 9.063830e+07 2.9792 3.6823 1.2479  8.1989 5.7871 0.0000 0.0000 0.3190 0.6809 0.000 0.487  0.000 0.435 0.447 0.976 0.290 0.374 0.000 0.010 0.108 
 46 9.078651e+07 3.0161 3.6802 1.2026  8.1953 5.8210 0.0000 0.0000 0.3190 0.6809 0.000 0.482  0.000 0.434 0.447 0.975 0.301 0.379 0.000 0.011 0.116 
 47 9.093018e+07 3.0572 3.6780 1.1527  8.1900 5.8608 0.0000 0.0000 0.3190 0.6809 0.000 0.478  0.000 0.434 0.447 0.971 0.314 0.385 0.000 0.011 0.129 
 48 9.107002e+07 3.0997 3.6758 1.1014  8.1828 5.9052 0.0000 0.0000 0.3190 0.6809 0.000 0.474  0.001 0.434 0.447 0.968 0.326 0.392 0.000 0.013 0.143 
 49 9.121103e+07 3.1412 3.6734 1.0503  8.1734 5.9538 0.0000 0.0000 0.3190 0.6809 0.000 0.471  0.003 0.435 0.447 0.962 0.340 0.400 0.000 0.014 0.158 
 50 9.136082e+07 3.1817 3.6713 1.0014  8.1603 6.0102 0.0000 0.0000 0.3190 0.6809 0.000 0.469  0.019 0.436 0.445 0.942 0.355 0.409 0.000 0.016 0.176 
 51 9.148845e+07 3.2175 3.6690 0.9564  8.1467 6.0584 0.0000 0.0000 0.3190 0.6809 0.000 0.467  0.071 0.439 0.445 0.887 0.368 0.416 0.000 0.017 0.190 
 52 9.158366e+07 3.2603 3.6671 0.9060  8.1325 6.1042 0.0000 0.0000 0.3190 0.6809 0.000 0.465  0.179 0.441 0.446 0.779 0.379 0.423 0.000 0.018 0.203 
 53 9.165939e+07 3.2966 3.6646 0.8597  8.1215 6.1369 0.0000 0.0000 0.3190 0.6809 0.000 0.463  0.285 0.442 0.447 0.673 0.386 0.427 0.000 0.018 0.212 
 54 9.172419e+07 3.3385 3.6625 0.8094  8.1102 6.1692 0.0000 0.0000 0.3190 0.6809 0.000 0.462  0.414 0.444 0.447 0.546 0.392 0.431 0.000 0.018 0.223 
 55 9.178861e+07 3.3791 3.6597 0.7576  8.0983 6.2005 0.0000 0.0000 0.3190 0.6809 0.000 0.461  0.530 0.446 0.448 0.435 0.399 0.435 0.000 0.018 0.231 
 56 9.185938e+07 3.4194 3.6576 0.7089  8.0839 6.2340 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.627 0.448 0.450 0.341 0.404 0.438 0.000 0.017 0.242 
 57 9.190932e+07 3.4425 3.6561 0.6798  8.0732 6.2558 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.669 0.449 0.451 0.290 0.408 0.440 0.000 0.017 0.247 
 58 9.192201e+07 3.4569 3.6551 0.6614  8.0706 6.2623 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.696 0.450 0.452 0.309 0.410 0.441 0.000 0.016 0.249 
 59 9.192365e+07 3.4273 3.6573 0.6998  8.0693 6.2615 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.589 0.450 0.452 0.571 0.411 0.441 0.000 0.017 0.249 
 60 9.192645e+07 3.3747 3.6602 0.7640  8.0674 6.2604 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.394 0.450 0.452 0.548 0.411 0.441 0.000 0.019 0.249 
 61 9.192974e+07 3.4178 3.6578 0.7113  8.0674 6.2633 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.591 0.450 0.452 0.309 0.409 0.442 0.000 0.018 0.249 
 62 9.193302e+07 3.4478 3.6556 0.6725  8.0675 6.2655 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.682 0.450 0.452 0.223 0.409 0.442 0.000 0.017 0.251 
 63 9.193716e+07 3.4950 3.6529 0.6145  8.0677 6.2695 0.0000 0.0000 0.3190 0.6809 0.000 0.460  0.785 0.450 0.452 0.130 0.408 0.442 0.000 0.015 0.254 
 64 9.194296e+07 3.5368 3.6499 0.5607  8.0677 6.2747 0.0000 0.0000 0.3190 0.6809 0.000 0.459  0.855 0.451 0.452 0.073 0.408 0.442 0.000 0.014 0.254 
 65 9.195192e+07 3.5776 3.6476 0.5107  8.0674 6.2819 0.0000 0.0000 0.3190 0.6809 0.000 0.458  0.906 0.451 0.452 0.039 0.408 0.442 0.000 0.013 0.258 
 66 9.197580e+07 3.6134 3.6450 0.4645  8.0644 6.2969 0.0000 0.0000 0.3190 0.6809 0.000 0.457  0.939 0.452 0.453 0.036 0.411 0.443 0.000 0.013 0.264 1sttp
