#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 7.528150e+08 1.7722 4.1128 4.2934  7.6141 3.1460 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.131 0.001 0.646 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 7.530169e+08 1.7919 4.1043 4.2397  7.6039 3.2537 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.089 0.011 0.617 0.000 0.000 0.000 0.000 0.000 0.000 
 23 7.533463e+08 1.8158 4.0961 4.1830  7.5955 3.3610 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.054 0.022 0.543 0.000 0.000 0.000 0.000 0.000 0.000 
 24 7.538952e+08 1.8311 4.0873 4.1325  7.5888 3.4644 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.032 0.037 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.547465e+08 1.8429 4.0779 4.0831  7.5855 3.5703 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.020 0.051 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 26 7.558237e+08 1.8533 4.0676 4.0315  7.5886 3.6761 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.014 0.066 0.447 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.569597e+08 1.8607 4.0592 3.9905  7.5958 3.7536 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.013 0.075 0.424 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.580070e+08 1.8692 4.0482 3.9380  7.6092 3.8426 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.013 0.088 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.589149e+08 1.8747 4.0397 3.8985  7.6210 3.9028 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.013 0.096 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.596944e+08 1.8803 4.0301 3.8545  7.6349 3.9637 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.014 0.101 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.603647e+08 1.8856 4.0191 3.8052  7.6503 4.0248 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.016 0.105 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.609506e+08 1.8906 4.0066 3.7502  7.6671 4.0859 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.017 0.111 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.614588e+08 1.8928 3.9996 3.7200  7.6758 4.1165 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.018 0.113 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.619189e+08 1.8951 3.9923 3.6885  7.6848 4.1469 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.019 0.115 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.623283e+08 1.8989 3.9759 3.6191  7.7031 4.2078 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.021 0.120 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.626987e+08 1.9007 3.9668 3.5809  7.7125 4.2382 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.022 0.121 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.630384e+08 1.9022 3.9570 3.5402  7.7219 4.2684 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.023 0.124 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.633555e+08 1.9035 3.9455 3.4929  7.7324 4.3016 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.024 0.126 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.636479e+08 1.9042 3.9363 3.4554  7.7402 4.3261 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.026 0.128 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.639162e+08 1.9048 3.9257 3.4124  7.7485 4.3523 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.027 0.130 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.641660e+08 1.9053 3.9137 3.3639  7.7573 4.3798 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.028 0.133 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.643427e+08 1.9054 3.9086 3.3434  7.7608 4.3908 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.029 0.134 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 7.645637e+08 1.9054 3.8960 3.2930  7.7689 4.4163 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.030 0.135 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.647706e+08 1.9053 3.8883 3.2623  7.7736 4.4309 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.030 0.137 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.649615e+08 1.9049 3.8794 3.2271  7.7787 4.4470 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.031 0.137 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.651486e+08 1.9041 3.8657 3.1731  7.7861 4.4703 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.033 0.139 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.653245e+08 1.9032 3.8570 3.1392  7.7904 4.4841 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.034 0.141 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.654880e+08 1.9021 3.8457 3.0951  7.7957 4.5009 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.035 0.142 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.656450e+08 1.9012 3.8379 3.0648  7.7992 4.5120 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.036 0.142 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.657925e+08 1.8998 3.8279 3.0262  7.8034 4.5254 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.037 0.143 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.659366e+08 1.8979 3.8153 2.9777  7.8083 4.5415 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.039 0.145 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.660823e+08 1.8965 3.8079 2.9495  7.8112 4.5508 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.040 0.145 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.662454e+08 1.8948 3.8003 2.9208  7.8143 4.5609 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.041 0.146 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.664570e+08 1.8900 3.7859 2.8680  7.8213 4.5841 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.044 0.148 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.667305e+08 1.8820 3.7739 2.8280  7.8294 4.6119 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.049 0.150 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.670596e+08 1.8758 3.7684 2.8122  7.8340 4.6277 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.052 0.151 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.674496e+08 1.8574 3.7573 2.7862  7.8443 4.6637 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.062 0.152 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.678640e+08 1.8407 3.7468 2.7609  7.8567 4.7096 0.0000 0.9999 0.0000 0.0000 0.000 0.769  1.056 0.156 0.188 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 7.686137e+08 1.8608 3.7394 2.7112  7.8694 4.7622 0.0000 0.9999 0.0000 0.0000 0.000 0.754  1.013 0.158 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.693939e+08 1.8995 3.7353 2.6561  7.8810 4.8189 0.0000 0.9999 0.0000 0.0000 0.000 0.641  0.995 0.162 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.701869e+08 1.9374 3.7329 2.6086  7.8895 4.8675 0.0000 0.9999 0.0000 0.0000 0.000 0.555  0.989 0.165 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.709977e+08 1.9737 3.7308 2.5639  7.8964 4.9129 0.0000 0.9999 0.0000 0.0000 0.000 0.478  0.987 0.168 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.718192e+08 2.0170 3.7285 2.5114  7.9033 4.9634 0.0000 0.9999 0.0000 0.0000 0.000 0.417  0.986 0.171 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.726640e+08 2.0551 3.7271 2.4677  7.9085 5.0062 0.0000 0.9999 0.0000 0.0000 0.000 0.374  0.986 0.173 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.735322e+08 2.1000 3.7248 2.4136  7.9139 5.0566 0.0000 0.9999 0.0000 0.0000 0.000 0.332  0.986 0.176 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.744133e+08 2.1366 3.7234 2.3714  7.9179 5.0958 0.0000 0.9999 0.0000 0.0000 0.000 0.306  0.986 0.179 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.753112e+08 2.1807 3.7216 2.3201  7.9225 5.1423 0.0000 0.9999 0.0000 0.0000 0.000 0.285  0.986 0.182 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.762112e+08 2.2236 3.7198 2.2700  7.9269 5.1860 0.0000 0.9998 0.0001 0.0000 0.000 0.273  0.987 0.185 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.770614e+08 2.2631 3.7181 2.2237  7.9307 5.2228 0.0000 0.9998 0.0001 0.0000 0.000 0.263  0.987 0.188 0.195 0.000 0.000 0.003 0.000 0.000 0.000 
 70 7.779003e+08 2.3033 3.7165 2.1771  7.9363 5.2582 0.0000 0.9996 0.0003 0.0000 0.000 0.256  0.988 0.191 0.198 0.000 0.000 0.007 0.000 0.000 0.000 
 71 7.787426e+08 2.3440 3.7145 2.1284  7.9484 5.2925 0.0000 0.9992 0.0007 0.0000 0.000 0.251  0.988 0.194 0.200 0.000 0.000 0.013 0.000 0.000 0.000 
 72 7.795223e+08 2.3766 3.7132 2.0906  8.0264 5.2837 0.0000 0.9986 0.0013 0.0000 0.039 0.247  0.975 0.197 0.203 0.190 0.000 0.018 0.000 0.000 0.000 trgb
 73 7.795417e+08 2.3437 3.7149 2.1303  8.0778 4.8057 0.0000 0.9928 0.0071 0.0000 0.158 0.247  0.258 0.197 0.210 1.430 0.000 0.023 0.000 0.000 0.000 
 74 7.795461e+08 2.3115 3.7166 2.1693  8.0742 4.7783 0.0000 0.9925 0.0074 0.0000 0.160 0.247  0.403 0.197 0.211 1.013 0.000 0.023 0.000 0.000 0.000 
 75 7.795505e+08 2.2657 3.7185 2.2227  8.0702 4.7534 0.0000 0.9922 0.0077 0.0000 0.161 0.247  0.583 0.197 0.211 0.719 0.000 0.023 0.000 0.000 0.000 
 76 7.795554e+08 2.2300 3.7203 2.2656  8.0676 4.7384 0.0000 0.9920 0.0079 0.0000 0.161 0.247  0.608 0.197 0.211 0.585 0.000 0.023 0.000 0.000 0.000 
 77 7.795611e+08 2.1931 3.7222 2.3101  8.0653 4.7247 0.0000 0.9918 0.0081 0.0000 0.161 0.247  0.599 0.197 0.212 0.492 0.000 0.023 0.000 0.000 0.000 
 78 7.795687e+08 2.1393 3.7244 2.3727  8.0621 4.7055 0.0000 0.9915 0.0084 0.0000 0.161 0.247  0.645 0.197 0.212 0.389 0.000 0.023 0.000 0.000 0.000 
 79 7.795800e+08 2.1082 3.7259 2.4098  8.0599 4.6933 0.0000 0.9914 0.0085 0.0000 0.161 0.247  0.692 0.210 0.213 0.328 0.000 0.023 0.000 0.000 0.000 
 80 7.795966e+08 2.0677 3.7280 2.4587  8.0567 4.6759 0.0000 0.9912 0.0087 0.0000 0.158 0.247  0.746 0.212 0.213 0.252 0.000 0.023 0.000 0.000 0.000 
 81 7.796252e+08 2.0232 3.7303 2.5124  8.0524 4.6542 0.0000 0.9909 0.0090 0.0000 0.150 0.247  0.800 0.197 0.211 0.174 0.000 0.023 0.000 0.000 0.000 
 82 7.796784e+08 1.9801 3.7332 2.5671  8.0469 4.6300 0.0000 0.9905 0.0094 0.0000 0.116 0.247  0.847 0.197 0.212 0.106 0.000 0.023 0.000 0.000 0.000 
 83 7.798054e+08 1.9436 3.7365 2.6168  8.0393 4.6091 0.0000 0.9899 0.0100 0.0000 0.060 0.247  0.880 0.197 0.214 0.054 0.000 0.020 0.000 0.000 0.000 
 84 7.803476e+08 1.9142 3.7442 2.6770  8.0193 4.6397 0.0000 0.9878 0.0120 0.0000 0.017 0.247  0.943 0.198 0.217 0.011 0.000 0.017 0.000 0.000 0.000 
 85 7.809782e+08 1.9009 3.7428 2.6847  8.0204 4.7010 0.0000 0.9859 0.0139 0.0001 0.020 0.247  0.997 0.198 0.216 0.016 0.000 0.018 0.000 0.000 0.000 lmincheb
 86 7.848058e+08 1.9220 3.7446 2.6708  8.0349 4.6426 0.0000 0.9701 0.0293 0.0004 0.043 0.247  0.951 0.199 0.223 0.042 0.000 0.020 0.000 0.000 0.000 
 87 7.886242e+08 1.9513 3.7517 2.6699  8.0385 4.6087 0.0000 0.9589 0.0401 0.0009 0.061 0.247  0.946 0.203 0.229 0.046 0.000 0.021 0.000 0.000 0.000 
 88 7.919940e+08 1.9731 3.7580 2.6733  8.0405 4.5873 0.0000 0.9505 0.0481 0.0013 0.064 0.248  0.947 0.206 0.234 0.046 0.000 0.022 0.000 0.000 0.000 
 89 7.954728e+08 1.9986 3.7673 2.6850  8.0438 4.5606 0.0000 0.9350 0.0628 0.0021 0.067 0.248  0.945 0.210 0.240 0.050 0.000 0.023 0.000 0.000 0.000 
 90 7.985756e+08 2.0161 3.7766 2.7047  8.0464 4.5393 0.0000 0.9224 0.0746 0.0029 0.070 0.248  0.942 0.214 0.246 0.053 0.000 0.024 0.000 0.000 0.000 
 91 8.009275e+08 2.0291 3.7870 2.7333  8.0486 4.5226 0.0000 0.9117 0.0845 0.0038 0.072 0.248  0.939 0.216 0.251 0.057 0.000 0.025 0.000 0.000 0.000 
 92 8.027082e+08 2.0353 3.7942 2.7559  8.0497 4.5141 0.0000 0.9061 0.0896 0.0042 0.073 0.248  0.938 0.218 0.253 0.058 0.000 0.025 0.000 0.000 0.000 
 93 8.043071e+08 2.0444 3.8066 2.7964  8.0513 4.5013 0.0000 0.8974 0.0976 0.0050 0.075 0.249  0.935 0.220 0.257 0.061 0.000 0.025 0.000 0.000 0.000 
 94 8.059116e+08 2.0503 3.8151 2.8245  8.0525 4.4931 0.0000 0.8912 0.1031 0.0055 0.076 0.251  0.934 0.222 0.259 0.063 0.000 0.025 0.000 0.000 0.000 
 95 8.076051e+08 2.0590 3.8275 2.8654  8.0542 4.4805 0.0000 0.8820 0.1114 0.0064 0.078 0.255  0.931 0.224 0.264 0.066 0.000 0.026 0.000 0.000 0.000 
 96 8.094237e+08 2.0647 3.8352 2.8905  8.0553 4.4719 0.0000 0.8756 0.1172 0.0071 0.080 0.257  0.929 0.226 0.266 0.068 0.000 0.026 0.000 0.000 0.000 
 97 8.113786e+08 2.0731 3.8463 2.9265  8.0571 4.4594 0.0000 0.8652 0.1265 0.0082 0.082 0.261  0.926 0.228 0.271 0.071 0.000 0.027 0.000 0.000 0.000 
 98 8.135258e+08 2.0815 3.8566 2.9593  8.0589 4.4467 0.0000 0.8547 0.1357 0.0095 0.084 0.265  0.923 0.231 0.274 0.074 0.000 0.027 0.000 0.000 0.000 
 99 8.159423e+08 2.0900 3.8663 2.9896  8.0608 4.4334 0.0000 0.8433 0.1458 0.0109 0.086 0.270  0.920 0.233 0.279 0.078 0.000 0.028 0.000 0.000 0.000 
100 8.196543e+08 2.1025 3.8766 3.0183  8.0636 4.4140 0.0000 0.8246 0.1619 0.0134 0.090 0.277  0.916 0.237 0.286 0.084 0.000 0.029 0.000 0.000 0.000 
101 8.297456e+08 2.1361 3.8832 3.0111  8.0717 4.3613 0.0000 0.7654 0.2116 0.0229 0.102 0.295  0.899 0.248 0.301 0.101 0.000 0.031 0.000 0.000 0.000 
102 8.388266e+08 2.1648 3.8900 3.0096  8.0790 4.3172 0.0000 0.7109 0.2552 0.0338 0.111 0.310  0.883 0.257 0.314 0.118 0.000 0.034 0.000 0.000 0.000 
103 8.478258e+08 2.1946 3.8971 3.0082  8.0869 4.2740 0.0000 0.6507 0.3008 0.0484 0.116 0.325  0.863 0.267 0.328 0.138 0.000 0.037 0.000 0.000 0.000 
104 8.565953e+08 2.2234 3.9043 3.0082  8.0954 4.2346 0.0000 0.5845 0.3479 0.0675 0.121 0.339  0.839 0.276 0.343 0.161 0.000 0.041 0.000 0.000 0.000 
105 8.649622e+08 2.2506 3.9118 3.0110  8.1049 4.2013 0.0000 0.5070 0.3991 0.0938 0.125 0.353  0.812 0.286 0.356 0.189 0.000 0.045 0.000 0.000 0.000 
106 8.739669e+08 2.2805 3.9192 3.0107  8.1173 4.1668 0.0000 0.4144 0.4513 0.1342 0.130 0.369  0.774 0.297 0.372 0.227 0.000 0.050 0.000 0.000 0.000 
107 8.843507e+08 2.3136 3.9247 2.9996  8.1342 4.1384 0.0000 0.3019 0.4968 0.2012 0.136 0.386  0.723 0.310 0.390 0.278 0.000 0.055 0.000 0.000 0.000 
108 8.876081e+08 2.3240 3.9251 2.9908  8.1405 4.1332 0.0000 0.2653 0.5055 0.2291 0.138 0.390  0.705 0.314 0.394 0.296 0.000 0.058 0.000 0.000 0.000 tmaxcheb
109 8.970793e+08 2.3563 3.9197 2.9369  8.1643 4.1348 0.0000 0.1522 0.5006 0.3471 0.141 0.405  0.647 0.327 0.407 0.354 0.000 0.066 0.000 0.000 0.000 
110 9.023907e+08 2.3746 3.9128 2.8910  8.1751 4.1294 0.0000 0.1226 0.4579 0.4194 0.134 0.413  0.618 0.334 0.413 0.384 0.000 0.069 0.000 0.000 0.000 
111 9.036174e+08 2.3806 3.9029 2.8454  8.1848 4.1520 0.0000 0.0917 0.4510 0.4571 0.142 0.415  0.610 0.335 0.411 0.392 0.000 0.072 0.000 0.000 0.000 
112 9.046369e+08 2.3860 3.8932 2.8012  8.1927 4.1702 0.0000 0.0724 0.4397 0.4878 0.146 0.415  0.605 0.337 0.411 0.397 0.000 0.074 0.000 0.001 0.000 
113 9.055547e+08 2.3910 3.8835 2.7574  8.1999 4.1872 0.0000 0.0579 0.4256 0.5164 0.147 0.417  0.601 0.338 0.411 0.400 0.000 0.078 0.000 0.001 0.000 
114 9.062418e+08 2.3955 3.8724 2.7085  8.2074 4.2068 0.0000 0.0453 0.4100 0.5445 0.147 0.417  0.600 0.339 0.408 0.401 0.000 0.079 0.000 0.001 0.000 
115 9.066593e+08 2.3984 3.8628 2.6672  8.2128 4.2227 0.0000 0.0375 0.4002 0.5621 0.147 0.417  0.600 0.340 0.407 0.400 0.000 0.080 0.000 0.001 0.000 
116 9.070045e+08 2.4012 3.8528 2.6244  8.2181 4.2385 0.0000 0.0310 0.3907 0.5782 0.147 0.417  0.601 0.340 0.405 0.399 0.000 0.082 0.000 0.001 0.000 
117 9.072903e+08 2.4038 3.8423 2.5798  8.2232 4.2542 0.0000 0.0257 0.3816 0.5926 0.147 0.417  0.603 0.341 0.404 0.398 0.000 0.083 0.000 0.001 0.000 
118 9.075287e+08 2.4061 3.8314 2.5339  8.2280 4.2696 0.0000 0.0212 0.3732 0.6055 0.147 0.419  0.605 0.341 0.404 0.395 0.000 0.083 0.000 0.001 0.000 
119 9.077342e+08 2.4078 3.8226 2.4970  8.2318 4.2817 0.0000 0.0182 0.3670 0.6147 0.147 0.419  0.606 0.342 0.402 0.393 0.000 0.085 0.000 0.001 0.000 
120 9.079070e+08 2.4097 3.8113 2.4499  8.2364 4.2966 0.0000 0.0151 0.3599 0.6249 0.147 0.419  0.609 0.342 0.400 0.390 0.000 0.085 0.000 0.001 0.000 
121 9.080539e+08 2.4111 3.8020 2.4113  8.2400 4.3084 0.0000 0.0129 0.3549 0.6320 0.147 0.419  0.611 0.342 0.399 0.388 0.000 0.085 0.000 0.001 0.000 
122 9.081814e+08 2.4125 3.7904 2.3635  8.2443 4.3230 0.0000 0.0107 0.3493 0.6398 0.147 0.419  0.615 0.342 0.398 0.384 0.000 0.085 0.000 0.002 0.000 
123 9.082944e+08 2.4135 3.7803 2.3221  8.2481 4.3357 0.0000 0.0090 0.3450 0.6458 0.147 0.419  0.618 0.343 0.396 0.380 0.000 0.086 0.000 0.002 0.000 
124 9.084121e+08 2.4145 3.7704 2.2815  8.2523 4.3505 0.0000 0.0074 0.3406 0.6518 0.147 0.419  0.622 0.343 0.395 0.376 0.000 0.086 0.000 0.002 0.000 
125 9.085413e+08 2.4155 3.7596 2.2373  8.2584 4.3716 0.0000 0.0056 0.3355 0.6589 0.147 0.418  0.628 0.343 0.393 0.368 0.000 0.087 0.000 0.002 0.000 
126 9.086146e+08 2.4156 3.7572 2.2276  8.2604 4.3788 0.0000 0.0050 0.3340 0.6609 0.147 0.418  0.631 0.343 0.392 0.365 0.000 0.087 0.000 0.002 0.000 lmaxcheb
127 9.087871e+08 2.4139 3.7460 2.1845  8.2738 4.4275 0.0000 0.0025 0.3265 0.6709 0.128 0.418  0.653 0.344 0.389 0.334 0.000 0.088 0.000 0.003 0.000 
128 9.089326e+08 2.3991 3.7356 2.1577  8.2980 4.5303 0.0000 0.0004 0.3205 0.6789 0.091 0.418  0.723 0.344 0.382 0.196 0.147 0.169 0.000 0.005 0.000 
129 9.089962e+08 2.3875 3.7291 2.1433  8.3110 4.6501 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.790 0.344 0.377 0.016 0.007 0.204 0.000 0.008 0.000 lmin1cheb
130 9.090528e+08 2.4115 3.7228 2.0941  8.3201 4.7739 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.758 0.345 0.373 0.043 0.033 0.213 0.000 0.010 0.000 
131 9.090851e+08 2.4465 3.7191 2.0443  8.3267 4.8312 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.719 0.345 0.371 0.092 0.045 0.222 0.000 0.011 0.000 
132 9.091206e+08 2.4840 3.7166 1.9968  8.3299 4.8790 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.669 0.345 0.370 0.212 0.050 0.222 0.000 0.011 0.000 
133 9.091627e+08 2.5094 3.7150 1.9650  8.3205 4.9111 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.562 0.346 0.371 0.489 0.068 0.219 0.000 0.009 0.000 lmaxeagb
134 9.093031e+08 2.4737 3.7184 2.0143  8.2955 4.9768 0.0000 0.0000 0.3192 0.6806 0.000 0.418  0.399 0.346 0.376 0.580 0.082 0.225 0.000 0.007 0.000 
