#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 1.306821e+09 1.5990 3.9222 3.6199  7.6435 4.3536 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.010 0.125 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.307927e+09 1.6012 3.9124 3.5785  7.6523 4.3841 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.011 0.127 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.308946e+09 1.6033 3.9008 3.5300  7.6620 4.4174 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.011 0.130 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.309883e+09 1.6045 3.8916 3.4920  7.6690 4.4418 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.012 0.132 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.310746e+09 1.6056 3.8810 3.4485  7.6765 4.4681 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.012 0.134 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.311555e+09 1.6062 3.8735 3.4179  7.6815 4.4855 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.013 0.135 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.312307e+09 1.6067 3.8640 3.3794  7.6875 4.5066 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.013 0.137 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.313014e+09 1.6070 3.8516 3.3295  7.6946 4.5321 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.013 0.140 0.237 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 40 1.313685e+09 1.6070 3.8440 3.2991  7.6986 4.5468 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.014 0.141 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.314335e+09 1.6068 3.8354 3.2649  7.7030 4.5629 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.014 0.142 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.314983e+09 1.6065 3.8257 3.2264  7.7078 4.5805 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.014 0.143 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.315679e+09 1.6049 3.8081 3.1576  7.7166 4.6137 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.015 0.146 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.316516e+09 1.6034 3.7996 3.1251  7.7216 4.6331 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.016 0.147 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.317585e+09 1.6001 3.7886 3.0844  7.7294 4.6639 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.017 0.149 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.318887e+09 1.5941 3.7779 3.0476  7.7383 4.7007 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.018 0.152 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.320417e+09 1.5849 3.7686 3.0196  7.7469 4.7381 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.020 0.155 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.322298e+09 1.5700 3.7587 2.9949  7.7570 4.7856 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.020 0.158 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.324236e+09 1.5630 3.7528 2.9783  7.7641 4.8233 0.0000 0.9999 0.0000 0.0000 0.000 0.778  1.016 0.161 0.193 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.328214e+09 1.5850 3.7437 2.9199  7.7760 4.9143 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.000 0.167 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.329711e+09 1.6005 3.7418 2.8968  7.7783 4.9424 0.0000 0.9999 0.0000 0.0000 0.000 0.708  0.998 0.169 0.191 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 52 1.333014e+09 1.6340 3.7390 2.8521  7.7809 4.9915 0.0000 0.9999 0.0000 0.0000 0.000 0.606  0.995 0.172 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.336158e+09 1.6783 3.7366 2.7982  7.7821 5.0465 0.0000 0.9999 0.0000 0.0000 0.000 0.517  0.993 0.177 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.339230e+09 1.7156 3.7346 2.7529  7.7825 5.0883 0.0000 0.9999 0.0000 0.0000 0.000 0.459  0.993 0.180 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.342283e+09 1.7612 3.7326 2.6993  7.7827 5.1361 0.0000 0.9999 0.0000 0.0000 0.000 0.411  0.993 0.184 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.345313e+09 1.8009 3.7311 2.6536  7.7828 5.1755 0.0000 0.9999 0.0000 0.0000 0.000 0.377  0.993 0.188 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.348319e+09 1.8421 3.7293 2.6052  7.7831 5.2151 0.0000 0.9999 0.0000 0.0000 0.000 0.348  0.993 0.192 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.351186e+09 1.8792 3.7280 2.5629  7.7835 5.2481 0.0000 0.9999 0.0000 0.0000 0.000 0.328  0.993 0.196 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.353739e+09 1.9200 3.7264 2.5157  7.7840 5.2800 0.0000 0.9999 0.0000 0.0000 0.000 0.312  0.993 0.199 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.356031e+09 1.9597 3.7246 2.4688  7.7846 5.3076 0.0000 0.9999 0.0000 0.0000 0.000 0.301  0.993 0.202 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.358133e+09 2.0015 3.7231 2.4210  7.7855 5.3340 0.0000 0.9999 0.0000 0.0000 0.000 0.289  0.993 0.206 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.360139e+09 2.0413 3.7216 2.3752  7.7867 5.3584 0.0000 0.9999 0.0000 0.0000 0.000 0.282  0.993 0.209 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.362049e+09 2.0838 3.7199 2.3259  7.7885 5.3837 0.0000 0.9999 0.0000 0.0000 0.000 0.277  0.993 0.212 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.363826e+09 2.1232 3.7183 2.2801  7.7906 5.4062 0.0000 0.9999 0.0000 0.0000 0.000 0.274  0.993 0.216 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.365497e+09 2.1648 3.7167 2.2321  7.7931 5.4292 0.0000 0.9999 0.0000 0.0000 0.000 0.272  0.993 0.219 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.367065e+09 2.2047 3.7147 2.1842  7.7960 5.4510 0.0000 0.9999 0.0000 0.0000 0.000 0.271  0.993 0.223 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.368545e+09 2.2459 3.7132 2.1370  7.7993 5.4729 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.993 0.226 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.369927e+09 2.2845 3.7117 2.0924  7.8027 5.4929 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.993 0.230 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.371221e+09 2.3259 3.7098 2.0434  7.8067 5.5142 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.993 0.234 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.372441e+09 2.3660 3.7081 1.9965  7.8109 5.5345 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.993 0.237 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.373586e+09 2.4065 3.7066 1.9500  7.8153 5.5549 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.993 0.241 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.374661e+09 2.4462 3.7046 1.9023  7.8200 5.5750 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.993 0.245 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.375685e+09 2.4856 3.7030 1.8565  7.8248 5.5949 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.992 0.249 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.376656e+09 2.5256 3.7014 1.8101  7.8300 5.6153 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.992 0.253 0.256 0.000 0.000 0.000 0.000 0.000 0.001 
 75 1.377606e+09 2.5650 3.6996 1.7635  7.8356 5.6363 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.992 0.257 0.260 0.000 0.000 0.000 0.000 0.000 0.007 
 76 1.378763e+09 2.6002 3.6981 1.7223  7.8432 5.6643 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.992 0.263 0.265 0.000 0.000 0.000 0.000 0.000 0.015 rgbbb
 77 1.379592e+09 2.5621 3.6998 1.7672  7.8487 5.6849 0.0000 0.9999 0.0000 0.0000 0.000 0.269  0.989 0.267 0.269 0.000 0.000 0.000 0.000 0.000 0.025 
 78 1.379775e+09 2.5493 3.7004 1.7824  7.8499 5.6897 0.0000 0.9999 0.0000 0.0000 0.000 0.270  0.991 0.268 0.270 0.000 0.000 0.000 0.000 0.000 0.025 rgbbe
 79 1.380494e+09 2.5893 3.6987 1.7356  7.8530 5.7055 0.0000 0.9999 0.0000 0.0000 0.000 0.273  0.993 0.271 0.273 0.000 0.000 0.000 0.000 0.000 0.030 
 80 1.381256e+09 2.6287 3.6972 1.6902  7.8562 5.7226 0.0000 0.9999 0.0000 0.0000 0.000 0.276  0.992 0.274 0.276 0.000 0.000 0.000 0.000 0.000 0.036 
 81 1.381984e+09 2.6633 3.6954 1.6484  7.8591 5.7378 0.0000 0.9999 0.0000 0.0000 0.000 0.279  0.993 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.038 
 82 1.382744e+09 2.7051 3.6935 1.5990  7.8616 5.7558 0.0000 0.9999 0.0000 0.0000 0.000 0.283  0.993 0.281 0.283 0.000 0.000 0.000 0.000 0.000 0.039 
 83 1.383470e+09 2.7446 3.6920 1.5535  7.8640 5.7730 0.0000 0.9999 0.0000 0.0000 0.000 0.286  0.993 0.285 0.286 0.000 0.000 0.000 0.000 0.000 0.044 
 84 1.384142e+09 2.7881 3.6898 1.5012  7.8668 5.7919 0.0000 0.9999 0.0000 0.0000 0.000 0.290  0.993 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.051 
 85 1.384782e+09 2.8295 3.6879 1.4522  7.8697 5.8102 0.0000 0.9999 0.0000 0.0000 0.000 0.294  0.993 0.293 0.294 0.000 0.000 0.000 0.000 0.000 0.057 
 86 1.385377e+09 2.8698 3.6862 1.4051  7.8728 5.8280 0.0000 0.9999 0.0000 0.0000 0.000 0.298  0.993 0.297 0.298 0.000 0.000 0.000 0.000 0.001 0.065 
 87 1.385930e+09 2.9088 3.6840 1.3573  7.8760 5.8453 0.0000 0.9999 0.0000 0.0000 0.000 0.302  0.993 0.301 0.302 0.000 0.000 0.000 0.000 0.001 0.071 
 88 1.386450e+09 2.9467 3.6824 1.3130  7.8795 5.8621 0.0000 0.9999 0.0000 0.0000 0.000 0.306  0.992 0.305 0.306 0.000 0.000 0.000 0.000 0.001 0.085 
 89 1.386934e+09 2.9880 3.6802 1.2629  7.8837 5.8806 0.0000 0.9999 0.0000 0.0000 0.000 0.311  0.992 0.309 0.311 0.000 0.000 0.000 0.000 0.001 0.091 
 90 1.387387e+09 3.0284 3.6782 1.2145  7.8884 5.8985 0.0000 0.9999 0.0000 0.0000 0.000 0.315  0.992 0.314 0.315 0.000 0.007 0.080 0.000 0.001 0.098 
 91 1.387818e+09 3.0708 3.6762 1.1641  7.8951 5.9174 0.0000 0.9999 0.0000 0.0000 0.000 0.320  0.992 0.319 0.320 0.000 0.000 0.128 0.000 0.001 0.095 
 92 1.388235e+09 3.1104 3.6739 1.1153  7.9112 5.9319 0.0000 0.9999 0.0000 0.0000 0.000 0.325  0.993 0.323 0.325 0.003 0.000 0.164 0.000 0.001 0.012 
 93 1.388244e+09 3.1115 3.6739 1.1142  7.9092 5.9255 0.0000 0.9999 0.0000 0.0000 0.000 0.325  0.975 0.324 0.325 1.345 0.003 0.042 0.000 0.001 0.005 trgb
