#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5878 4.1600 4.7372  7.4156 2.0222 0.6990 0.3009 0.0000 0.0000 0.254 0.000  0.989 0.000 0.653 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.462020e+07 1.6076 4.1586 4.7118  7.4207 2.0208 0.6586 0.3413 0.0000 0.0000 0.250 0.568  1.001 0.000 0.690 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.218136e+08 1.6439 4.1614 4.6867  7.4337 2.0412 0.6068 0.3931 0.0000 0.0000 0.244 0.653  1.001 0.000 0.681 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.830419e+08 1.6846 4.1638 4.6556  7.4484 2.0643 0.5478 0.4521 0.0000 0.0000 0.236 0.690  1.001 0.000 0.662 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.220019e+08 1.7118 4.1644 4.6308  7.4579 2.0792 0.5075 0.4924 0.0000 0.0000 0.227 0.707  1.001 0.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  6 2.748849e+08 1.7535 4.1634 4.5851  7.4721 2.1004 0.4418 0.5581 0.0000 0.0000 0.210 0.719  1.002 0.000 0.606 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.216464e+08 1.7932 4.1597 4.5306  7.4855 2.1179 0.3734 0.6265 0.0000 0.0000 0.202 0.732  1.002 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.602862e+08 1.8281 4.1542 4.4737  7.4975 2.1344 0.3108 0.6891 0.0000 0.0000 0.190 0.738  1.002 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.918088e+08 1.8576 4.1477 4.4182  7.5083 2.1508 0.2548 0.7451 0.0000 0.0000 0.179 0.743  1.002 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 10 4.173065e+08 1.8853 4.1401 4.3601  7.5197 2.1706 0.1996 0.8003 0.0000 0.0000 0.166 0.743  1.002 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.383118e+08 1.9102 4.1317 4.3016  7.5319 2.1953 0.1473 0.8526 0.0000 0.0000 0.154 0.743  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.566454e+08 1.9339 4.1233 4.2443  7.5469 2.2301 0.0957 0.9042 0.0000 0.0000 0.141 0.749  1.002 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.735336e+08 1.9600 4.1174 4.1946  7.5724 2.2988 0.0405 0.9594 0.0000 0.0000 0.127 0.749  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 4.813742e+08 1.9808 4.1258 4.2074  7.6067 2.4018 0.0109 0.9890 0.0000 0.0000 0.118 0.749  0.990 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.829912e+08 1.9910 4.1345 4.2320  7.6253 2.4634 0.0051 0.9948 0.0000 0.0000 0.114 0.749  0.975 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.836726e+08 2.0028 4.1439 4.2578  7.6434 2.5288 0.0023 0.9976 0.0000 0.0000 0.109 0.749  0.945 0.000 0.438 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.840138e+08 2.0180 4.1534 4.2806  7.6616 2.6083 0.0009 0.9990 0.0000 0.0000 0.097 0.749  0.890 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.842850e+08 2.0389 4.1633 4.2993  7.6790 2.8454 0.0001 0.9998 0.0000 0.0000 0.029 0.749  0.922 0.000 0.662 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 4.843948e+08 2.0204 4.1541 4.2810  7.6421 3.0325 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.162 0.001 0.624 0.000 0.000 0.000 0.000 0.000 0.000 
 20 4.844205e+08 2.0188 4.1515 4.2722  7.6387 3.0602 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.155 0.003 0.615 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 4.845347e+08 2.0366 4.1432 4.2212  7.6316 3.1557 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.114 0.013 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
 22 4.847017e+08 2.0618 4.1358 4.1664  7.6265 3.2488 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.076 0.023 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.849592e+08 2.0814 4.1259 4.1072  7.6221 3.3607 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.048 0.037 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.853196e+08 2.0940 4.1166 4.0574  7.6213 3.4584 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.033 0.049 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.857660e+08 2.1035 4.1072 4.0103  7.6243 3.5497 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.025 0.061 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.862591e+08 2.1112 4.0984 3.9674  7.6309 3.6299 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.021 0.070 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.867470e+08 2.1191 4.0876 3.9163  7.6423 3.7175 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.020 0.082 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.871965e+08 2.1241 4.0795 3.8789  7.6525 3.7768 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.020 0.090 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.875972e+08 2.1292 4.0704 3.8374  7.6648 3.8367 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.020 0.096 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.879492e+08 2.1341 4.0603 3.7921  7.6790 3.8972 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.021 0.102 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.882584e+08 2.1388 4.0488 3.7414  7.6949 3.9580 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.023 0.108 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.885308e+08 2.1432 4.0357 3.6846  7.7122 4.0189 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.025 0.111 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.887696e+08 2.1453 4.0284 3.6533  7.7213 4.0493 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.026 0.114 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.889864e+08 2.1473 4.0206 3.6201  7.7306 4.0798 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.028 0.116 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.891800e+08 2.1491 4.0123 3.5851  7.7401 4.1101 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.029 0.118 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.893566e+08 2.1508 4.0032 3.5470  7.7498 4.1406 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.031 0.120 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.895172e+08 2.1524 3.9935 3.5066  7.7597 4.1709 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.032 0.121 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.896677e+08 2.1545 3.9748 3.4297  7.7771 4.2235 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.037 0.126 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.898033e+08 2.1551 3.9653 3.3911  7.7851 4.2474 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.039 0.128 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.899288e+08 2.1557 3.9546 3.3477  7.7936 4.2725 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.040 0.130 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.900450e+08 2.1561 3.9448 3.3081  7.8008 4.2938 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.042 0.131 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.901141e+08 2.1562 3.9388 3.2840  7.8050 4.3061 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.043 0.133 0.219 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
