#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 6.401655e+08 1.8548 4.1292 4.3013  7.6497 2.6838 0.0008 0.9991 0.0000 0.0000 0.091 0.760  0.889 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.405036e+08 1.8746 4.1375 4.3147  7.6652 2.8735 0.0001 0.9998 0.0000 0.0000 0.041 0.760  0.884 0.000 0.672 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 6.406837e+08 1.8584 4.1282 4.2937  7.6249 3.0998 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.143 0.000 0.643 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.407038e+08 1.8579 4.1266 4.2878  7.6226 3.1174 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.140 0.002 0.633 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 6.408698e+08 1.8775 4.1182 4.2346  7.6136 3.2210 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.099 0.013 0.597 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.411269e+08 1.9016 4.1105 4.1797  7.6067 3.3211 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.062 0.023 0.516 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.415436e+08 1.9184 4.1013 4.1261  7.6009 3.4279 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.037 0.037 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.421563e+08 1.9313 4.0911 4.0724  7.5987 3.5391 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.023 0.051 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.429375e+08 1.9399 4.0824 4.0290  7.6014 3.6266 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.018 0.063 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.437701e+08 1.9471 4.0740 3.9882  7.6079 3.7040 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.016 0.075 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.445724e+08 1.9553 4.0633 3.9372  7.6200 3.7921 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.015 0.087 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.452848e+08 1.9634 4.0507 3.8787  7.6372 3.8821 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.016 0.094 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.458952e+08 1.9686 4.0408 3.8339  7.6512 3.9428 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.017 0.102 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.464257e+08 1.9712 4.0354 3.8097  7.6589 3.9732 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.018 0.105 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.468839e+08 1.9760 4.0234 3.7569  7.6753 4.0342 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.019 0.109 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.472947e+08 1.9783 4.0168 3.7282  7.6839 4.0648 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.020 0.111 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.476511e+08 1.9824 4.0022 3.6657  7.7020 4.1258 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.022 0.116 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.479739e+08 1.9844 3.9941 3.6313  7.7114 4.1562 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.023 0.117 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.482656e+08 1.9862 3.9854 3.5947  7.7209 4.1866 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.024 0.119 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.485337e+08 1.9877 3.9760 3.5556  7.7304 4.2169 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.026 0.122 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.487824e+08 1.9897 3.9595 3.4876  7.7461 4.2656 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.028 0.125 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.490108e+08 1.9905 3.9511 3.4532  7.7535 4.2884 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.030 0.128 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.492183e+08 1.9911 3.9415 3.4142  7.7614 4.3123 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.031 0.129 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.494118e+08 1.9916 3.9329 3.3793  7.7680 4.3326 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.032 0.130 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.495860e+08 1.9918 3.9217 3.3343  7.7761 4.3571 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.033 0.132 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.496409e+08 1.9919 3.9148 3.3066  7.7808 4.3712 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.034 0.133 0.223 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 6.498040e+08 1.9918 3.9068 3.2747  7.7860 4.3868 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.035 0.135 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.499576e+08 1.9916 3.8976 3.2381  7.7916 4.4039 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.036 0.136 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.501026e+08 1.9910 3.8845 3.1863  7.7990 4.4263 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.038 0.137 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.502395e+08 1.9901 3.8746 3.1476  7.8043 4.4424 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.040 0.139 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.503672e+08 1.9893 3.8666 3.1164  7.8083 4.4546 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.041 0.140 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.504869e+08 1.9881 3.8552 3.0720  7.8136 4.4708 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.043 0.141 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.506003e+08 1.9868 3.8450 3.0325  7.8180 4.4844 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.044 0.141 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.507079e+08 1.9860 3.8389 3.0089  7.8205 4.4922 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.045 0.142 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.508094e+08 1.9836 3.8239 2.9513  7.8263 4.5103 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.047 0.143 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.509073e+08 1.9819 3.8148 2.9166  7.8296 4.5206 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.049 0.144 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.510055e+08 1.9794 3.8026 2.8703  7.8339 4.5343 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.051 0.145 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.511182e+08 1.9764 3.7926 2.8333  7.8380 4.5470 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.054 0.146 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.512576e+08 1.9720 3.7824 2.7969  7.8430 4.5629 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.058 0.147 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.514456e+08 1.9652 3.7731 2.7665  7.8490 4.5822 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.064 0.149 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.516698e+08 1.9516 3.7624 2.7373  7.8575 4.6102 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.074 0.150 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.519355e+08 1.9351 3.7540 2.7202  7.8655 4.6367 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.085 0.152 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.522206e+08 1.9216 3.7461 2.7021  7.8750 4.6688 0.0000 0.9999 0.0000 0.0000 0.000 0.760  1.080 0.154 0.186 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 60 6.526780e+08 1.9437 3.7379 2.6472  7.8887 4.7188 0.0000 0.9999 0.0000 0.0000 0.000 0.749  1.022 0.156 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.531819e+08 1.9835 3.7336 2.5902  7.9012 4.7698 0.0000 0.9999 0.0000 0.0000 0.000 0.643  0.995 0.159 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.537302e+08 2.0175 3.7314 2.5474  7.9106 4.8124 0.0000 0.9999 0.0000 0.0000 0.000 0.558  0.989 0.162 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.542913e+08 2.0568 3.7291 2.4989  7.9200 4.8591 0.0000 0.9999 0.0000 0.0000 0.000 0.482  0.985 0.165 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.548763e+08 2.1009 3.7271 2.4468  7.9295 4.9101 0.0000 0.9999 0.0000 0.0000 0.000 0.414  0.984 0.168 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.554749e+08 2.1412 3.7250 2.3981  7.9376 4.9561 0.0000 0.9999 0.0000 0.0000 0.000 0.369  0.984 0.171 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.560920e+08 2.1757 3.7235 2.3576  7.9443 4.9943 0.0000 0.9998 0.0001 0.0000 0.000 0.339  0.984 0.173 0.186 0.000 0.000 0.002 0.000 0.000 0.000 
 67 6.567142e+08 2.2194 3.7219 2.3075  7.9540 5.0405 0.0000 0.9997 0.0002 0.0000 0.000 0.308  0.984 0.176 0.187 0.000 0.000 0.007 0.000 0.000 0.000 
 68 6.573447e+08 2.2619 3.7199 2.2570  7.9742 5.0794 0.0000 0.9992 0.0007 0.0000 0.002 0.287  0.984 0.179 0.189 0.001 0.000 0.012 0.000 0.000 0.000 
 69 6.576798e+08 2.2830 3.7189 2.2319  8.0048 5.0853 0.0000 0.9988 0.0011 0.0000 0.015 0.276  0.983 0.180 0.190 0.010 0.000 0.015 0.000 0.000 0.000 trgb
 70 6.578181e+08 2.2449 3.7208 2.2776  8.0589 4.8905 0.0000 0.9967 0.0032 0.0000 0.097 0.278  0.850 0.181 0.192 0.561 0.000 0.022 0.000 0.000 0.000 
 71 6.578465e+08 2.2082 3.7226 2.3215  8.0567 4.8260 0.0000 0.9959 0.0040 0.0000 0.109 0.278  0.860 0.181 0.192 0.368 0.000 0.022 0.000 0.000 0.000 
 72 6.578824e+08 2.1680 3.7244 2.3689  8.0527 4.7773 0.0000 0.9952 0.0047 0.0000 0.115 0.278  0.890 0.181 0.193 0.228 0.000 0.022 0.000 0.000 0.000 
 73 6.579414e+08 2.1339 3.7261 2.4098  8.0486 4.7401 0.0000 0.9946 0.0053 0.0000 0.116 0.278  0.916 0.181 0.194 0.144 0.000 0.022 0.000 0.000 0.000 
 74 6.580508e+08 2.0879 3.7285 2.4654  8.0420 4.6947 0.0000 0.9938 0.0061 0.0000 0.104 0.278  0.945 0.181 0.195 0.072 0.000 0.022 0.000 0.000 0.000 
 75 6.582831e+08 2.0461 3.7310 2.5172  8.0335 4.6636 0.0000 0.9928 0.0071 0.0000 0.052 0.278  0.962 0.182 0.197 0.033 0.000 0.019 0.000 0.000 0.000 
 76 6.595850e+08 2.0233 3.7327 2.5468  8.0236 4.7189 0.0000 0.9884 0.0114 0.0001 0.027 0.278  0.975 0.183 0.200 0.018 0.000 0.017 0.000 0.000 0.000 
 77 6.645541e+08 1.9976 3.7373 2.5909  8.0361 4.6343 0.0000 0.9683 0.0311 0.0005 0.042 0.278  0.957 0.189 0.211 0.038 0.000 0.020 0.000 0.000 0.000 
 78 6.650230e+08 1.9973 3.7377 2.5928  8.0367 4.6290 0.0000 0.9658 0.0335 0.0006 0.042 0.278  0.955 0.190 0.212 0.039 0.000 0.020 0.000 0.000 0.000 lmincheb
 79 6.703266e+08 2.0197 3.7454 2.6012  8.0426 4.5694 0.0000 0.9514 0.0473 0.0012 0.062 0.278  0.945 0.197 0.223 0.046 0.000 0.021 0.000 0.000 0.000 
 80 6.731893e+08 2.0442 3.7516 2.6015  8.0451 4.5488 0.0000 0.9408 0.0574 0.0018 0.064 0.278  0.942 0.201 0.228 0.049 0.000 0.022 0.000 0.000 0.000 
 81 6.758165e+08 2.0711 3.7608 2.6114  8.0480 4.5247 0.0000 0.9274 0.0700 0.0025 0.067 0.278  0.941 0.205 0.235 0.051 0.000 0.023 0.000 0.000 0.000 
 82 6.782591e+08 2.0903 3.7704 2.6306  8.0506 4.5041 0.0000 0.9161 0.0804 0.0033 0.070 0.278  0.939 0.208 0.240 0.055 0.000 0.023 0.000 0.000 0.000 
 83 6.802890e+08 2.1008 3.7780 2.6505  8.0522 4.4910 0.0000 0.9082 0.0877 0.0039 0.071 0.278  0.938 0.211 0.244 0.057 0.000 0.024 0.000 0.000 0.000 
 84 6.818881e+08 2.1106 3.7883 2.6819  8.0539 4.4779 0.0000 0.8997 0.0956 0.0046 0.073 0.278  0.936 0.213 0.248 0.060 0.000 0.024 0.000 0.000 0.000 
 85 6.833619e+08 2.1195 3.7999 2.7194  8.0556 4.4649 0.0000 0.8915 0.1030 0.0053 0.075 0.278  0.934 0.215 0.251 0.062 0.000 0.025 0.000 0.000 0.000 
 86 6.849140e+08 2.1255 3.8081 2.7462  8.0568 4.4563 0.0000 0.8848 0.1092 0.0060 0.076 0.278  0.932 0.217 0.254 0.064 0.000 0.025 0.000 0.000 0.000 
 87 6.866690e+08 2.1334 3.8184 2.7795  8.0584 4.4442 0.0000 0.8759 0.1172 0.0068 0.078 0.278  0.930 0.219 0.257 0.067 0.000 0.026 0.000 0.000 0.000 
 88 6.886971e+08 2.1417 3.8283 2.8108  8.0603 4.4312 0.0000 0.8656 0.1264 0.0079 0.081 0.278  0.927 0.222 0.261 0.071 0.000 0.026 0.000 0.000 0.000 
 89 6.909443e+08 2.1528 3.8402 2.8473  8.0627 4.4136 0.0000 0.8510 0.1393 0.0095 0.084 0.278  0.923 0.225 0.265 0.075 0.000 0.027 0.000 0.000 0.000 
 90 6.933107e+08 2.1607 3.8486 2.8730  8.0646 4.4006 0.0000 0.8395 0.1495 0.0109 0.086 0.278  0.919 0.228 0.269 0.079 0.000 0.028 0.000 0.000 0.000 
 91 6.961575e+08 2.1731 3.8598 2.9054  8.0675 4.3807 0.0000 0.8208 0.1658 0.0133 0.090 0.278  0.913 0.232 0.276 0.085 0.000 0.029 0.000 0.000 0.000 
 92 6.995921e+08 2.1870 3.8703 2.9335  8.0709 4.3580 0.0000 0.7985 0.1849 0.0166 0.094 0.278  0.906 0.237 0.284 0.093 0.000 0.030 0.000 0.000 0.000 
 93 7.032152e+08 2.2002 3.8797 2.9579  8.0742 4.3362 0.0000 0.7754 0.2043 0.0202 0.099 0.282  0.899 0.241 0.290 0.100 0.000 0.031 0.000 0.000 0.000 
 94 7.067351e+08 2.2136 3.8897 2.9845  8.0777 4.3144 0.0000 0.7497 0.2255 0.0246 0.104 0.289  0.891 0.246 0.297 0.109 0.000 0.032 0.000 0.000 0.000 
 95 7.103854e+08 2.2263 3.8990 3.0090  8.0811 4.2939 0.0000 0.7260 0.2447 0.0292 0.108 0.297  0.882 0.250 0.304 0.117 0.000 0.033 0.000 0.000 0.000 
 96 7.140883e+08 2.2402 3.9088 3.0343  8.0849 4.2720 0.0000 0.6984 0.2664 0.0350 0.111 0.304  0.873 0.255 0.313 0.127 0.000 0.034 0.000 0.000 0.000 
 97 7.180950e+08 2.2543 3.9183 3.0582  8.0889 4.2503 0.0000 0.6679 0.2899 0.0420 0.113 0.313  0.862 0.260 0.320 0.138 0.000 0.037 0.000 0.000 0.000 
 98 7.247604e+08 2.2789 3.9268 3.0676  8.0963 4.2152 0.0000 0.6085 0.3338 0.0576 0.119 0.327  0.843 0.269 0.332 0.158 0.000 0.039 0.000 0.000 0.000 
 99 7.333913e+08 2.3086 3.9335 3.0647  8.1069 4.1776 0.0000 0.5206 0.3941 0.0852 0.122 0.343  0.812 0.280 0.349 0.189 0.000 0.043 0.000 0.000 0.000 
100 7.417902e+08 2.3381 3.9407 3.0640  8.1194 4.1433 0.0000 0.4239 0.4509 0.1250 0.128 0.361  0.774 0.291 0.364 0.227 0.000 0.048 0.000 0.000 0.000 
101 7.518820e+08 2.3722 3.9455 3.0491  8.1378 4.1140 0.0000 0.3000 0.5033 0.1966 0.134 0.379  0.720 0.304 0.382 0.281 0.000 0.054 0.000 0.000 0.000 
102 7.535550e+08 2.3780 3.9456 3.0437  8.1416 4.1111 0.0000 0.2775 0.5095 0.2128 0.136 0.382  0.709 0.307 0.384 0.292 0.000 0.056 0.000 0.000 0.000 tmaxcheb
103 7.625535e+08 2.4103 3.9406 2.9914  8.1654 4.1096 0.0000 0.1605 0.5093 0.3301 0.141 0.397  0.649 0.319 0.397 0.352 0.000 0.064 0.000 0.000 0.000 
104 7.663651e+08 2.4256 3.9313 2.9389  8.1797 4.1257 0.0000 0.1119 0.4831 0.4048 0.138 0.402  0.625 0.325 0.400 0.377 0.000 0.072 0.000 0.000 0.000 
105 7.686047e+08 2.4349 3.9222 2.8932  8.1897 4.1420 0.0000 0.0854 0.4586 0.4558 0.144 0.405  0.613 0.327 0.402 0.389 0.000 0.071 0.000 0.000 0.000 
106 7.701673e+08 2.4427 3.9123 2.8458  8.1986 4.1593 0.0000 0.0666 0.4334 0.4999 0.141 0.407  0.604 0.330 0.402 0.397 0.000 0.074 0.000 0.001 0.000 
107 7.712937e+08 2.4494 3.9018 2.7971  8.2067 4.1770 0.0000 0.0528 0.4096 0.5374 0.145 0.409  0.597 0.332 0.400 0.405 0.000 0.080 0.000 0.001 0.000 
108 7.718820e+08 2.4526 3.8923 2.7559  8.2135 4.1956 0.0000 0.0420 0.3960 0.5619 0.145 0.409  0.599 0.333 0.399 0.402 0.000 0.079 0.000 0.001 0.000 
109 7.722454e+08 2.4559 3.8812 2.7082  8.2200 4.2148 0.0000 0.0334 0.3848 0.5817 0.145 0.409  0.600 0.334 0.399 0.401 0.000 0.079 0.000 0.001 0.000 
110 7.725440e+08 2.4585 3.8715 2.6668  8.2251 4.2306 0.0000 0.0276 0.3757 0.5965 0.145 0.409  0.601 0.334 0.397 0.400 0.000 0.086 0.000 0.001 0.000 
111 7.727915e+08 2.4609 3.8615 2.6244  8.2302 4.2462 0.0000 0.0229 0.3672 0.6098 0.145 0.409  0.603 0.334 0.395 0.398 0.000 0.086 0.000 0.001 0.000 
112 7.729984e+08 2.4630 3.8512 2.5811  8.2350 4.2616 0.0000 0.0189 0.3593 0.6216 0.145 0.409  0.605 0.335 0.394 0.395 0.000 0.086 0.000 0.001 0.000 
113 7.731708e+08 2.4650 3.8405 2.5363  8.2397 4.2767 0.0000 0.0156 0.3523 0.6320 0.145 0.409  0.607 0.335 0.393 0.392 0.000 0.086 0.000 0.001 0.000 
114 7.733180e+08 2.4666 3.8297 2.4915  8.2442 4.2915 0.0000 0.0129 0.3459 0.6410 0.145 0.409  0.610 0.335 0.391 0.389 0.000 0.086 0.000 0.001 0.000 
115 7.734407e+08 2.4678 3.8208 2.4547  8.2477 4.3032 0.0000 0.0111 0.3415 0.6473 0.145 0.410  0.613 0.336 0.390 0.386 0.000 0.086 0.000 0.001 0.000 
116 7.735459e+08 2.4688 3.8115 2.4165  8.2512 4.3151 0.0000 0.0095 0.3373 0.6531 0.145 0.410  0.616 0.336 0.389 0.383 0.000 0.086 0.000 0.001 0.000 
117 7.736349e+08 2.4697 3.8011 2.3740  8.2550 4.3279 0.0000 0.0080 0.3334 0.6585 0.145 0.410  0.619 0.336 0.388 0.379 0.000 0.086 0.000 0.002 0.000 
118 7.737131e+08 2.4705 3.7910 2.3328  8.2585 4.3401 0.0000 0.0068 0.3301 0.6630 0.145 0.410  0.622 0.336 0.387 0.375 0.000 0.086 0.000 0.002 0.000 
119 7.737839e+08 2.4711 3.7792 2.2850  8.2627 4.3546 0.0000 0.0055 0.3266 0.6677 0.145 0.410  0.626 0.336 0.385 0.370 0.000 0.086 0.000 0.002 0.000 
120 7.738568e+08 2.4713 3.7694 2.2456  8.2668 4.3690 0.0000 0.0045 0.3238 0.6716 0.145 0.410  0.632 0.336 0.385 0.363 0.000 0.086 0.000 0.002 0.000 
121 7.738605e+08 2.4713 3.7694 2.2456  8.2668 4.3690 0.0000 0.0045 0.3238 0.6716 0.145 0.410  0.632 0.336 0.385 0.363 0.000 0.086 0.000 0.002 0.000 lmaxcheb
122 7.739429e+08 2.4710 3.7586 2.2027  8.2726 4.3900 0.0000 0.0034 0.3204 0.6761 0.139 0.410  0.640 0.337 0.383 0.352 0.000 0.086 0.000 0.002 0.000 
123 7.740507e+08 2.4671 3.7472 2.1610  8.2850 4.4364 0.0000 0.0016 0.3153 0.6829 0.119 0.410  0.667 0.337 0.379 0.310 0.000 0.087 0.000 0.003 0.000 
124 7.741443e+08 2.4537 3.7381 2.1380  8.3026 4.5125 0.0000 0.0004 0.3117 0.6877 0.089 0.410  0.723 0.337 0.375 0.198 0.145 0.162 0.000 0.004 0.000 
125 7.742106e+08 2.4310 3.7297 2.1271  8.3174 4.6607 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.804 0.337 0.369 0.017 0.016 0.197 0.000 0.009 0.000 
126 7.742157e+08 2.4310 3.7291 2.1247  8.3180 4.6721 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.804 0.338 0.368 0.019 0.018 0.197 0.000 0.009 0.000 lmin1cheb
127 7.742614e+08 2.4573 3.7224 2.0716  8.3292 4.7817 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.760 0.338 0.365 0.054 0.039 0.213 0.000 0.011 0.000 
128 7.742890e+08 2.4889 3.7188 2.0256  8.3350 4.8293 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.719 0.338 0.363 0.100 0.045 0.217 0.000 0.012 0.000 
129 7.743200e+08 2.5309 3.7158 1.9716  8.3383 4.8795 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.657 0.338 0.362 0.239 0.054 0.220 0.000 0.011 0.000 
130 7.743591e+08 2.5566 3.7143 1.9399  8.3285 4.9135 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.549 0.339 0.364 0.485 0.067 0.220 0.000 0.010 0.000 lmaxeagb
131 7.745284e+08 2.5202 3.7180 1.9911  8.3028 5.0030 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.359 0.340 0.368 0.617 0.084 0.225 0.000 0.008 0.000 
132 7.748556e+08 2.5045 3.7190 2.0108  8.2798 5.1147 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.145 0.340 0.370 0.861 0.100 0.227 0.000 0.007 0.000 lmineagb
133 7.752757e+08 2.5334 3.7152 1.9667  8.2624 5.2037 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.022 0.341 0.369 0.998 0.112 0.229 0.000 0.007 0.000 
134 7.755749e+08 2.5785 3.7122 1.9096  8.2516 5.2614 0.0000 0.0000 0.3104 0.6894 0.000 0.410  0.006 0.341 0.365 1.001 0.117 0.233 0.000 0.006 0.000 
