#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.7974 4.3657 4.7026  7.5382 1.6805 0.6981 0.3018 0.0000 0.0000 0.351 0.360  1.008 0.000 0.544 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.264321e+07 2.8369 4.3644 4.6579  7.5442 1.6758 0.6419 0.3580 0.0000 0.0000 0.334 0.456  1.002 0.000 0.506 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.448443e+07 2.8723 4.3626 4.6153  7.5509 1.6752 0.5881 0.4119 0.0000 0.0000 0.320 0.520  1.002 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.538709e+07 2.9146 4.3594 4.5602  7.5597 1.6773 0.5181 0.4818 0.0000 0.0000 0.296 0.554  1.002 0.000 0.436 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.407832e+07 2.9512 4.3559 4.5096  7.5673 1.6785 0.4599 0.5400 0.0000 0.0000 0.277 0.574  1.002 0.000 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.133497e+07 2.9880 4.3511 4.4536  7.5755 1.6840 0.4005 0.5994 0.0000 0.0000 0.256 0.584  1.002 0.000 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.752218e+07 3.0211 4.3454 4.3977  7.5837 1.6908 0.3436 0.6563 0.0000 0.0000 0.243 0.594  1.002 0.249 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.265058e+07 3.0538 4.3385 4.3374  7.5928 1.7019 0.2860 0.7139 0.0000 0.0000 0.226 0.594  1.002 0.230 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.692110e+07 3.0822 4.3314 4.2806  7.6018 1.7156 0.2345 0.7654 0.0000 0.0000 0.212 0.594  1.003 0.215 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.047470e+07 3.1092 4.3234 4.2216  7.6119 1.7343 0.1838 0.8162 0.0000 0.0000 0.197 0.603  1.003 0.200 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.348461e+07 3.1341 4.3152 4.1639  7.6232 1.7588 0.1355 0.8644 0.0000 0.0000 0.183 0.603  1.003 0.185 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.618761e+07 3.1592 4.3068 4.1052  7.6390 1.7975 0.0855 0.9144 0.0000 0.0000 0.169 0.603  1.003 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.840995e+07 3.1822 4.3020 4.0630  7.6620 1.8607 0.0402 0.9597 0.0000 0.0000 0.155 0.603  1.001 0.000 0.195 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 7.965694e+07 3.2017 4.3101 4.0759  7.6997 1.9729 0.0103 0.9896 0.0000 0.0000 0.145 0.603  0.988 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.989899e+07 3.2104 4.3194 4.1044  7.7219 2.0432 0.0044 0.9955 0.0000 0.0000 0.141 0.603  0.968 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 16 7.999892e+07 3.2214 4.3296 4.1342  7.7446 2.1215 0.0018 0.9981 0.0000 0.0000 0.133 0.603  0.922 0.000 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.004903e+07 3.2366 4.3397 4.1594  7.7697 2.2268 0.0005 0.9994 0.0000 0.0000 0.113 0.603  0.830 0.000 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.007965e+07 3.2456 4.3448 4.1708  7.7910 2.4339 0.0000 0.9999 0.0000 0.0000 0.025 0.603  0.907 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 8.009585e+07 3.2264 4.3359 4.1544  7.7706 2.6138 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.206 0.016 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.010356e+07 3.2212 4.3305 4.1380  7.7681 2.6664 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.205 0.022 0.386 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 8.011707e+07 3.2326 4.3202 4.0854  7.7688 2.7640 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.178 0.037 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 22 8.013206e+07 3.2536 4.3124 4.0332  7.7718 2.8406 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.150 0.047 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 23 8.014957e+07 3.2711 4.3050 3.9861  7.7758 2.9094 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.128 0.054 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 24 8.016952e+07 3.2873 4.2959 3.9335  7.7818 2.9890 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.107 0.064 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 25 8.019136e+07 3.3016 4.2853 3.8768  7.7905 3.0753 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.091 0.072 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 26 8.021425e+07 3.3136 4.2739 3.8192  7.8016 3.1622 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.080 0.082 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 27 8.023746e+07 3.3207 4.2657 3.7793  7.8103 3.2205 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.074 0.089 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 28 8.026050e+07 3.3272 4.2570 3.7380  7.8203 3.2792 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.070 0.093 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 29 8.028303e+07 3.3333 4.2477 3.6947  7.8315 3.3380 0.0000 0.9999 0.0000 0.0000 0.000 0.603  1.067 0.100 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 30 8.030474e+07 3.3390 4.2377 3.6490  7.8439 3.3972 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.064 0.105 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 8.032526e+07 3.3444 4.2270 3.6008  7.8574 3.4566 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.062 0.110 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 32 8.034458e+07 3.3496 4.2153 3.5488  7.8720 3.5162 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.061 0.117 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 8.036271e+07 3.3545 4.2025 3.4927  7.8877 3.5759 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.061 0.122 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 8.037958e+07 3.3568 4.1956 3.4628  7.8959 3.6058 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.062 0.125 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 35 8.039539e+07 3.3591 4.1884 3.4317  7.9044 3.6358 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.062 0.127 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 36 8.041016e+07 3.3635 4.1725 3.3637  7.9223 3.6966 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.063 0.132 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 37 8.042386e+07 3.3659 4.1615 3.3173  7.9341 3.7354 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.065 0.134 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 38 8.043652e+07 3.3677 4.1526 3.2799  7.9432 3.7646 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.066 0.136 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 39 8.044827e+07 3.3697 4.1413 3.2327  7.9541 3.7987 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.068 0.139 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 40 8.045913e+07 3.3712 4.1312 3.1908  7.9633 3.8271 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.069 0.140 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 41 8.046928e+07 3.3727 4.1204 3.1461  7.9727 3.8555 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.071 0.143 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 8.047867e+07 3.3739 4.1111 3.1077  7.9803 3.8783 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.073 0.144 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 8.048745e+07 3.3749 4.1011 3.0667  7.9881 3.9012 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.075 0.145 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 8.049560e+07 3.3758 4.0903 3.0226  7.9960 3.9243 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.078 0.146 0.218 0.000 0.000 0.001 0.000 0.000 0.000 
 45 8.050326e+07 3.3765 4.0817 2.9875  8.0021 3.9417 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.079 0.148 0.217 0.000 0.000 0.004 0.000 0.000 0.000 
 46 8.051041e+07 3.3772 4.0693 2.9372  8.0102 3.9650 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.081 0.149 0.215 0.000 0.000 0.006 0.000 0.000 0.000 
 47 8.051713e+07 3.3777 4.0593 2.8967  8.0165 3.9826 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.084 0.150 0.215 0.000 0.000 0.007 0.000 0.000 0.000 
 48 8.052331e+07 3.3779 4.0522 2.8681  8.0207 3.9944 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.085 0.150 0.214 0.000 0.000 0.009 0.000 0.000 0.000 
 49 8.052924e+07 3.3782 4.0410 2.8230  8.0272 4.0120 0.0000 0.9999 0.0000 0.0000 0.000 0.598  1.088 0.151 0.213 0.000 0.000 0.011 0.000 0.000 0.000 
 50 8.053481e+07 3.3784 4.0289 2.7744  8.0338 4.0295 0.0000 0.9998 0.0001 0.0000 0.000 0.598  1.089 0.153 0.212 0.000 0.000 0.014 0.000 0.000 0.000 lmaxsgb
 51 8.054010e+07 3.3784 4.0204 2.7404  8.0384 4.0409 0.0000 0.9998 0.0001 0.0000 0.000 0.598  1.091 0.153 0.211 0.000 0.000 0.016 0.000 0.000 0.000 
 52 8.054507e+07 3.3783 4.0115 2.7049  8.0432 4.0521 0.0000 0.9998 0.0001 0.0000 0.000 0.598  1.093 0.154 0.211 0.001 0.000 0.019 0.000 0.000 0.000 
 53 8.054978e+07 3.3782 4.0021 2.6674  8.0482 4.0628 0.0000 0.9997 0.0002 0.0000 0.000 0.598  1.095 0.155 0.210 0.001 0.000 0.019 0.000 0.000 0.000 
 54 8.055424e+07 3.3778 3.9875 2.6094  8.0567 4.0772 0.0000 0.9995 0.0004 0.0000 0.000 0.598  1.099 0.156 0.209 0.002 0.000 0.022 0.000 0.000 0.000 
 55 8.055847e+07 3.3774 3.9775 2.5698  8.0628 4.0848 0.0000 0.9993 0.0006 0.0000 0.000 0.598  1.101 0.157 0.209 0.002 0.000 0.021 0.000 0.000 0.000 
 56 8.056245e+07 3.3769 3.9676 2.5307  8.0691 4.0912 0.0000 0.9991 0.0008 0.0000 0.001 0.598  1.102 0.157 0.208 0.004 0.000 0.020 0.000 0.000 0.000 
 57 8.056626e+07 3.3763 3.9582 2.4937  8.0751 4.0962 0.0000 0.9990 0.0009 0.0000 0.002 0.598  1.104 0.158 0.208 0.006 0.000 0.020 0.000 0.000 0.000 
 58 8.056991e+07 3.3758 3.9490 2.4574  8.0808 4.0996 0.0000 0.9989 0.0010 0.0000 0.005 0.598  1.105 0.158 0.208 0.010 0.000 0.020 0.000 0.000 0.000 
 59 8.057337e+07 3.3753 3.9397 2.4207  8.0864 4.1016 0.0000 0.9988 0.0011 0.0000 0.006 0.598  1.105 0.159 0.207 0.015 0.000 0.018 0.000 0.000 0.000 
 60 8.057669e+07 3.3747 3.9301 2.3829  8.0919 4.1016 0.0000 0.9986 0.0013 0.0000 0.010 0.598  1.104 0.159 0.207 0.024 0.000 0.018 0.000 0.000 0.000 
 61 8.057989e+07 3.3743 3.9198 2.3421  8.0973 4.0991 0.0000 0.9984 0.0015 0.0000 0.013 0.598  1.101 0.160 0.206 0.037 0.000 0.017 0.000 0.000 0.000 
 62 8.058297e+07 3.3739 3.9081 2.2957  8.1028 4.0930 0.0000 0.9982 0.0017 0.0000 0.018 0.598  1.095 0.161 0.206 0.056 0.000 0.017 0.000 0.000 0.000 
 63 8.058598e+07 3.3738 3.9012 2.2682  8.1054 4.0878 0.0000 0.9981 0.0018 0.0000 0.020 0.598  1.091 0.161 0.206 0.067 0.000 0.018 0.000 0.000 0.000 
 64 8.058893e+07 3.3743 3.8851 2.2033  8.1103 4.0726 0.0000 0.9976 0.0023 0.0000 0.026 0.598  1.077 0.162 0.206 0.092 0.000 0.018 0.000 0.000 0.000 
 65 8.059185e+07 3.3750 3.8756 2.1646  8.1122 4.0625 0.0000 0.9973 0.0026 0.0000 0.030 0.598  1.068 0.162 0.206 0.103 0.000 0.018 0.000 0.000 0.000 
 66 8.059482e+07 3.3762 3.8644 2.1186  8.1138 4.0501 0.0000 0.9973 0.0026 0.0000 0.035 0.598  1.056 0.163 0.206 0.111 0.000 0.019 0.000 0.000 0.000 
 67 8.059779e+07 3.3771 3.8559 2.0837  8.1147 4.0410 0.0000 0.9970 0.0029 0.0000 0.038 0.598  1.048 0.163 0.206 0.115 0.000 0.019 0.000 0.000 0.000 
 68 8.060083e+07 3.3788 3.8443 2.0356  8.1155 4.0286 0.0000 0.9966 0.0033 0.0000 0.041 0.598  1.038 0.163 0.206 0.117 0.000 0.020 0.000 0.000 0.000 
 69 8.060400e+07 3.3804 3.8346 1.9952  8.1159 4.0185 0.0000 0.9962 0.0037 0.0000 0.044 0.598  1.028 0.164 0.206 0.115 0.000 0.020 0.000 0.000 0.000 
 70 8.060732e+07 3.3818 3.8267 1.9622  8.1160 4.0107 0.0000 0.9959 0.0040 0.0000 0.045 0.598  1.021 0.164 0.206 0.113 0.000 0.020 0.000 0.000 0.000 
 71 8.061085e+07 3.3835 3.8176 1.9241  8.1161 4.0019 0.0000 0.9956 0.0043 0.0000 0.048 0.598  1.014 0.164 0.206 0.109 0.000 0.020 0.000 0.000 0.000 
 72 8.061470e+07 3.3854 3.8073 1.8810  8.1161 3.9924 0.0000 0.9952 0.0047 0.0000 0.049 0.598  1.004 0.165 0.206 0.104 0.000 0.020 0.000 0.000 0.000 
 73 8.061891e+07 3.3874 3.7960 1.8338  8.1159 3.9824 0.0000 0.9948 0.0051 0.0000 0.051 0.598  0.996 0.165 0.206 0.099 0.000 0.020 0.000 0.000 0.000 
 74 8.062358e+07 3.3894 3.7838 1.7830  8.1157 3.9721 0.0000 0.9943 0.0056 0.0000 0.051 0.598  0.986 0.166 0.206 0.093 0.000 0.021 0.000 0.000 0.000 
 75 8.062898e+07 3.3905 3.7775 1.7567  8.1155 3.9669 0.0000 0.9939 0.0060 0.0000 0.052 0.598  0.981 0.166 0.207 0.090 0.000 0.021 0.000 0.000 0.000 
 76 8.063515e+07 3.3927 3.7651 1.7049  8.1151 3.9567 0.0000 0.9933 0.0066 0.0000 0.052 0.598  0.971 0.167 0.207 0.083 0.000 0.021 0.000 0.000 0.000 
 77 8.064351e+07 3.3946 3.7558 1.6658  8.1147 3.9491 0.0000 0.9927 0.0072 0.0000 0.052 0.598  0.963 0.167 0.208 0.078 0.000 0.021 0.000 0.000 0.000 
 78 8.066094e+07 3.3996 3.7426 1.6080  8.1140 3.9348 0.0000 0.9912 0.0087 0.0000 0.051 0.598  0.943 0.169 0.208 0.069 0.000 0.022 0.000 0.000 0.000 brgb
 79 8.070321e+07 3.4123 3.7471 1.6133  8.1136 3.9187 0.0000 0.9878 0.0121 0.0000 0.048 0.598  0.913 0.171 0.210 0.061 0.000 0.022 0.000 0.000 0.000 
 80 8.071911e+07 3.4148 3.7530 1.6344  8.1136 3.9165 0.0000 0.9870 0.0128 0.0000 0.048 0.598  0.910 0.172 0.211 0.060 0.000 0.022 0.000 0.000 0.000 
 81 8.073277e+07 3.4171 3.7608 1.6633  8.1138 3.9144 0.0000 0.9862 0.0137 0.0000 0.048 0.598  0.908 0.172 0.211 0.060 0.000 0.022 0.000 0.000 0.000 
 82 8.074576e+07 3.4193 3.7701 1.6983  8.1139 3.9122 0.0000 0.9853 0.0146 0.0000 0.048 0.598  0.906 0.173 0.212 0.059 0.000 0.022 0.000 0.000 0.000 
 83 8.075878e+07 3.4225 3.7884 1.7683  8.1143 3.9084 0.0000 0.9835 0.0163 0.0000 0.048 0.598  0.907 0.175 0.214 0.060 0.000 0.022 0.000 0.000 0.000 
