#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 27 4.581203e+07 3.7081 4.3279 3.7657  7.8726 3.0244 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.113 0.099 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.582073e+07 3.7162 4.3187 3.7208  7.8827 3.0829 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.105 0.102 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.582933e+07 3.7236 4.3089 3.6742  7.8939 3.1417 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.099 0.107 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.583779e+07 3.7305 4.2985 3.6257  7.9061 3.2006 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.094 0.113 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.584604e+07 3.7370 4.2874 3.5748  7.9192 3.2597 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.090 0.119 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.585390e+07 3.7400 4.2815 3.5482  7.9261 3.2893 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.088 0.123 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.586148e+07 3.7467 4.2669 3.4831  7.9430 3.3584 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.085 0.130 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.586877e+07 3.7508 4.2566 3.4378  7.9548 3.4042 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.084 0.134 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.587562e+07 3.7543 4.2465 3.3939  7.9660 3.4459 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.083 0.137 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.588209e+07 3.7571 4.2378 3.3563  7.9754 3.4797 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.082 0.139 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.588827e+07 3.7604 4.2269 3.3094  7.9869 3.5199 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.081 0.143 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.589405e+07 3.7630 4.2172 3.2680  7.9966 3.5533 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.080 0.145 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.589948e+07 3.7655 4.2069 3.2243  8.0066 3.5866 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.080 0.149 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.590464e+07 3.7679 4.1959 3.1779  8.0169 3.6199 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.080 0.151 0.243 0.000 0.000 0.004 0.000 0.000 0.000 
 41 4.590944e+07 3.7698 4.1864 3.1380  8.0252 3.6467 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.081 0.153 0.242 0.000 0.000 0.006 0.000 0.000 0.000 
 42 4.591398e+07 3.7715 4.1764 3.0963  8.0337 3.6735 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.082 0.155 0.240 0.000 0.000 0.009 0.000 0.000 0.000 
 43 4.591825e+07 3.7732 4.1657 3.0518  8.0425 3.7003 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.082 0.157 0.238 0.000 0.000 0.012 0.000 0.000 0.000 
 44 4.592226e+07 3.7748 4.1542 3.0042  8.0514 3.7271 0.0000 0.9999 0.0000 0.0000 0.000 0.549  1.082 0.158 0.236 0.000 0.000 0.017 0.000 0.000 0.000 
 45 4.592606e+07 3.7760 4.1451 2.9666  8.0584 3.7470 0.0000 0.9998 0.0001 0.0000 0.000 0.549  1.083 0.160 0.235 0.000 0.000 0.020 0.000 0.000 0.000 
 46 4.592960e+07 3.7771 4.1354 2.9267  8.0656 3.7664 0.0000 0.9998 0.0001 0.0000 0.000 0.549  1.084 0.161 0.234 0.001 0.000 0.024 0.000 0.000 0.000 
 47 4.593296e+07 3.7781 4.1252 2.8849  8.0733 3.7851 0.0000 0.9997 0.0002 0.0000 0.000 0.549  1.085 0.162 0.232 0.001 0.000 0.027 0.000 0.000 0.000 
 48 4.593612e+07 3.7790 4.1146 2.8416  8.0818 3.8020 0.0000 0.9995 0.0004 0.0000 0.000 0.549  1.086 0.164 0.231 0.002 0.000 0.027 0.000 0.000 0.000 
 49 4.593910e+07 3.7798 4.1036 2.7968  8.0912 3.8156 0.0000 0.9991 0.0008 0.0000 0.001 0.549  1.087 0.164 0.230 0.004 0.000 0.024 0.000 0.000 0.000 
 50 4.594193e+07 3.7804 4.0931 2.7542  8.1006 3.8260 0.0000 0.9989 0.0010 0.0000 0.002 0.549  1.087 0.165 0.229 0.007 0.000 0.023 0.000 0.000 0.000 
 51 4.594458e+07 3.7811 4.0827 2.7119  8.1094 3.8330 0.0000 0.9987 0.0012 0.0000 0.006 0.549  1.086 0.166 0.229 0.015 0.000 0.022 0.000 0.000 0.000 
 52 4.594712e+07 3.7816 4.0755 2.6826  8.1151 3.8356 0.0000 0.9985 0.0014 0.0000 0.009 0.549  1.085 0.166 0.228 0.023 0.000 0.021 0.000 0.000 0.000 
 53 4.594955e+07 3.7825 4.0638 2.6349  8.1236 3.8349 0.0000 0.9983 0.0016 0.0000 0.015 0.549  1.078 0.167 0.227 0.043 0.000 0.020 0.000 0.000 0.000 
 54 4.595187e+07 3.7835 4.0543 2.5959  8.1292 3.8298 0.0000 0.9979 0.0020 0.0000 0.020 0.549  1.069 0.168 0.227 0.064 0.000 0.020 0.000 0.000 0.000 
 55 4.595417e+07 3.7852 4.0427 2.5478  8.1343 3.8190 0.0000 0.9975 0.0024 0.0000 0.027 0.549  1.056 0.169 0.227 0.090 0.000 0.021 0.000 0.000 0.000 
 56 4.595646e+07 3.7866 4.0360 2.5196  8.1365 3.8112 0.0000 0.9973 0.0026 0.0000 0.031 0.549  1.047 0.170 0.226 0.102 0.000 0.022 0.000 0.000 0.000 
 57 4.595877e+07 3.7883 4.0286 2.4883  8.1382 3.8021 0.0000 0.9970 0.0029 0.0000 0.035 0.549  1.037 0.170 0.226 0.112 0.000 0.022 0.000 0.000 0.000 
 58 4.596121e+07 3.7934 4.0122 2.4176  8.1405 3.7812 0.0000 0.9963 0.0036 0.0000 0.042 0.549  1.016 0.172 0.226 0.121 0.000 0.023 0.000 0.000 0.000 
 59 4.596380e+07 3.7966 4.0033 2.3788  8.1412 3.7702 0.0000 0.9959 0.0040 0.0000 0.045 0.549  1.004 0.172 0.226 0.121 0.000 0.024 0.000 0.000 0.000 
 60 4.596665e+07 3.8001 3.9943 2.3393  8.1415 3.7593 0.0000 0.9954 0.0045 0.0000 0.048 0.549  0.993 0.173 0.226 0.119 0.000 0.024 0.000 0.000 0.000 
 61 4.596983e+07 3.8038 3.9853 2.2996  8.1417 3.7487 0.0000 0.9949 0.0050 0.0000 0.051 0.549  0.982 0.174 0.226 0.115 0.000 0.024 0.000 0.000 0.000 
 62 4.597353e+07 3.8076 3.9764 2.2602  8.1417 3.7387 0.0000 0.9944 0.0055 0.0000 0.053 0.549  0.971 0.174 0.226 0.110 0.000 0.024 0.000 0.000 0.000 
 63 4.597818e+07 3.8150 3.9604 2.1888  8.1415 3.7208 0.0000 0.9932 0.0067 0.0000 0.056 0.549  0.951 0.176 0.227 0.099 0.000 0.025 0.000 0.000 0.000 
 64 4.598495e+07 3.8185 3.9537 2.1585  8.1413 3.7131 0.0000 0.9924 0.0075 0.0000 0.056 0.549  0.942 0.177 0.227 0.094 0.000 0.025 0.000 0.000 0.000 
 65 4.599906e+07 3.8276 3.9421 2.1030  8.1409 3.6949 0.0000 0.9898 0.0101 0.0000 0.056 0.549  0.918 0.180 0.228 0.083 0.000 0.026 0.000 0.000 0.000 brgb
 66 4.602637e+07 3.8355 3.9488 2.1219  8.1412 3.6789 0.0000 0.9852 0.0147 0.0000 0.055 0.549  0.901 0.183 0.231 0.077 0.000 0.026 0.000 0.000 0.000 
 67 4.604377e+07 3.8377 3.9590 2.1605  8.1418 3.6724 0.0000 0.9822 0.0176 0.0000 0.055 0.549  0.898 0.185 0.233 0.078 0.000 0.027 0.000 0.000 0.000 
 68 4.606120e+07 3.8393 3.9715 2.2089  8.1426 3.6656 0.0000 0.9785 0.0213 0.0001 0.056 0.549  0.897 0.187 0.235 0.080 0.000 0.027 0.000 0.000 0.000 
 69 4.608065e+07 3.8400 3.9781 2.2346  8.1431 3.6619 0.0000 0.9765 0.0233 0.0001 0.056 0.549  0.897 0.188 0.236 0.081 0.000 0.028 0.000 0.000 0.000 
 70 4.610136e+07 3.8408 3.9849 2.2610  8.1436 3.6581 0.0000 0.9741 0.0257 0.0001 0.056 0.549  0.897 0.190 0.237 0.082 0.000 0.028 0.000 0.000 0.000 
 71 4.612506e+07 3.8424 3.9991 2.3162  8.1448 3.6501 0.0000 0.9688 0.0310 0.0001 0.057 0.549  0.896 0.192 0.240 0.085 0.000 0.028 0.000 0.000 0.000 
 72 4.615120e+07 3.8433 4.0064 2.3445  8.1455 3.6457 0.0000 0.9655 0.0342 0.0002 0.057 0.549  0.895 0.194 0.242 0.087 0.000 0.028 0.000 0.000 0.000 
 73 4.618023e+07 3.8453 4.0215 2.4029  8.1470 3.6341 0.0000 0.9581 0.0415 0.0003 0.073 0.549  0.894 0.197 0.244 0.090 0.000 0.029 0.000 0.000 0.000 
 74 4.621199e+07 3.8463 4.0284 2.4295  8.1472 3.6297 0.0000 0.9637 0.0360 0.0002 0.059 0.549  0.893 0.198 0.246 0.091 0.000 0.029 0.000 0.000 0.000 
 75 4.624823e+07 3.8484 4.0428 2.4850  8.1488 3.6180 0.0000 0.9559 0.0436 0.0003 0.076 0.549  0.891 0.201 0.250 0.096 0.000 0.030 0.000 0.000 0.000 
 76 4.628732e+07 3.8492 4.0481 2.5054  8.1493 3.6138 0.0000 0.9541 0.0454 0.0004 0.077 0.549  0.890 0.202 0.251 0.097 0.000 0.030 0.000 0.000 0.000 
 77 4.632989e+07 3.8511 4.0596 2.5495  8.1506 3.6053 0.0000 0.9475 0.0519 0.0005 0.079 0.549  0.887 0.205 0.254 0.101 0.000 0.031 0.000 0.000 0.000 
 78 4.637605e+07 3.8532 4.0717 2.5958  8.1520 3.5963 0.0000 0.9397 0.0596 0.0006 0.081 0.549  0.883 0.208 0.257 0.105 0.000 0.031 0.000 0.000 0.000 
 79 4.642667e+07 3.8551 4.0825 2.6371  8.1534 3.5881 0.0000 0.9318 0.0673 0.0008 0.082 0.549  0.880 0.211 0.260 0.110 0.000 0.032 0.000 0.000 0.000 
 80 4.648208e+07 3.8568 4.0919 2.6730  8.1547 3.5809 0.0000 0.9240 0.0749 0.0010 0.084 0.549  0.876 0.213 0.263 0.114 0.000 0.032 0.000 0.000 0.000 
 81 4.654389e+07 3.8586 4.1009 2.7072  8.1560 3.5737 0.0000 0.9157 0.0830 0.0012 0.086 0.549  0.873 0.215 0.266 0.118 0.000 0.033 0.000 0.000 0.000 
 82 4.661324e+07 3.8610 4.1122 2.7500  8.1578 3.5643 0.0000 0.9046 0.0938 0.0015 0.087 0.549  0.868 0.219 0.270 0.124 0.000 0.034 0.000 0.000 0.000 
 83 4.669067e+07 3.8632 4.1221 2.7874  8.1594 3.5557 0.0000 0.8935 0.1045 0.0019 0.089 0.549  0.863 0.222 0.274 0.130 0.000 0.035 0.000 0.000 0.000 
 84 4.677717e+07 3.8659 4.1332 2.8291  8.1615 3.5458 0.0000 0.8785 0.1190 0.0025 0.091 0.549  0.856 0.226 0.278 0.137 0.000 0.035 0.000 0.000 0.000 
 85 4.687523e+07 3.8691 4.1448 2.8723  8.1639 3.5351 0.0000 0.8598 0.1368 0.0033 0.094 0.549  0.848 0.230 0.283 0.146 0.000 0.036 0.000 0.000 0.000 
 86 4.698198e+07 3.8722 4.1554 2.9116  8.1663 3.5252 0.0000 0.8405 0.1551 0.0043 0.097 0.549  0.840 0.234 0.288 0.155 0.000 0.038 0.000 0.000 0.000 
 87 4.709706e+07 3.8750 4.1650 2.9472  8.1686 3.5163 0.0000 0.8213 0.1732 0.0054 0.099 0.549  0.832 0.238 0.293 0.164 0.000 0.039 0.000 0.000 0.000 
 88 4.722375e+07 3.8781 4.1748 2.9833  8.1712 3.5071 0.0000 0.7991 0.1939 0.0069 0.102 0.549  0.822 0.242 0.298 0.174 0.000 0.039 0.000 0.000 0.000 
 89 4.737174e+07 3.8820 4.1856 3.0226  8.1746 3.4965 0.0000 0.7691 0.2215 0.0093 0.105 0.549  0.810 0.246 0.303 0.187 0.000 0.041 0.000 0.000 0.000 
 90 4.754605e+07 3.8863 4.1961 3.0603  8.1785 3.4859 0.0000 0.7327 0.2546 0.0126 0.109 0.549  0.796 0.252 0.308 0.202 0.000 0.043 0.000 0.000 0.000 
 91 4.773790e+07 3.8907 4.2060 3.0955  8.1827 3.4763 0.0000 0.6936 0.2894 0.0170 0.113 0.549  0.780 0.257 0.315 0.218 0.000 0.045 0.000 0.000 0.000 
 92 4.794326e+07 3.8952 4.2161 3.1314  8.1875 3.4675 0.0000 0.6482 0.3288 0.0230 0.117 0.549  0.761 0.262 0.322 0.237 0.000 0.047 0.000 0.000 0.000 
 93 4.818065e+07 3.9005 4.2268 3.1689  8.1937 3.4588 0.0000 0.5903 0.3772 0.0324 0.122 0.549  0.738 0.268 0.330 0.261 0.000 0.050 0.000 0.000 0.000 
 94 4.849274e+07 3.9073 4.2370 3.2029  8.2024 3.4527 0.0000 0.5115 0.4395 0.0489 0.128 0.549  0.706 0.275 0.339 0.294 0.000 0.056 0.000 0.000 0.000 
 95 4.893140e+07 3.9166 4.2470 3.2336  8.2167 3.4528 0.0000 0.3948 0.5209 0.0842 0.136 0.549  0.658 0.284 0.350 0.343 0.000 0.063 0.000 0.000 0.000 
 96 4.947641e+07 3.9289 4.2520 3.2413  8.2393 3.4719 0.0000 0.2494 0.5911 0.1594 0.147 0.549  0.593 0.294 0.360 0.409 0.000 0.069 0.000 0.000 0.000 tmaxcheb
 97 5.001533e+07 3.9444 4.2431 3.1902  8.2725 3.5307 0.0000 0.1139 0.5813 0.3046 0.157 0.549  0.529 0.304 0.365 0.472 0.000 0.081 0.000 0.000 0.000 
 98 5.024271e+07 3.9525 4.2332 3.1425  8.2908 3.5713 0.0000 0.0700 0.5351 0.3948 0.161 0.549  0.508 0.308 0.366 0.494 0.000 0.088 0.000 0.000 0.000 
 99 5.037663e+07 3.9580 4.2237 3.0990  8.3050 3.6076 0.0000 0.0459 0.4958 0.4581 0.163 0.549  0.499 0.310 0.366 0.502 0.000 0.088 0.000 0.000 0.000 
100 5.045240e+07 3.9627 4.2128 3.0507  8.3186 3.6460 0.0000 0.0291 0.4654 0.5054 0.163 0.549  0.496 0.311 0.365 0.503 0.000 0.091 0.000 0.001 0.000 
101 5.050440e+07 3.9660 4.2033 3.0094  8.3290 3.6766 0.0000 0.0199 0.4445 0.5355 0.163 0.549  0.497 0.312 0.363 0.501 0.000 0.091 0.000 0.001 0.000 
102 5.054067e+07 3.9689 4.1927 2.9641  8.3397 3.7088 0.0000 0.0131 0.4270 0.5598 0.161 0.549  0.501 0.313 0.363 0.496 0.000 0.092 0.000 0.001 0.000 
103 5.056545e+07 3.9708 4.1827 2.9222  8.3492 3.7383 0.0000 0.0088 0.4150 0.5760 0.156 0.549  0.507 0.313 0.361 0.487 0.000 0.092 0.000 0.001 0.000 
104 5.058229e+07 3.9722 4.1727 2.8808  8.3583 3.7668 0.0000 0.0059 0.4068 0.5872 0.152 0.549  0.514 0.314 0.359 0.476 0.000 0.093 0.000 0.001 0.000 
105 5.059432e+07 3.9729 4.1628 2.8405  8.3670 3.7948 0.0000 0.0040 0.4011 0.5948 0.148 0.549  0.522 0.314 0.358 0.462 0.000 0.093 0.000 0.001 0.000 
106 5.059791e+07 3.9731 4.1581 2.8215  8.3713 3.8087 0.0000 0.0032 0.3988 0.5978 0.145 0.549  0.528 0.314 0.357 0.449 0.000 0.094 0.000 0.001 0.000 lmaxcheb
107 5.060570e+07 3.9725 4.1478 2.7809  8.3812 3.8415 0.0000 0.0019 0.3951 0.6029 0.138 0.549  0.543 0.314 0.356 0.415 0.163 0.167 0.000 0.001 0.000 
108 5.061137e+07 3.9713 4.1388 2.7461  8.3903 3.8722 0.0000 0.0012 0.3928 0.6059 0.130 0.549  0.559 0.314 0.354 0.371 0.163 0.172 0.000 0.002 0.000 
109 5.061554e+07 3.9688 4.1276 2.7038  8.4029 3.9165 0.0000 0.0005 0.3908 0.6086 0.115 0.549  0.587 0.314 0.353 0.282 0.163 0.180 0.000 0.002 0.000 
110 5.061866e+07 3.9655 4.1175 2.6667  8.4154 3.9625 0.0000 0.0002 0.3898 0.6099 0.092 0.549  0.617 0.314 0.351 0.164 0.163 0.192 0.000 0.003 0.000 
111 5.062109e+07 3.9611 4.1069 2.6287  8.4291 4.0184 0.0000 0.0000 0.3893 0.6105 0.023 0.549  0.647 0.314 0.350 0.048 0.000 0.205 0.000 0.003 0.000 
112 5.062302e+07 3.9564 4.0967 2.5926  8.4383 4.0690 0.0000 0.0000 0.3893 0.6106 0.000 0.549  0.658 0.315 0.349 0.081 0.028 0.205 0.000 0.004 0.000 
113 5.062458e+07 3.9521 4.0864 2.5557  8.4453 4.1079 0.0000 0.0000 0.3893 0.6106 0.000 0.549  0.647 0.315 0.348 0.168 0.040 0.205 0.000 0.004 0.000 
114 5.062594e+07 3.9498 4.0784 2.5260  8.4491 4.1316 0.0000 0.0000 0.3893 0.6106 0.000 0.549  0.630 0.315 0.347 0.272 0.048 0.205 0.000 0.005 0.000 
115 5.062694e+07 3.9486 4.0710 2.4976  8.4512 4.1491 0.0000 0.0000 0.3893 0.6106 0.000 0.549  0.606 0.315 0.347 0.390 0.154 0.205 0.000 0.005 0.000 lmin1cheb
116 5.062811e+07 3.9488 4.0615 2.4594  8.4523 4.1668 0.0000 0.0000 0.3893 0.6106 0.000 0.549  0.564 0.315 0.347 0.557 0.161 0.205 0.000 0.005 0.000 
117 5.062927e+07 3.9522 4.0497 2.4088  8.4517 4.1837 0.0000 0.0000 0.3893 0.6106 0.000 0.549  0.502 0.315 0.347 0.718 0.161 0.205 0.000 0.005 0.000 
118 5.063050e+07 3.9557 4.0432 2.3793  8.4509 4.1921 0.0000 0.0000 0.3893 0.6106 0.000 0.549  0.467 0.315 0.347 0.760 0.161 0.205 0.000 0.005 0.000 
119 5.063200e+07 3.9675 4.0300 2.3147  8.4493 4.2115 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.397 0.315 0.347 0.748 0.159 0.205 0.000 0.004 0.000 
120 5.063443e+07 3.9838 4.0197 2.2572  8.4490 4.2365 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.335 0.315 0.348 0.692 0.157 0.205 0.000 0.004 0.000 
121 5.063984e+07 4.0065 4.0222 2.2445  8.4520 4.3046 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.224 0.316 0.350 0.709 0.154 0.205 0.000 0.004 0.000 
122 5.064110e+07 4.0065 4.0222 2.2445  8.4520 4.3046 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.224 0.316 0.350 0.709 0.154 0.205 0.000 0.004 0.000 lmaxeagb
123 5.064485e+07 4.0062 4.0328 2.2872  8.4548 4.3468 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.174 0.316 0.350 0.765 0.152 0.205 0.000 0.004 0.000 
124 5.065034e+07 4.0002 4.0436 2.3364  8.4588 4.3952 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.127 0.316 0.350 0.832 0.149 0.205 0.000 0.004 0.000 
125 5.066008e+07 3.9790 4.0439 2.3588  8.4714 4.5096 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.046 0.316 0.350 0.990 0.107 0.205 0.000 0.006 0.000 
126 5.066351e+07 3.9728 4.0359 2.3330  8.4753 4.5390 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.032 0.316 0.350 1.030 0.106 0.205 0.000 0.006 0.000 
127 5.066607e+07 3.9658 4.0221 2.2848  8.4799 4.5708 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.020 0.316 0.350 1.072 0.104 0.205 0.000 0.007 0.000 
128 5.066822e+07 3.9613 4.0120 2.2489  8.4828 4.5904 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.015 0.316 0.350 1.097 0.104 0.205 0.000 0.007 0.000 
129 5.066995e+07 3.9576 4.0025 2.2146  8.4852 4.6052 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.011 0.316 0.349 1.119 0.104 0.205 0.000 0.007 0.000 
130 5.067142e+07 3.9544 3.9932 2.1806  8.4871 4.6176 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.009 0.316 0.349 1.136 0.104 0.205 0.000 0.008 0.000 
131 5.067270e+07 3.9525 3.9871 2.1581  8.4883 4.6247 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.008 0.316 0.349 1.147 0.104 0.205 0.000 0.008 0.000 
132 5.067382e+07 3.9479 3.9711 2.0987  8.4910 4.6409 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.006 0.315 0.348 1.171 0.104 0.205 0.000 0.008 0.000 
133 5.067482e+07 3.9479 3.9711 2.0987  8.4910 4.6409 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.006 0.315 0.348 1.171 0.104 0.205 0.000 0.008 0.000 
134 5.067578e+07 3.9430 3.9524 2.0288  8.4937 4.6570 0.0000 0.0000 0.3893 0.6106 0.000 0.546  0.004 0.315 0.348 1.196 0.104 0.205 0.000 0.009 0.000 
