#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 4.597846e+09 0.6074 3.9027 4.3416  7.3669 2.8763 0.0373 0.9626 0.0000 0.0000 0.000 0.775  1.000 0.000 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.789169e+09 0.6466 3.9063 4.3168  7.3905 2.9511 0.0149 0.9850 0.0000 0.0000 0.000 0.775  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.963316e+09 0.6866 3.9086 4.2860  7.4004 3.0437 0.0028 0.9971 0.0000 0.0000 0.000 0.780  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.114710e+09 0.7284 3.9096 4.2482  7.4045 3.1520 0.0003 0.9996 0.0000 0.0000 0.000 0.780  1.000 0.000 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 17 5.161787e+09 0.7390 3.9097 4.2380  7.4059 3.1806 0.0001 0.9998 0.0000 0.0000 0.000 0.780  1.000 0.001 0.542 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 5.283185e+09 0.7816 3.9088 4.1918  7.4120 3.3028 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.000 0.012 0.542 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.378768e+09 0.8203 3.9055 4.1399  7.4192 3.4252 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.026 0.535 0.000 0.000 0.000 0.000 0.000 0.000 
 20 5.447042e+09 0.8513 3.9001 4.0873  7.4258 3.5323 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.040 0.528 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.496306e+09 0.8794 3.8927 4.0296  7.4332 3.6374 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.054 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.532851e+09 0.9035 3.8843 3.9719  7.4414 3.7330 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.068 0.500 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.559770e+09 0.9190 3.8776 3.9296  7.4480 3.7971 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.002 0.076 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.579969e+09 0.9412 3.8655 3.8590  7.4593 3.8930 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.087 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.595541e+09 0.9554 3.8559 3.8064  7.4679 3.9568 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.095 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.608159e+09 0.9624 3.8506 3.7782  7.4724 3.9885 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.002 0.101 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.619478e+09 0.9757 3.8397 3.7213  7.4818 4.0512 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.108 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.629972e+09 0.9889 3.8285 3.6633  7.4922 4.1147 0.0000 0.9999 0.0000 0.0000 0.000 0.786  1.003 0.115 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.640241e+09 1.0015 3.8183 3.6099  7.5031 4.1775 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.124 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 30 5.649980e+09 1.0133 3.8083 3.5581  7.5143 4.2398 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.132 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.659517e+09 1.0242 3.7988 3.5092  7.5258 4.3018 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.005 0.139 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.669294e+09 1.0340 3.7899 3.4638  7.5371 4.3633 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.005 0.147 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.679501e+09 1.0458 3.7778 3.4036  7.5538 4.4548 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.006 0.158 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.690515e+09 1.0555 3.7669 3.3503  7.5690 4.5451 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.006 0.169 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.703296e+09 1.0699 3.7580 3.3003  7.5816 4.6340 0.0000 0.9999 0.0000 0.0000 0.000 0.783  1.004 0.179 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.716360e+09 1.0945 3.7516 3.2501  7.5901 4.7152 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.190 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.717250e+09 1.0945 3.7516 3.2501  7.5901 4.7152 0.0000 0.9999 0.0000 0.0000 0.000 0.780  1.001 0.190 0.265 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 5.728527e+09 1.1363 3.7467 3.1887  7.5959 4.7984 0.0000 0.9999 0.0000 0.0000 0.000 0.742  0.998 0.201 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.738545e+09 1.1768 3.7435 3.1354  7.5992 4.8596 0.0000 0.9999 0.0000 0.0000 0.000 0.671  0.997 0.209 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.747856e+09 1.2134 3.7413 3.0900  7.6015 4.9067 0.0000 0.9999 0.0000 0.0000 0.000 0.619  0.996 0.215 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.756584e+09 1.2570 3.7390 3.0372  7.6043 4.9561 0.0000 0.9999 0.0000 0.0000 0.000 0.563  0.995 0.222 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.764910e+09 1.2960 3.7375 2.9922  7.6067 4.9957 0.0000 0.9999 0.0000 0.0000 0.000 0.529  0.995 0.228 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.772847e+09 1.3393 3.7357 2.9417  7.6097 5.0363 0.0000 0.9999 0.0000 0.0000 0.000 0.496  0.995 0.234 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.780341e+09 1.3792 3.7342 2.8958  7.6128 5.0705 0.0000 0.9999 0.0000 0.0000 0.000 0.473  0.995 0.240 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.787461e+09 1.4207 3.7327 2.8483  7.6164 5.1039 0.0000 0.9999 0.0000 0.0000 0.000 0.448  0.995 0.246 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.794149e+09 1.4617 3.7313 2.8017  7.6203 5.1346 0.0000 0.9999 0.0000 0.0000 0.000 0.433  0.995 0.252 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.800429e+09 1.5019 3.7298 2.7555  7.6245 5.1630 0.0000 0.9999 0.0000 0.0000 0.000 0.420  0.995 0.257 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.806310e+09 1.5421 3.7284 2.7097  7.6290 5.1899 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.995 0.263 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.811847e+09 1.5819 3.7270 2.6643  7.6338 5.2154 0.0000 0.9999 0.0000 0.0000 0.000 0.400  0.995 0.268 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.817045e+09 1.6258 3.7253 2.6136  7.6396 5.2422 0.0000 0.9999 0.0000 0.0000 0.000 0.393  0.995 0.274 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.821885e+09 1.6665 3.7238 2.5669  7.6452 5.2659 0.0000 0.9999 0.0000 0.0000 0.000 0.388  0.995 0.279 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.826391e+09 1.7070 3.7224 2.5208  7.6512 5.2886 0.0000 0.9999 0.0000 0.0000 0.000 0.384  0.995 0.284 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.830630e+09 1.7464 3.7210 2.4758  7.6573 5.3102 0.0000 0.9999 0.0000 0.0000 0.000 0.382  0.995 0.290 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.834579e+09 1.7859 3.7195 2.4303  7.6636 5.3311 0.0000 0.9999 0.0000 0.0000 0.000 0.381  0.994 0.295 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.838269e+09 1.8283 3.7180 2.3819  7.6707 5.3530 0.0000 0.9999 0.0000 0.0000 0.000 0.379  0.994 0.300 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.841737e+09 1.8676 3.7164 2.3362  7.6776 5.3732 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.306 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.844932e+09 1.9085 3.7148 2.2889  7.6848 5.3933 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.311 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.847944e+09 1.9488 3.7133 2.2426  7.6922 5.4128 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.317 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.850717e+09 1.9882 3.7119 2.1976  7.6996 5.4316 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.322 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.853306e+09 2.0299 3.7101 2.1487  7.7048 5.4515 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.328 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.855723e+09 2.0693 3.7085 2.1029  7.7103 5.4706 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.333 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.857957e+09 2.1094 3.7072 2.0576  7.7162 5.4897 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.339 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.860021e+09 2.1501 3.7053 2.0093  7.7223 5.5089 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.344 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.861965e+09 2.1909 3.7036 1.9617  7.7288 5.5280 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.350 0.355 0.000 0.000 0.000 0.000 0.000 0.005 
 65 5.863813e+09 2.2315 3.7021 1.9151  7.7354 5.5474 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.994 0.356 0.361 0.000 0.000 0.000 0.000 0.000 0.012 
 66 5.865677e+09 2.2712 3.7004 1.8686  7.7426 5.5679 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.993 0.362 0.367 0.000 0.000 0.000 0.000 0.000 0.024 
 67 5.867847e+09 2.3010 3.6992 1.8340  7.7518 5.5937 0.0000 0.9999 0.0000 0.0000 0.000 0.378  0.993 0.371 0.375 0.000 0.000 0.000 0.000 0.000 0.037 rgbbb
 68 5.869409e+09 2.2882 3.7001 1.8504  7.7586 5.6133 0.0000 0.9999 0.0000 0.0000 0.000 0.380  0.993 0.376 0.380 0.000 0.000 0.000 0.000 0.000 0.045 rgbbe
 69 5.870757e+09 2.3277 3.6983 1.8037  7.7634 5.6288 0.0000 0.9999 0.0000 0.0000 0.000 0.384  0.994 0.381 0.385 0.000 0.000 0.000 0.000 0.000 0.047 
 70 5.872059e+09 2.3678 3.6968 1.7576  7.7681 5.6445 0.0000 0.9999 0.0000 0.0000 0.000 0.389  0.994 0.386 0.390 0.000 0.000 0.000 0.000 0.000 0.047 
 71 5.873288e+09 2.4072 3.6949 1.7106  7.7727 5.6602 0.0000 0.9999 0.0000 0.0000 0.000 0.394  0.994 0.391 0.394 0.000 0.000 0.000 0.000 0.000 0.055 
 72 5.874447e+09 2.4476 3.6931 1.6630  7.7774 5.6763 0.0000 0.9999 0.0000 0.0000 0.000 0.399  0.993 0.396 0.400 0.000 0.000 0.000 0.000 0.000 0.065 
 73 5.875538e+09 2.4876 3.6917 1.6174  7.7820 5.6924 0.0000 0.9999 0.0000 0.0000 0.000 0.404  0.993 0.402 0.405 0.000 0.000 0.000 0.000 0.000 0.074 
 74 5.876527e+09 2.5271 3.6897 1.5699  7.7863 5.7075 0.0000 0.9999 0.0000 0.0000 0.000 0.410  0.994 0.407 0.410 0.000 0.000 0.000 0.000 0.000 0.085 
 75 5.877594e+09 2.5627 3.6881 1.5279  7.7900 5.7216 0.0000 0.9999 0.0000 0.0000 0.000 0.414  0.994 0.412 0.415 0.000 0.000 0.000 0.000 0.000 0.094 
 76 5.878594e+09 2.6024 3.6865 1.4818  7.7943 5.7375 0.0000 0.9999 0.0000 0.0000 0.000 0.420  0.994 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.101 
 77 5.879522e+09 2.6467 3.6842 1.4283  7.7992 5.7551 0.0000 0.9999 0.0000 0.0000 0.000 0.426  0.994 0.423 0.426 0.000 0.000 0.000 0.000 0.000 0.114 
 78 5.880365e+09 2.6856 3.6825 1.3826  7.8036 5.7702 0.0000 0.9999 0.0000 0.0000 0.000 0.431  0.994 0.429 0.431 0.000 0.000 0.000 0.000 0.000 0.127 
 79 5.881173e+09 2.7273 3.6805 1.3329  7.8087 5.7870 0.0000 0.9999 0.0000 0.0000 0.000 0.438  0.994 0.435 0.438 0.000 0.000 0.000 0.000 0.000 0.145 
 80 5.881939e+09 2.7682 3.6785 1.2840  7.8137 5.8036 0.0000 0.9999 0.0000 0.0000 0.000 0.444  0.994 0.441 0.444 0.000 0.000 0.000 0.000 0.000 0.158 
 81 5.882643e+09 2.8078 3.6769 1.2380  7.8188 5.8198 0.0000 0.9999 0.0000 0.0000 0.000 0.450  0.993 0.447 0.450 0.000 0.000 0.000 0.000 0.000 0.171 
 82 5.883259e+09 2.8479 3.6743 1.1875  7.8240 5.8357 0.0000 0.9999 0.0000 0.0000 0.000 0.456  0.993 0.453 0.456 0.000 0.000 0.000 0.000 0.000 0.184 
 83 5.883865e+09 2.8856 3.6727 1.1434  7.8292 5.8514 0.0000 0.9999 0.0000 0.0000 0.000 0.462  0.993 0.460 0.462 0.000 0.000 0.000 0.000 0.000 0.197 
 84 5.884425e+09 2.9269 3.6705 1.0933  7.8351 5.8688 0.0000 0.9999 0.0000 0.0000 0.000 0.469  0.993 0.467 0.469 0.000 0.000 0.000 0.000 0.000 0.209 
 85 5.884946e+09 2.9671 3.6684 1.0447  7.8410 5.8859 0.0000 0.9999 0.0000 0.0000 0.000 0.476  0.992 0.474 0.476 0.000 0.000 0.000 0.000 0.000 0.221 
 86 5.885428e+09 3.0067 3.6665 0.9975  7.8469 5.9029 0.0000 0.9999 0.0000 0.0000 0.000 0.483  0.992 0.481 0.483 0.000 0.000 0.000 0.000 0.000 0.232 
 87 5.885862e+09 3.0465 3.6640 0.9477  7.8528 5.9196 0.0000 0.9999 0.0000 0.0000 0.000 0.490  0.992 0.488 0.490 0.000 0.000 0.000 0.000 0.000 0.242 
 88 5.886287e+09 3.0877 3.6622 0.8993  7.8592 5.9379 0.0000 0.9999 0.0000 0.0000 0.000 0.498  0.992 0.495 0.498 0.000 0.000 0.000 0.000 0.000 0.253 
 89 5.886677e+09 3.1282 3.6598 0.8492  7.8656 5.9560 0.0000 0.9999 0.0000 0.0000 0.000 0.506  0.992 0.503 0.505 0.000 0.000 0.000 0.000 0.000 0.263 
 90 5.887040e+09 3.1679 3.6578 0.8015  7.8719 5.9737 0.0000 0.9999 0.0000 0.0000 0.000 0.514  0.991 0.511 0.513 0.000 0.000 0.000 0.000 0.000 0.273 
 91 5.887381e+09 3.2060 3.6555 0.7542  7.8782 5.9910 0.0000 0.9999 0.0000 0.0000 0.000 0.521  0.991 0.519 0.521 0.000 0.049 0.304 0.000 0.001 0.277 
 92 5.887703e+09 3.2466 3.6532 0.7044  7.8851 6.0083 0.0000 0.9999 0.0000 0.0000 0.000 0.530  0.991 0.530 0.530 0.001 0.000 0.364 0.000 0.001 0.247 
 93 5.887814e+09 3.2605 3.6526 0.6881  7.8868 6.0126 0.0000 0.9999 0.0000 0.0000 0.000 0.533  0.991 0.531 0.533 0.005 0.000 0.378 0.000 0.001 0.152 trgb
