#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 8.563400e+07 1.9057 3.8159 2.6170  8.2085 4.3496 0.0000 0.0241 0.3815 0.5943 0.287 0.777  0.300 0.664 0.773 0.691 0.000 0.161 0.000 0.004 0.000 
 24 8.590432e+07 1.9163 3.8008 2.5460  8.2140 4.3683 0.0000 0.0192 0.3716 0.6091 0.287 0.777  0.319 0.664 0.770 0.670 0.000 0.161 0.000 0.004 0.000 
 25 8.621345e+07 1.9269 3.7856 2.4746  8.2193 4.3867 0.0000 0.0153 0.3629 0.6217 0.287 0.777  0.338 0.664 0.767 0.649 0.000 0.161 0.000 0.004 0.000 
 26 8.653776e+07 1.9356 3.7758 2.4267  8.2236 4.4017 0.0000 0.0126 0.3566 0.6306 0.287 0.777  0.353 0.664 0.765 0.630 0.000 0.161 0.000 0.004 0.000 
 27 8.679336e+07 1.9478 3.7652 2.3721  8.2293 4.4223 0.0000 0.0097 0.3491 0.6411 0.287 0.777  0.376 0.665 0.762 0.604 0.000 0.162 0.000 0.005 0.000 
 28 8.695685e+07 1.9778 3.7509 2.2849  8.2429 4.4727 0.0000 0.0049 0.3361 0.6589 0.269 0.777  0.430 0.665 0.754 0.536 0.000 0.165 0.000 0.006 0.000 
 29 8.705532e+07 2.0081 3.7416 2.2174  8.2572 4.5298 0.0000 0.0022 0.3281 0.6696 0.232 0.777  0.491 0.666 0.745 0.431 0.000 0.165 0.000 0.007 0.000 
 30 8.711725e+07 2.0957 3.7253 2.0646  8.2884 4.7279 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.636 0.666 0.726 0.020 0.000 0.380 0.000 0.009 0.000 
 31 8.716462e+07 2.1029 3.7240 2.0522  8.2871 4.7441 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.651 0.666 0.725 0.017 0.006 0.384 0.000 0.009 0.000 
 32 8.721066e+07 2.1090 3.7232 2.0429  8.2867 4.7597 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.651 0.666 0.724 0.016 0.016 0.385 0.000 0.009 0.000 
 33 8.725602e+07 2.1151 3.7226 2.0344  8.2866 4.7712 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.651 0.666 0.722 0.016 0.021 0.391 0.000 0.009 0.000 
 34 8.730582e+07 2.1240 3.7218 2.0223  8.2869 4.7861 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.652 0.666 0.722 0.017 0.026 0.391 0.000 0.009 0.000 
 35 8.739759e+07 2.1398 3.7199 1.9989  8.2879 4.8125 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.658 0.666 0.720 0.020 0.037 0.397 0.000 0.010 0.000 lmaxeagb
 36 8.751974e+07 2.1644 3.7183 1.9679  8.2904 4.8489 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.666 0.666 0.718 0.025 0.050 0.397 0.000 0.010 0.000 
 37 8.781329e+07 2.2114 3.7140 1.9037  8.2965 4.9122 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.685 0.666 0.714 0.045 0.070 0.408 0.000 0.010 0.000 
 38 8.828875e+07 2.2918 3.7082 1.8001  8.3029 5.0106 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.701 0.668 0.709 0.172 0.106 0.428 0.000 0.010 0.000 lmineagb
 39 8.993507e+07 2.2241 3.7134 1.8886  8.2593 5.1041 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.476 0.671 0.717 0.516 0.157 0.442 0.000 0.008 0.000 
 40 9.084902e+07 2.2101 3.7146 1.9074  8.2442 5.1403 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.399 0.672 0.719 0.591 0.167 0.448 0.000 0.008 0.000 
 41 9.171072e+07 2.2050 3.7149 1.9137  8.2300 5.1789 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.331 0.673 0.720 0.658 0.175 0.453 0.000 0.008 0.000 
 42 9.245929e+07 2.2070 3.7147 1.9109  8.2169 5.2205 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.265 0.674 0.721 0.727 0.192 0.459 0.000 0.008 0.000 
 43 9.312761e+07 2.2138 3.7140 1.9013  8.2046 5.2650 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.176 0.675 0.721 0.825 0.208 0.468 0.000 0.008 0.000 
 44 9.371688e+07 2.2326 3.7125 1.8765  8.1903 5.3088 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.080 0.676 0.722 0.926 0.232 0.472 0.000 0.007 0.000 
 45 9.424276e+07 2.2657 3.7097 1.8322  8.1748 5.3543 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.042 0.677 0.720 0.958 0.244 0.483 0.000 0.007 0.000 
 46 9.470522e+07 2.3051 3.7072 1.7828  8.1642 5.3999 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.026 0.677 0.718 0.972 0.263 0.494 0.000 0.007 0.017 
 47 9.513730e+07 2.3591 3.7034 1.7136  8.1575 5.4538 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.015 0.678 0.715 0.981 0.287 0.509 0.000 0.007 0.107 
 48 9.552218e+07 2.4121 3.7002 1.6478  8.1543 5.5029 0.0000 0.0000 0.3216 0.6782 0.000 0.776  0.010 0.678 0.712 0.984 0.291 0.522 0.000 0.008 0.140 
 49 9.586659e+07 2.4634 3.6974 1.5853  8.1523 5.5485 0.0000 0.0000 0.3216 0.6782 0.000 0.777  0.008 0.678 0.709 0.985 0.317 0.534 0.000 0.008 0.158 
 50 9.620429e+07 2.5100 3.6944 1.5267  8.1505 5.5896 0.0000 0.0000 0.3216 0.6782 0.000 0.777  0.006 0.678 0.707 0.983 0.340 0.545 0.000 0.009 0.175 
 51 9.653017e+07 2.5560 3.6921 1.4715  8.1487 5.6309 0.0000 0.0000 0.3216 0.6782 0.000 0.777  0.006 0.679 0.705 0.980 0.363 0.557 0.000 0.009 0.185 
 52 9.684816e+07 2.5998 3.6893 1.4165  8.1466 5.6712 0.0000 0.0000 0.3216 0.6782 0.000 0.777  0.007 0.679 0.704 0.978 0.387 0.570 0.000 0.010 0.199 
 53 9.713221e+07 2.6531 3.6866 1.3524  8.1423 5.7174 0.0000 0.0000 0.3216 0.6782 0.000 0.773  0.007 0.679 0.702 0.976 0.422 0.582 0.000 0.010 0.208 
 54 9.737261e+07 2.7082 3.6832 1.2837  8.1351 5.7714 0.0000 0.0000 0.3216 0.6782 0.000 0.763  0.012 0.680 0.700 0.968 0.451 0.597 0.000 0.011 0.234 
 55 9.756558e+07 2.7470 3.6813 1.2373  8.1282 5.8130 0.0000 0.0000 0.3216 0.6782 0.000 0.758  0.021 0.681 0.698 0.955 0.472 0.607 0.000 0.011 0.251 
 56 9.773243e+07 2.7744 3.6795 1.2027  8.1223 5.8437 0.0000 0.0000 0.3216 0.6782 0.000 0.755  0.036 0.681 0.697 0.939 0.488 0.615 0.000 0.012 0.259 
 57 9.787873e+07 2.8031 3.6779 1.1676  8.1156 5.8746 0.0000 0.0000 0.3216 0.6782 0.000 0.751  0.061 0.683 0.696 0.912 0.503 0.623 0.000 0.013 0.271 
 58 9.799868e+07 2.8413 3.6759 1.1214  8.1065 5.9124 0.0000 0.0000 0.3216 0.6782 0.000 0.747  0.115 0.684 0.696 0.856 0.520 0.633 0.000 0.013 0.287 
 59 9.811346e+07 2.9021 3.6724 1.0466  8.0922 5.9637 0.0000 0.0000 0.3216 0.6782 0.000 0.742  0.225 0.687 0.697 0.747 0.543 0.644 0.000 0.014 0.310 
 60 9.822805e+07 2.9835 3.6676 0.9460  8.0731 6.0202 0.0000 0.0000 0.3216 0.6782 0.000 0.735  0.397 0.691 0.698 0.575 0.566 0.657 0.000 0.013 0.333 
 61 9.828920e+07 3.0241 3.6648 0.8942  8.0640 6.0445 0.0000 0.0000 0.3216 0.6782 0.000 0.733  0.483 0.693 0.699 0.490 0.575 0.662 0.000 0.013 0.347 
 62 9.830399e+07 3.0298 3.6645 0.8873  8.0627 6.0479 0.0000 0.0000 0.3216 0.6782 0.000 0.732  0.494 0.693 0.699 0.479 0.576 0.662 0.000 0.013 0.347 
 63 9.831666e+07 3.0454 3.6636 0.8681  8.0590 6.0572 0.0000 0.0000 0.3216 0.6782 0.000 0.732  0.524 0.694 0.700 0.451 0.580 0.665 0.000 0.013 0.354 
 64 9.832782e+07 3.0550 3.6631 0.8565  8.0567 6.0629 0.0000 0.0000 0.3216 0.6782 0.000 0.731  0.542 0.695 0.700 0.432 0.581 0.666 0.000 0.012 0.354 
 65 9.834603e+07 3.0671 3.6625 0.8420  8.0535 6.0706 0.0000 0.0000 0.3216 0.6782 0.000 0.731  0.563 0.695 0.701 0.414 0.584 0.667 0.000 0.012 0.361 
 66 9.835000e+07 3.0712 3.6624 0.8375  8.0525 6.0731 0.0000 0.0000 0.3216 0.6782 0.000 0.731  0.570 0.696 0.701 0.406 0.585 0.668 0.000 0.012 0.361 1sttp
