#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0027 3.9866 4.5318  7.3057 1.9718 0.7648 0.2331 0.0000 0.0010 0.218 0.241  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.318302e+08 1.0388 3.9890 4.5053  7.3177 1.9922 0.7118 0.2861 0.0000 0.0007 0.213 0.624  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.753013e+08 1.0669 3.9895 4.4792  7.3267 2.0057 0.6672 0.3308 0.0000 0.0005 0.208 0.681  1.001 0.000 0.588 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  4 5.964050e+08 1.1042 3.9885 4.4379  7.3387 2.0227 0.6038 0.3942 0.0000 0.0003 0.201 0.719  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.873050e+08 1.1464 3.9853 4.3829  7.3525 2.0427 0.5280 0.4701 0.0000 0.0002 0.192 0.738  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  6 9.484824e+08 1.1808 3.9809 4.3309  7.3645 2.0598 0.4635 0.5345 0.0000 0.0001 0.188 0.743  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.078074e+09 1.2144 3.9747 4.2725  7.3767 2.0794 0.3978 0.6003 0.0000 0.0001 0.178 0.749  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.180490e+09 1.2411 3.9675 4.2170  7.3870 2.0968 0.3413 0.6568 0.0000 0.0001 0.168 0.755  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.261247e+09 1.2640 3.9590 4.1601  7.3965 2.1137 0.2884 0.7096 0.0000 0.0001 0.159 0.755  1.002 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.324913e+09 1.2832 3.9498 4.1041  7.4053 2.1309 0.2402 0.7579 0.0000 0.0001 0.149 0.755  1.002 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.377250e+09 1.2990 3.9403 4.0503  7.4136 2.1483 0.1970 0.8011 0.0000 0.0001 0.141 0.755  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.420849e+09 1.3124 3.9305 3.9977  7.4219 2.1677 0.1568 0.8413 0.0000 0.0001 0.133 0.755  1.002 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.458985e+09 1.3246 3.9204 3.9451  7.4314 2.1919 0.1175 0.8806 0.0000 0.0001 0.124 0.755  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.493914e+09 1.3357 3.9109 3.8960  7.4427 2.2223 0.0803 0.9177 0.0000 0.0001 0.116 0.755  1.002 0.117 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.530278e+09 1.3532 3.9035 3.8489  7.4659 2.2892 0.0335 0.9646 0.0000 0.0001 0.105 0.755  1.000 0.108 0.295 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.546818e+09 1.3734 3.9120 3.8627  7.4941 2.3748 0.0104 0.9876 0.0000 0.0000 0.098 0.755  0.990 0.000 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.550507e+09 1.3866 3.9216 3.8879  7.5107 2.4277 0.0051 0.9930 0.0000 0.0000 0.096 0.755  0.977 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.552220e+09 1.4000 3.9309 3.9117  7.5251 2.4782 0.0026 0.9954 0.0000 0.0000 0.092 0.755  0.955 0.000 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.553139e+09 1.4142 3.9396 3.9323  7.5385 2.5303 0.0014 0.9967 0.0000 0.0000 0.088 0.755  0.920 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.553672e+09 1.4347 3.9499 3.9530  7.5553 2.6125 0.0005 0.9975 0.0000 0.0000 0.077 0.755  0.854 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.554142e+09 1.4551 3.9588 3.9682  7.5669 2.8085 0.0000 0.9980 0.0000 0.0000 0.027 0.755  0.877 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.554175e+09 1.4531 3.9585 3.9690  7.5596 2.8553 0.0000 0.9980 0.0000 0.0000 0.003 0.755  0.962 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.554369e+09 1.4280 3.9513 3.9653  7.5267 2.9908 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.184 0.001 0.538 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.554531e+09 1.4123 3.9419 3.9434  7.5172 3.0647 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.183 0.007 0.524 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.554755e+09 1.4253 3.9328 3.8940  7.5114 3.1361 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.147 0.012 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.555072e+09 1.4439 3.9243 3.8414  7.5060 3.2050 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.102 0.019 0.478 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.555524e+09 1.4580 3.9132 3.7829  7.4999 3.2902 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.066 0.028 0.432 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.556144e+09 1.4646 3.9043 3.7407  7.4961 3.3547 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.048 0.036 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.556949e+09 1.4696 3.8941 3.6949  7.4936 3.4256 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.035 0.041 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.557925e+09 1.4720 3.8853 3.6573  7.4934 3.4839 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.029 0.050 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.559016e+09 1.4737 3.8749 3.6140  7.4957 3.5486 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.025 0.058 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.560117e+09 1.4742 3.8663 3.5791  7.4993 3.5971 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.023 0.063 0.325 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.561174e+09 1.4741 3.8558 3.5372  7.5056 3.6519 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.023 0.069 0.314 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.562150e+09 1.4729 3.8431 3.4876  7.5146 3.7113 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.024 0.077 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.563054e+09 1.4718 3.8361 3.4607  7.5201 3.7413 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.025 0.079 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.563919e+09 1.4682 3.8213 3.4051  7.5324 3.8017 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.028 0.085 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.564791e+09 1.4656 3.8140 3.3785  7.5394 3.8321 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.030 0.087 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.565733e+09 1.4623 3.8069 3.3534  7.5468 3.8626 0.0000 0.9981 0.0000 0.0000 0.000 0.755  1.033 0.089 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
