#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 55 6.576335e+08 1.8024 3.7379 2.8756  7.7419 4.0964 0.0000 0.9981 0.0000 0.0000 0.000 0.708  1.233 0.110 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 56 6.578823e+08 1.8205 3.7290 2.8219  7.7618 4.1552 0.0000 0.9981 0.0000 0.0000 0.000 0.703  1.147 0.113 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.580765e+08 1.8482 3.7257 2.7810  7.7713 4.1843 0.0000 0.9981 0.0000 0.0000 0.000 0.681  1.091 0.115 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.582923e+08 1.8993 3.7205 2.7091  7.7897 4.2426 0.0000 0.9981 0.0000 0.0000 0.000 0.550  1.030 0.118 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.585393e+08 1.9234 3.7185 2.6770  7.7988 4.2719 0.0000 0.9981 0.0000 0.0000 0.000 0.503  1.015 0.120 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.588047e+08 1.9701 3.7149 2.6159  7.8166 4.3307 0.0000 0.9981 0.0000 0.0000 0.000 0.428  0.999 0.123 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.590763e+08 2.0176 3.7119 2.5564  7.8341 4.3895 0.0000 0.9981 0.0000 0.0000 0.000 0.366  0.991 0.127 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.593494e+08 2.0416 3.7102 2.5256  7.8427 4.4190 0.0000 0.9981 0.0000 0.0000 0.000 0.336  0.989 0.129 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.596259e+08 2.0884 3.7075 2.4680  7.8588 4.4743 0.0000 0.9981 0.0000 0.0000 0.000 0.301  0.984 0.131 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.598996e+08 2.1325 3.7046 2.4123  7.8735 4.5254 0.0000 0.9981 0.0000 0.0000 0.000 0.267  0.982 0.134 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.601798e+08 2.1775 3.7015 2.3549  7.8884 4.5774 0.0000 0.9981 0.0000 0.0000 0.000 0.249  0.982 0.137 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.604637e+08 2.2150 3.6994 2.3090  7.9003 4.6195 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.981 0.139 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.607509e+08 2.2531 3.6972 2.2621  7.9123 4.6618 0.0000 0.9981 0.0000 0.0000 0.000 0.226  0.980 0.141 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.610401e+08 2.2922 3.6946 2.2126  7.9243 4.7045 0.0000 0.9981 0.0000 0.0000 0.000 0.216  0.980 0.143 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.613302e+08 2.3333 3.6922 2.1619  7.9367 4.7482 0.0000 0.9981 0.0000 0.0000 0.000 0.208  0.980 0.146 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.616166e+08 2.3758 3.6890 2.1066  7.9495 4.7927 0.0000 0.9980 0.0000 0.0000 0.000 0.201  0.980 0.148 0.159 0.000 0.000 0.001 0.000 0.000 0.000 
 71 6.619032e+08 2.4142 3.6867 2.0590  7.9612 4.8310 0.0000 0.9980 0.0001 0.0000 0.000 0.197  0.980 0.150 0.160 0.000 0.000 0.004 0.000 0.000 0.000 
 72 6.621879e+08 2.4518 3.6840 2.0106  7.9752 4.8661 0.0000 0.9978 0.0003 0.0000 0.000 0.194  0.980 0.152 0.161 0.000 0.000 0.008 0.000 0.000 0.000 
 73 6.624783e+08 2.4926 3.6814 1.9594  8.0040 4.8943 0.0000 0.9973 0.0007 0.0000 0.005 0.191  0.980 0.155 0.163 0.002 0.000 0.013 0.000 0.000 0.000 
 74 6.626331e+08 2.5074 3.6803 1.9402  8.0359 4.8712 0.0000 0.9968 0.0013 0.0000 0.029 0.190  0.976 0.156 0.164 0.037 0.000 0.014 0.000 0.000 0.000 trgb
 75 6.627510e+08 2.4732 3.6827 1.9840  8.0515 4.7595 0.0000 0.9953 0.0028 0.0000 0.064 0.190  0.966 0.157 0.165 0.094 0.000 0.016 0.000 0.000 0.000 
 76 6.628631e+08 2.4370 3.6852 2.0302  8.0491 4.6937 0.0000 0.9942 0.0039 0.0000 0.074 0.190  0.972 0.157 0.166 0.061 0.000 0.017 0.000 0.000 0.000 
 77 6.630543e+08 2.3952 3.6882 2.0840  8.0438 4.6386 0.0000 0.9928 0.0053 0.0000 0.065 0.190  0.977 0.158 0.167 0.033 0.000 0.016 0.000 0.000 0.000 
 78 6.633847e+08 2.3567 3.6910 2.1337  8.0386 4.6126 0.0000 0.9911 0.0069 0.0001 0.042 0.190  0.978 0.159 0.169 0.020 0.000 0.016 0.000 0.000 0.000 
 79 6.641828e+08 2.3120 3.6940 2.1904  8.0390 4.6094 0.0000 0.9867 0.0113 0.0001 0.036 0.190  0.973 0.162 0.172 0.022 0.000 0.016 0.000 0.000 0.000 
 80 6.649415e+08 2.2768 3.6965 2.2356  8.0421 4.5861 0.0000 0.9825 0.0155 0.0001 0.039 0.190  0.968 0.165 0.175 0.029 0.000 0.017 0.000 0.000 0.000 
 81 6.656162e+08 2.2332 3.6993 2.2904  8.0437 4.5659 0.0000 0.9775 0.0204 0.0002 0.039 0.190  0.963 0.167 0.178 0.033 0.000 0.017 0.000 0.000 0.000 
 82 6.662710e+08 2.1934 3.7018 2.3402  8.0452 4.5514 0.0000 0.9728 0.0250 0.0003 0.039 0.190  0.957 0.169 0.180 0.038 0.000 0.017 0.000 0.000 0.000 
 83 6.669056e+08 2.1563 3.7044 2.3877  8.0464 4.5395 0.0000 0.9684 0.0293 0.0004 0.039 0.190  0.951 0.170 0.181 0.044 0.000 0.017 0.000 0.000 0.000 
 84 6.675367e+08 2.1137 3.7074 2.4423  8.0477 4.5274 0.0000 0.9630 0.0345 0.0006 0.039 0.190  0.942 0.172 0.183 0.051 0.000 0.018 0.000 0.000 0.000 
 85 6.681851e+08 2.0827 3.7091 2.4801  8.0486 4.5194 0.0000 0.9589 0.0385 0.0007 0.039 0.190  0.936 0.173 0.184 0.057 0.000 0.018 0.000 0.000 0.000 
 86 6.688785e+08 2.0382 3.7122 2.5370  8.0496 4.5054 0.0000 0.9624 0.0350 0.0007 0.042 0.190  0.926 0.174 0.185 0.065 0.000 0.018 0.000 0.000 0.000 
 87 6.696880e+08 1.9951 3.7149 2.5909  8.0511 4.4916 0.0000 0.9574 0.0398 0.0008 0.056 0.191  0.915 0.175 0.187 0.076 0.000 0.018 0.000 0.000 0.000 
 88 6.706525e+08 1.9573 3.7177 2.6399  8.0520 4.4804 0.0000 0.9531 0.0441 0.0010 0.057 0.191  0.904 0.176 0.188 0.085 0.000 0.019 0.000 0.000 0.000 
 89 6.720023e+08 1.9207 3.7208 2.6889  8.0533 4.4696 0.0000 0.9458 0.0511 0.0012 0.058 0.191  0.891 0.190 0.191 0.097 0.000 0.019 0.000 0.000 0.000 
 90 6.744354e+08 1.8824 3.7268 2.7512  8.0557 4.4514 0.0000 0.9298 0.0663 0.0020 0.060 0.191  0.869 0.180 0.195 0.116 0.000 0.020 0.000 0.000 0.000 
 91 6.755982e+08 1.8780 3.7285 2.7624  8.0565 4.4459 0.0000 0.9238 0.0719 0.0023 0.061 0.192  0.865 0.181 0.196 0.120 0.000 0.020 0.000 0.000 0.000 lmincheb
 92 6.787525e+08 1.9007 3.7355 2.7677  8.0588 4.4298 0.0000 0.9040 0.0904 0.0036 0.064 0.195  0.859 0.184 0.201 0.123 0.000 0.021 0.000 0.000 0.000 
 93 6.899188e+08 1.9403 3.7383 2.7393  8.0655 4.3916 0.0000 0.8321 0.1551 0.0108 0.073 0.205  0.864 0.191 0.207 0.136 0.000 0.023 0.000 0.000 0.000 
 94 7.033363e+08 1.9802 3.7394 2.7038  8.0736 4.3477 0.0000 0.7510 0.2231 0.0237 0.082 0.213  0.846 0.197 0.215 0.153 0.000 0.026 0.000 0.000 0.000 
 95 7.170094e+08 2.0202 3.7401 2.6666  8.0824 4.3033 0.0000 0.6665 0.2885 0.0427 0.086 0.222  0.826 0.204 0.223 0.174 0.000 0.028 0.000 0.000 0.000 
 96 7.304466e+08 2.0604 3.7410 2.6300  8.0923 4.2626 0.0000 0.5748 0.3529 0.0699 0.090 0.231  0.801 0.211 0.232 0.199 0.000 0.031 0.000 0.000 0.000 
 97 7.440471e+08 2.1008 3.7417 2.5924  8.1048 4.2274 0.0000 0.4646 0.4207 0.1123 0.093 0.241  0.768 0.218 0.242 0.233 0.000 0.034 0.000 0.000 0.000 
 98 7.511049e+08 2.1204 3.7418 2.5732  8.1122 4.2110 0.0000 0.4052 0.4511 0.1413 0.094 0.246  0.747 0.222 0.247 0.253 0.000 0.036 0.000 0.000 0.000 tmaxcheb
 99 7.671038e+08 2.1597 3.7403 2.5279  8.1335 4.1865 0.0000 0.2624 0.4976 0.2375 0.096 0.257  0.687 0.232 0.259 0.314 0.000 0.041 0.000 0.000 0.000 
100 7.847666e+08 2.1808 3.7329 2.4772  8.1709 4.2102 0.0000 0.1031 0.4596 0.4348 0.098 0.269  0.590 0.243 0.269 0.412 0.000 0.050 0.000 0.001 0.000 lmaxcheb
101 7.922490e+08 2.1696 3.7240 2.4528  8.2051 4.2868 0.0000 0.0360 0.3710 0.5905 0.102 0.273  0.531 0.247 0.271 0.474 0.000 0.055 0.000 0.002 0.000 
102 7.933264e+08 2.1667 3.7203 2.4409  8.2202 4.3339 0.0000 0.0204 0.3454 0.6317 0.102 0.273  0.524 0.248 0.269 0.479 0.000 0.058 0.000 0.002 0.000 lmin1cheb
103 7.947936e+08 2.1888 3.7128 2.3888  8.2592 4.4690 0.0000 0.0034 0.3039 0.6901 0.102 0.273  0.562 0.249 0.266 0.413 0.000 0.061 0.000 0.005 0.000 
104 7.950781e+08 2.2237 3.7079 2.3343  8.2887 4.5921 0.0000 0.0004 0.2952 0.7017 0.063 0.273  0.636 0.250 0.263 0.205 0.102 0.117 0.000 0.007 0.000 
105 7.951625e+08 2.2622 3.7038 2.2794  8.2997 4.7211 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.683 0.250 0.262 0.015 0.007 0.142 0.000 0.009 0.000 
106 7.952073e+08 2.2979 3.7013 2.2337  8.3036 4.7945 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.687 0.250 0.261 0.025 0.017 0.145 0.000 0.009 0.000 
107 7.952465e+08 2.3337 3.6983 2.1859  8.3094 4.8524 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.691 0.250 0.260 0.046 0.025 0.152 0.000 0.010 0.000 
108 7.952873e+08 2.3782 3.6948 2.1274  8.3152 4.9129 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.692 0.250 0.260 0.108 0.032 0.155 0.000 0.010 0.000 
109 7.953540e+08 2.4102 3.6926 2.0866  8.3093 4.9649 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.647 0.250 0.260 0.365 0.044 0.155 0.000 0.009 0.000 lmaxeagb
110 7.954524e+08 2.3713 3.6955 2.1371  8.2897 5.0009 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.547 0.251 0.261 0.428 0.050 0.157 0.000 0.008 0.000 
111 7.956487e+08 2.3325 3.6986 2.1883  8.2691 5.0614 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.414 0.251 0.261 0.572 0.057 0.160 0.000 0.007 0.000 
112 7.960376e+08 2.3144 3.6999 2.2116  8.2441 5.1425 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.265 0.252 0.262 0.725 0.066 0.164 0.000 0.007 0.000 lmineagb
113 7.971834e+08 2.3427 3.6977 2.1745  8.2136 5.2684 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.046 0.252 0.263 0.961 0.084 0.169 0.000 0.007 0.000 
114 7.977922e+08 2.3827 3.6944 2.1213  8.2004 5.3189 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.016 0.252 0.262 0.987 0.089 0.172 0.000 0.007 0.000 
115 7.983813e+08 2.4154 3.6921 2.0794  8.1929 5.3550 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.008 0.252 0.262 0.992 0.095 0.175 0.000 0.006 0.000 
116 7.989128e+08 2.4633 3.6881 2.0155  8.1869 5.4023 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.004 0.252 0.261 0.995 0.102 0.180 0.000 0.007 0.000 
117 7.993962e+08 2.4944 3.6857 1.9748  8.1849 5.4310 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.002 0.252 0.260 0.995 0.102 0.182 0.000 0.007 0.010 
118 7.998379e+08 2.5394 3.6822 1.9158  8.1836 5.4707 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.001 0.252 0.259 0.994 0.102 0.185 0.000 0.007 0.025 
119 8.002301e+08 2.5833 3.6790 1.8591  8.1829 5.5081 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.001 0.252 0.258 0.994 0.108 0.189 0.000 0.007 0.033 
120 8.005753e+08 2.6132 3.6771 1.8216  8.1828 5.5325 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.001 0.253 0.258 0.993 0.114 0.191 0.000 0.007 0.037 
121 8.008873e+08 2.6548 3.6741 1.7680  8.1830 5.5663 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.000 0.253 0.258 0.991 0.120 0.195 0.000 0.007 0.042 
122 8.011717e+08 2.6988 3.6710 1.7116  8.1832 5.6030 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.000 0.253 0.257 0.988 0.127 0.198 0.000 0.008 0.047 
123 8.014276e+08 2.7402 3.6679 1.6578  8.1835 5.6380 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.000 0.253 0.257 0.985 0.134 0.202 0.000 0.008 0.050 
124 8.016534e+08 2.7751 3.6650 1.6113  8.1835 5.6677 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.000 0.253 0.257 0.983 0.145 0.205 0.000 0.009 0.054 
125 8.018538e+08 2.8185 3.6614 1.5535  8.1825 5.7024 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.000 0.253 0.257 0.983 0.152 0.208 0.000 0.009 0.060 
126 8.020479e+08 2.8523 3.6584 1.5077  8.1809 5.7306 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.000 0.252 0.256 0.981 0.157 0.211 0.000 0.009 0.062 
127 8.022325e+08 2.8936 3.6551 1.4532  8.1782 5.7664 0.0000 0.0000 0.2940 0.7034 0.000 0.273  0.000 0.252 0.256 0.979 0.163 0.214 0.000 0.010 0.068 
128 8.024113e+08 2.9398 3.6519 1.3942  8.1739 5.8084 0.0000 0.0000 0.2940 0.7034 0.000 0.270  0.000 0.252 0.256 0.976 0.171 0.218 0.000 0.010 0.075 
129 8.025768e+08 2.9725 3.6494 1.3515  8.1698 5.8400 0.0000 0.0000 0.2940 0.7034 0.000 0.269  0.000 0.252 0.256 0.974 0.177 0.221 0.000 0.011 0.079 
130 8.027470e+08 3.0152 3.6465 1.2972  8.1629 5.8847 0.0000 0.0000 0.2940 0.7034 0.000 0.267  0.001 0.252 0.256 0.970 0.185 0.225 0.000 0.012 0.085 
131 8.029172e+08 3.0554 3.6427 1.2418  8.1539 5.9332 0.0000 0.0000 0.2940 0.7034 0.000 0.266  0.003 0.252 0.256 0.964 0.193 0.230 0.000 0.013 0.093 
132 8.031035e+08 3.0902 3.6395 1.1942  8.1426 5.9846 0.0000 0.0000 0.2940 0.7034 0.000 0.265  0.015 0.253 0.256 0.947 0.202 0.235 0.000 0.015 0.102 
133 8.032560e+08 3.1301 3.6358 1.1395  8.1275 6.0400 0.0000 0.0000 0.2940 0.7034 0.000 0.264  0.083 0.254 0.256 0.876 0.210 0.240 0.000 0.017 0.111 
134 8.033648e+08 3.1702 3.6322 1.0850  8.1147 6.0812 0.0000 0.0000 0.2940 0.7034 0.000 0.263  0.180 0.255 0.256 0.779 0.216 0.243 0.000 0.017 0.118 
