#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1096 4.0101 4.5452  7.3222 1.9662 0.7645 0.2335 0.0000 0.0009 0.220 0.252  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.451055e+08 1.1374 4.0111 4.5214  7.3305 1.9782 0.7215 0.2764 0.0000 0.0007 0.216 0.595  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 3.524396e+08 1.1747 4.0099 4.4793  7.3409 1.9891 0.6577 0.3403 0.0000 0.0004 0.212 0.688  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.321384e+08 1.2153 4.0074 4.4287  7.3529 2.0034 0.5862 0.4119 0.0000 0.0002 0.206 0.714  1.001 0.000 0.576 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.857420e+08 1.2527 4.0037 4.3765  7.3646 2.0191 0.5181 0.4800 0.0000 0.0001 0.198 0.734  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.123146e+08 1.2903 3.9981 4.3165  7.3771 2.0362 0.4469 0.5512 0.0000 0.0001 0.191 0.740  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.142201e+08 1.3192 3.9918 4.2624  7.3871 2.0516 0.3892 0.6088 0.0000 0.0001 0.181 0.747  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.945749e+08 1.3472 3.9833 4.2004  7.3974 2.0684 0.3289 0.6692 0.0000 0.0001 0.170 0.747  1.002 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.058666e+09 1.3672 3.9753 4.1484  7.4053 2.0825 0.2823 0.7158 0.0000 0.0001 0.161 0.747  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.110529e+09 1.3860 3.9659 4.0920  7.4136 2.0985 0.2351 0.7630 0.0000 0.0001 0.151 0.747  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
