#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8386 3.7160 2.5555  8.0702 4.3013 0.0000 0.9646 0.0333 0.0002 0.000 0.348  0.732 0.371 0.384 0.259 0.000 0.039 0.000 0.000 0.000 bcheb
  2 6.374241e+06 1.8517 3.7147 2.5372  8.0752 4.2869 0.0000 0.8850 0.1092 0.0037 0.120 0.360  0.717 0.338 0.366 0.285 0.000 0.039 0.000 0.000 0.000 tmincheb
  3 5.282676e+07 1.8891 3.7176 2.5114  8.1144 4.1924 0.0000 0.4082 0.4620 0.1273 0.151 0.390  0.524 0.356 0.398 0.479 0.000 0.058 0.000 0.000 0.000 
  4 5.913554e+07 1.8951 3.7176 2.5054  8.1217 4.1880 0.0000 0.3461 0.4887 0.1628 0.153 0.394  0.491 0.358 0.401 0.512 0.000 0.060 0.000 0.001 0.000 tmaxcheb
  5 8.570831e+07 1.9323 3.7145 2.4558  8.1684 4.2348 0.0000 0.1009 0.4706 0.4260 0.150 0.405  0.366 0.367 0.408 0.631 0.000 0.074 0.000 0.002 0.000 
  6 9.468465e+07 1.9681 3.7101 2.4024  8.2029 4.3205 0.0000 0.0328 0.3655 0.5992 0.152 0.408  0.369 0.371 0.405 0.626 0.000 0.083 0.000 0.003 0.000 
  7 9.815145e+07 2.0043 3.7062 2.3506  8.2286 4.4019 0.0000 0.0128 0.2954 0.6892 0.148 0.408  0.414 0.372 0.402 0.580 0.000 0.088 0.000 0.004 0.000 
  8 9.983797e+07 2.0425 3.7023 2.2968  8.2504 4.4757 0.0000 0.0052 0.2553 0.7369 0.151 0.408  0.467 0.374 0.399 0.518 0.000 0.090 0.000 0.006 0.000 
  9 1.003661e+08 2.0809 3.6987 2.2440  8.2715 4.5602 0.0000 0.0015 0.2417 0.7542 0.120 0.408  0.534 0.374 0.396 0.364 0.000 0.091 0.000 0.008 0.000 
 10 1.005056e+08 2.1191 3.6954 2.1926  8.2887 4.6415 0.0000 0.0004 0.2383 0.7587 0.088 0.408  0.588 0.374 0.393 0.191 0.148 0.177 0.000 0.009 0.000 
 11 1.005777e+08 2.1582 3.6922 2.1407  8.2984 4.7312 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.625 0.374 0.391 0.018 0.000 0.210 0.000 0.010 0.000 
 12 1.006253e+08 2.1956 3.6886 2.0889  8.2977 4.8066 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.643 0.374 0.390 0.019 0.018 0.215 0.000 0.011 0.000 
 13 1.006677e+08 2.2316 3.6857 2.0413  8.3018 4.8622 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.655 0.374 0.389 0.029 0.029 0.223 0.000 0.011 0.000 
 14 1.007087e+08 2.2715 3.6827 1.9894  8.3072 4.9155 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.670 0.375 0.389 0.048 0.039 0.230 0.000 0.011 0.000 
 15 1.007526e+08 2.3108 3.6796 1.9377  8.3119 4.9643 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.685 0.375 0.388 0.087 0.050 0.237 0.000 0.012 0.000 
 16 1.008361e+08 2.3521 3.6767 1.8848  8.3102 5.0259 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.679 0.375 0.388 0.271 0.060 0.242 0.000 0.011 0.000 lmaxeagb
 17 1.009358e+08 2.3210 3.6789 1.9247  8.2938 5.0519 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.606 0.376 0.389 0.418 0.075 0.243 0.000 0.010 0.000 
 18 1.010729e+08 2.2818 3.6821 1.9767  8.2800 5.0856 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.513 0.376 0.390 0.476 0.081 0.246 0.000 0.009 0.000 
 19 1.018011e+08 2.2339 3.6857 2.0390  8.2311 5.2122 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.205 0.377 0.392 0.794 0.103 0.253 0.000 0.009 0.000 lmineagb
 20 1.028593e+08 2.2630 3.6832 1.9999  8.2004 5.2949 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.044 0.378 0.392 0.961 0.122 0.257 0.000 0.007 0.000 
 21 1.036439e+08 2.3113 3.6794 1.9364  8.1807 5.3551 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.017 0.378 0.392 0.983 0.129 0.264 0.000 0.007 0.000 
 22 1.043642e+08 2.3418 3.6773 1.8975  8.1741 5.3868 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.011 0.378 0.391 0.988 0.137 0.267 0.000 0.007 0.000 
 23 1.050152e+08 2.3864 3.6739 1.8393  8.1689 5.4290 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.006 0.378 0.390 0.991 0.146 0.273 0.000 0.007 0.039 
 24 1.056013e+08 2.4293 3.6710 1.7848  8.1665 5.4673 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.004 0.378 0.389 0.992 0.147 0.280 0.000 0.008 0.060 
 25 1.061120e+08 2.4582 3.6686 1.7463  8.1655 5.4921 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.003 0.378 0.388 0.992 0.150 0.284 0.000 0.008 0.065 
 26 1.065623e+08 2.5014 3.6651 1.6891  8.1646 5.5283 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.002 0.378 0.387 0.991 0.158 0.289 0.000 0.008 0.075 
 27 1.069673e+08 2.5428 3.6618 1.6345  8.1639 5.5623 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.001 0.378 0.387 0.990 0.171 0.294 0.000 0.008 0.079 
 28 1.073410e+08 2.5766 3.6588 1.5887  8.1631 5.5909 0.0000 0.0000 0.2372 0.7601 0.000 0.408  0.001 0.378 0.386 0.987 0.184 0.298 0.000 0.008 0.085 
