#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.8048 3.7133 2.5116  8.0709 4.3003 0.0000 0.9637 0.0342 0.0002 0.000 0.406  0.709 0.436 0.449 0.295 0.000 0.044 0.000 0.000 0.000 bcheb
  2 4.835082e+06 1.8195 3.7122 2.4925  8.0744 4.2875 0.0000 0.9047 0.0907 0.0025 0.138 0.419  0.697 0.396 0.428 0.305 0.000 0.049 0.000 0.000 0.000 tmincheb
  3 5.992952e+07 1.8501 3.7156 2.4755  8.1220 4.1916 0.0000 0.3393 0.4912 0.1671 0.176 0.457  0.445 0.416 0.466 0.559 0.000 0.074 0.000 0.001 0.000 tmaxcheb
  4 8.624407e+07 1.8875 3.7125 2.4257  8.1681 4.2431 0.0000 0.0991 0.4694 0.4290 0.168 0.467  0.325 0.424 0.471 0.677 0.000 0.087 0.000 0.002 0.000 
  5 9.486208e+07 1.9236 3.7083 2.3728  8.1992 4.3200 0.0000 0.0358 0.3738 0.5878 0.177 0.469  0.335 0.427 0.468 0.662 0.000 0.095 0.000 0.003 0.000 
  6 9.857880e+07 1.9616 3.7043 2.3188  8.2238 4.3964 0.0000 0.0147 0.3027 0.6800 0.173 0.470  0.382 0.429 0.464 0.610 0.000 0.100 0.000 0.004 0.000 
  7 1.004996e+08 1.9975 3.7006 2.2681  8.2432 4.4621 0.0000 0.0067 0.2618 0.7289 0.173 0.470  0.434 0.430 0.461 0.554 0.000 0.103 0.000 0.006 0.000 
  8 1.010153e+08 2.0361 3.6971 2.2155  8.2631 4.5393 0.0000 0.0023 0.2476 0.7475 0.146 0.470  0.499 0.430 0.457 0.423 0.000 0.104 0.000 0.007 0.000 
  9 1.011929e+08 2.0735 3.6936 2.1641  8.2797 4.6124 0.0000 0.0007 0.2430 0.7537 0.119 0.470  0.556 0.431 0.454 0.271 0.000 0.106 0.000 0.009 0.000 
 10 1.012814e+08 2.1137 3.6899 2.1091  8.2938 4.6943 0.0000 0.0001 0.2412 0.7561 0.066 0.470  0.604 0.431 0.451 0.082 0.000 0.229 0.000 0.010 0.000 
 11 1.013355e+08 2.1517 3.6867 2.0583  8.2940 4.7763 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.627 0.431 0.450 0.016 0.012 0.247 0.000 0.010 0.000 
 12 1.013793e+08 2.1906 3.6834 2.0062  8.2966 4.8401 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.642 0.431 0.449 0.022 0.028 0.249 0.000 0.011 0.000 
 13 1.014217e+08 2.2215 3.6810 1.9657  8.3004 4.8835 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.652 0.431 0.448 0.032 0.035 0.258 0.000 0.011 0.000 
 14 1.014636e+08 2.2668 3.6776 1.9068  8.3063 4.9406 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.675 0.432 0.447 0.057 0.050 0.269 0.000 0.011 0.000 
 15 1.015104e+08 2.2950 3.6754 1.8698  8.3095 4.9740 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.688 0.432 0.447 0.085 0.055 0.275 0.000 0.012 0.000 
 16 1.015823e+08 2.3373 3.6725 1.8159  8.3078 5.0363 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.686 0.432 0.446 0.260 0.071 0.280 0.000 0.011 0.000 lmaxeagb
 17 1.016846e+08 2.3042 3.6748 1.8582  8.2912 5.0626 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.616 0.433 0.447 0.410 0.088 0.280 0.000 0.010 0.000 
 18 1.018180e+08 2.2638 3.6779 1.9110  8.2770 5.0959 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.522 0.433 0.448 0.468 0.094 0.284 0.000 0.009 0.000 
 19 1.022907e+08 2.2201 3.6813 1.9683  8.2420 5.1813 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.309 0.434 0.450 0.684 0.110 0.289 0.000 0.009 0.000 
 20 1.027598e+08 2.2153 3.6816 1.9743  8.2226 5.2353 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.182 0.435 0.451 0.820 0.127 0.292 0.000 0.009 0.000 lmineagb
 21 1.037903e+08 2.2527 3.6784 1.9241  8.1905 5.3169 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.038 0.435 0.451 0.964 0.142 0.300 0.000 0.007 0.000 
 22 1.046355e+08 2.2897 3.6756 1.8759  8.1759 5.3621 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.020 0.435 0.451 0.980 0.149 0.306 0.000 0.007 0.000 
 23 1.053960e+08 2.3197 3.6734 1.8371  8.1693 5.3931 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.013 0.435 0.450 0.986 0.157 0.311 0.000 0.007 0.006 
 24 1.060781e+08 2.3632 3.6702 1.7808  8.1640 5.4345 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.007 0.435 0.449 0.990 0.167 0.318 0.000 0.008 0.055 
 25 1.066819e+08 2.4063 3.6669 1.7245  8.1612 5.4729 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.004 0.436 0.448 0.991 0.171 0.324 0.000 0.008 0.078 
 26 1.072144e+08 2.4483 3.6631 1.6673  8.1596 5.5089 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.003 0.436 0.447 0.990 0.177 0.330 0.000 0.008 0.086 
 27 1.076865e+08 2.4891 3.6597 1.6129  8.1586 5.5431 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.002 0.436 0.446 0.990 0.188 0.337 0.000 0.008 0.094 
 28 1.081062e+08 2.5167 3.6573 1.5757  8.1579 5.5656 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.002 0.436 0.446 0.990 0.199 0.340 0.000 0.008 0.100 
 29 1.084993e+08 2.5621 3.6537 1.5159  8.1567 5.6039 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.001 0.436 0.445 0.987 0.217 0.347 0.000 0.009 0.106 
 30 1.088561e+08 2.6043 3.6506 1.4613  8.1554 5.6405 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.001 0.436 0.444 0.984 0.232 0.353 0.000 0.009 0.111 
 31 1.091707e+08 2.6455 3.6477 1.4085  8.1540 5.6753 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.001 0.436 0.444 0.985 0.254 0.360 0.000 0.009 0.120 
 32 1.094369e+08 2.6804 3.6436 1.3572  8.1517 5.7043 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.001 0.436 0.444 0.982 0.263 0.365 0.000 0.010 0.126 
 33 1.097187e+08 2.7208 3.6402 1.3032  8.1479 5.7410 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.001 0.436 0.443 0.980 0.275 0.371 0.000 0.010 0.131 
 34 1.099995e+08 2.7550 3.6379 1.2598  8.1437 5.7747 0.0000 0.0000 0.2409 0.7565 0.000 0.470  0.002 0.436 0.443 0.977 0.287 0.378 0.000 0.011 0.140 
 35 1.102695e+08 2.7939 3.6341 1.2057  8.1373 5.8160 0.0000 0.0000 0.2409 0.7565 0.000 0.467  0.003 0.436 0.443 0.973 0.300 0.384 0.000 0.011 0.150 
 36 1.105481e+08 2.8327 3.6309 1.1541  8.1286 5.8628 0.0000 0.0000 0.2409 0.7565 0.000 0.464  0.009 0.436 0.443 0.963 0.315 0.392 0.000 0.012 0.164 
 37 1.108100e+08 2.8728 3.6279 1.1020  8.1172 5.9142 0.0000 0.0000 0.2409 0.7565 0.000 0.463  0.034 0.437 0.442 0.935 0.330 0.400 0.000 0.014 0.180 
 38 1.110169e+08 2.9105 3.6250 1.0527  8.1063 5.9562 0.0000 0.0000 0.2409 0.7565 0.000 0.461  0.089 0.438 0.442 0.879 0.342 0.407 0.000 0.014 0.190 
 39 1.111732e+08 2.9478 3.6222 1.0042  8.0966 5.9903 0.0000 0.0000 0.2409 0.7565 0.000 0.460  0.170 0.439 0.443 0.797 0.352 0.412 0.000 0.015 0.197 
 40 1.112964e+08 2.9918 3.6185 0.9454  8.0857 6.0228 0.0000 0.0000 0.2409 0.7565 0.000 0.458  0.277 0.440 0.443 0.691 0.360 0.416 0.000 0.015 0.206 
 41 1.113884e+08 3.0308 3.6155 0.8944  8.0783 6.0450 0.0000 0.0000 0.2409 0.7565 0.000 0.457  0.380 0.441 0.443 0.588 0.365 0.419 0.000 0.014 0.215 
 42 1.114729e+08 3.0711 3.6121 0.8405  8.0709 6.0663 0.0000 0.0000 0.2409 0.7565 0.000 0.456  0.475 0.441 0.444 0.494 0.370 0.422 0.000 0.014 0.220 
 43 1.115542e+08 3.1095 3.6084 0.7873  8.0634 6.0863 0.0000 0.0000 0.2409 0.7565 0.000 0.455  0.553 0.442 0.444 0.418 0.374 0.424 0.000 0.013 0.228 
 44 1.116382e+08 3.1462 3.6048 0.7362  8.0554 6.1056 0.0000 0.0000 0.2409 0.7565 0.000 0.455  0.617 0.443 0.445 0.358 0.378 0.427 0.000 0.013 0.232 
 45 1.117301e+08 3.1856 3.6016 0.6840  8.0455 6.1271 0.0000 0.0000 0.2409 0.7565 0.000 0.455  0.671 0.445 0.446 0.305 0.383 0.429 0.000 0.012 0.236 
 46 1.117602e+08 3.2226 3.5983 0.6338  8.0432 6.1350 0.0000 0.0000 0.2409 0.7565 0.000 0.454  0.734 0.445 0.446 0.240 0.384 0.430 0.000 0.011 0.239 1sttp
