#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5997 3.8013 2.7677  8.0731 4.2842 0.0000 0.9613 0.0366 0.0002 0.000 0.877  0.477 0.801 0.903 0.527 0.000 0.095 0.000 0.000 0.000 bcheb
  2 6.010935e+06 1.5951 3.8109 2.8107  8.0770 4.2719 0.0000 0.8852 0.1092 0.0037 0.283 0.862  0.447 0.888 0.904 0.559 0.000 0.095 0.000 0.000 0.000 
  3 1.057144e+07 1.5914 3.8209 2.8544  8.0799 4.2650 0.0000 0.8321 0.1576 0.0082 0.301 0.862  0.420 0.892 0.905 0.586 0.000 0.098 0.000 0.000 0.000 
  4 1.482010e+07 1.5865 3.8316 2.9021  8.0828 4.2579 0.0000 0.7830 0.2007 0.0142 0.317 0.862  0.389 0.894 0.907 0.617 0.000 0.104 0.000 0.000 0.000 
  5 1.956237e+07 1.5816 3.8417 2.9474  8.0858 4.2503 0.0000 0.7348 0.2412 0.0218 0.334 0.862  0.357 0.896 0.910 0.648 0.000 0.104 0.000 0.000 0.000 
  6 2.506757e+07 1.5760 3.8522 2.9950  8.0894 4.2410 0.0000 0.6806 0.2844 0.0327 0.349 0.862  0.320 0.898 0.911 0.686 0.000 0.110 0.000 0.001 0.000 
  7 3.290762e+07 1.5700 3.8623 3.0414  8.0947 4.2296 0.0000 0.6064 0.3399 0.0514 0.344 0.862  0.268 0.900 0.914 0.738 0.000 0.118 0.000 0.001 0.000 
  8 3.956422e+07 1.5676 3.8653 3.0558  8.0998 4.2234 0.0000 0.5380 0.3871 0.0726 0.332 0.864  0.223 0.902 0.914 0.781 0.000 0.125 0.000 0.001 0.000 tmaxcheb
  9 5.271960e+07 1.5730 3.8552 3.0100  8.1110 4.2168 0.0000 0.4115 0.4596 0.1266 0.341 0.868  0.149 0.905 0.914 0.859 0.000 0.139 0.000 0.001 0.000 
 10 5.846678e+07 1.5793 3.8451 2.9633  8.1166 4.2167 0.0000 0.3570 0.4836 0.1570 0.338 0.869  0.124 0.805 0.892 0.882 0.000 0.139 0.000 0.001 0.000 
