#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 9.608257e+07 3.2027 4.2225 3.7703  7.6950 2.5451 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.251 0.038 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.609323e+07 3.2173 4.2142 3.7225  7.6978 2.6061 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.224 0.043 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.610506e+07 3.2357 4.2041 3.6637  7.7024 2.6773 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.190 0.049 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.611797e+07 3.2472 4.1961 3.6202  7.7066 2.7307 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.171 0.056 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.613156e+07 3.2617 4.1822 3.5501  7.7150 2.8169 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.145 0.065 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.614572e+07 3.2693 4.1723 3.5029  7.7219 2.8746 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.133 0.068 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.616007e+07 3.2755 4.1617 3.4543  7.7299 2.9327 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.125 0.075 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.617434e+07 3.2782 4.1561 3.4292  7.7343 2.9618 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.121 0.078 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.618850e+07 3.2828 4.1443 3.3774  7.7439 3.0203 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.116 0.081 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.620231e+07 3.2865 4.1316 3.3229  7.7547 3.0791 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.113 0.086 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.621558e+07 3.2880 4.1248 3.2942  7.7605 3.1086 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.111 0.090 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.622840e+07 3.2893 4.1177 3.2645  7.7667 3.1381 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.111 0.091 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.624067e+07 3.2911 4.1026 3.2023  7.7797 3.1974 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.111 0.097 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.625227e+07 3.2917 4.0944 3.1689  7.7867 3.2271 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.111 0.099 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.625988e+07 3.2921 4.0858 3.1341  7.7939 3.2568 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.112 0.102 0.219 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 9.627048e+07 3.2921 4.0767 3.0977  7.8014 3.2866 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.114 0.104 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.628046e+07 3.2918 4.0670 3.0592  7.8092 3.3164 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.115 0.107 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.629001e+07 3.2910 4.0533 3.0052  7.8197 3.3559 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.119 0.109 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.629909e+07 3.2898 4.0424 2.9628  7.8279 3.3856 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.123 0.112 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.630750e+07 3.2886 4.0335 2.9284  7.8343 3.4082 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.127 0.113 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.631545e+07 3.2874 4.0257 2.8984  7.8398 3.4272 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.129 0.114 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.632285e+07 3.2856 4.0155 2.8594  7.8466 3.4503 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.134 0.117 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.632984e+07 3.2831 4.0024 2.8095  7.8550 3.4782 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.139 0.118 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.633634e+07 3.2814 3.9943 2.7788  7.8599 3.4943 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.143 0.119 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.634246e+07 3.2792 3.9849 2.7434  7.8653 3.5119 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.147 0.121 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.634836e+07 3.2758 3.9706 2.6896  7.8733 3.5374 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.154 0.122 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.635394e+07 3.2735 3.9620 2.6575  7.8779 3.5519 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.160 0.123 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.635922e+07 3.2703 3.9510 2.6167  7.8836 3.5696 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.166 0.125 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.636417e+07 3.2679 3.9432 2.5879  7.8874 3.5814 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.171 0.125 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.636883e+07 3.2647 3.9333 2.5515  7.8921 3.5957 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.177 0.126 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.637320e+07 3.2604 3.9205 2.5046  7.8978 3.6131 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.186 0.126 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.637734e+07 3.2577 3.9127 2.4761  7.9011 3.6231 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.190 0.127 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.638114e+07 3.2545 3.9037 2.4433  7.9048 3.6341 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.197 0.127 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.638487e+07 3.2495 3.8897 2.3923  7.9101 3.6501 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.207 0.128 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.638842e+07 3.2455 3.8789 2.3531  7.9142 3.6620 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.215 0.129 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.639178e+07 3.2421 3.8702 2.3217  7.9172 3.6710 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.222 0.129 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.639495e+07 3.2390 3.8625 2.2940  7.9198 3.6786 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.228 0.130 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.639793e+07 3.2350 3.8527 2.2588  7.9230 3.6878 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.237 0.130 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.640077e+07 3.2297 3.8403 2.2145  7.9268 3.6989 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.247 0.131 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.640345e+07 3.2269 3.8336 2.1905  7.9287 3.7045 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.253 0.131 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.640601e+07 3.2210 3.8201 2.1424  7.9325 3.7154 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.265 0.132 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.640844e+07 3.2179 3.8132 2.1179  7.9344 3.7207 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.272 0.132 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.641075e+07 3.2114 3.7989 2.0672  7.9380 3.7312 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.286 0.132 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.641298e+07 3.2079 3.7915 2.0411  7.9398 3.7363 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.293 0.132 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.641507e+07 3.2042 3.7840 2.0148  7.9416 3.7415 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.301 0.134 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.641715e+07 3.1964 3.7685 1.9606  7.9452 3.7516 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.318 0.134 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.641920e+07 3.1921 3.7606 1.9333  7.9470 3.7566 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.328 0.134 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.642137e+07 3.1839 3.7473 1.8883  7.9501 3.7656 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.347 0.134 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.642411e+07 3.1745 3.7370 1.8565  7.9533 3.7745 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.368 0.135 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.642737e+07 3.1626 3.7276 1.8308  7.9568 3.7843 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.398 0.135 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.643168e+07 3.1494 3.7207 1.8164  7.9603 3.7941 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.430 0.136 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.643701e+07 3.1214 3.7105 1.8036  7.9673 3.8136 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.499 0.137 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 78 9.644318e+07 3.1025 3.7015 1.7865  7.9745 3.8335 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.534 0.138 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 79 9.644376e+07 3.1025 3.7015 1.7865  7.9745 3.8335 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.534 0.138 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 80 9.644959e+07 3.1222 3.6924 1.7304  7.9822 3.8549 0.0000 0.9981 0.0000 0.0000 0.000 0.502  1.438 0.138 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 81 9.645345e+07 3.1537 3.6865 1.6753  7.9866 3.8671 0.0000 0.9981 0.0000 0.0000 0.000 0.498  1.329 0.138 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 82 9.645669e+07 3.1749 3.6833 1.6413  7.9890 3.8735 0.0000 0.9981 0.0000 0.0000 0.000 0.494  1.266 0.139 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 83 9.646034e+07 3.2219 3.6779 1.5727  7.9939 3.8870 0.0000 0.9981 0.0000 0.0000 0.000 0.490  1.141 0.140 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 84 9.646490e+07 3.2614 3.6741 1.5180  7.9987 3.9005 0.0000 0.9981 0.0000 0.0000 0.000 0.482  1.055 0.141 0.179 0.000 0.000 0.002 0.000 0.000 0.000 
 85 9.647274e+07 3.3069 3.6702 1.4569  8.0079 3.9262 0.0000 0.9981 0.0000 0.0000 0.000 0.446  0.980 0.142 0.178 0.000 0.000 0.003 0.000 0.000 0.000 
 86 9.648864e+07 3.3435 3.6673 1.4087  8.0233 3.9693 0.0000 0.9981 0.0000 0.0000 0.000 0.398  0.955 0.144 0.177 0.000 0.000 0.010 0.000 0.000 0.000 
 87 9.650814e+07 3.3842 3.6628 1.3500  8.0469 4.0298 0.0000 0.9979 0.0002 0.0000 0.000 0.355  0.946 0.147 0.177 0.001 0.000 0.018 0.000 0.000 0.000 
 88 9.652959e+07 3.4202 3.6594 1.3004  8.0772 4.0723 0.0000 0.9972 0.0009 0.0000 0.002 0.328  0.942 0.150 0.176 0.006 0.000 0.018 0.000 0.000 0.000 
 89 9.655912e+07 3.4595 3.6560 1.2475  8.1135 4.0375 0.0000 0.9954 0.0027 0.0000 0.031 0.299  0.921 0.153 0.177 0.086 0.000 0.017 0.000 0.000 0.000 
 90 9.659364e+07 3.4687 3.6552 1.2351  8.1153 3.9638 0.0000 0.9928 0.0053 0.0000 0.048 0.294  0.928 0.156 0.178 0.074 0.000 0.019 0.000 0.000 0.000 trgb
 91 9.729994e+07 3.4338 3.6595 1.2872  8.1245 3.8238 0.0000 0.9502 0.0472 0.0005 0.066 0.295  0.910 0.181 0.203 0.086 0.000 0.023 0.000 0.000 0.000 
 92 9.821219e+07 3.3971 3.6638 1.3411  8.1356 3.7563 0.0000 0.8841 0.1112 0.0025 0.076 0.295  0.864 0.199 0.222 0.133 0.000 0.027 0.000 0.000 0.000 
 93 9.920247e+07 3.3617 3.6687 1.3961  8.1458 3.7110 0.0000 0.7998 0.1905 0.0075 0.085 0.295  0.807 0.212 0.236 0.191 0.000 0.031 0.000 0.000 0.000 
 94 1.005042e+08 3.3309 3.6751 1.4525  8.1591 3.6727 0.0000 0.6683 0.3078 0.0215 0.096 0.295  0.724 0.225 0.250 0.274 0.000 0.036 0.000 0.000 0.000 
 95 1.008457e+08 3.3285 3.6771 1.4629  8.1626 3.6660 0.0000 0.6337 0.3372 0.0268 0.099 0.295  0.705 0.228 0.254 0.293 0.000 0.036 0.000 0.000 0.000 lmincheb
 96 1.014147e+08 3.3433 3.6859 1.4833  8.1690 3.6573 0.0000 0.5691 0.3901 0.0385 0.103 0.295  0.679 0.232 0.259 0.314 0.000 0.038 0.000 0.000 0.000 
 97 1.016236e+08 3.3662 3.6949 1.4964  8.1717 3.6552 0.0000 0.5420 0.4115 0.0442 0.104 0.295  0.678 0.234 0.261 0.309 0.000 0.039 0.000 0.000 0.000 
 98 1.017535e+08 3.3817 3.7042 1.5181  8.1733 3.6545 0.0000 0.5260 0.4239 0.0478 0.104 0.295  0.683 0.235 0.262 0.304 0.000 0.040 0.000 0.000 0.000 
 99 1.018671e+08 3.3913 3.7134 1.5453  8.1746 3.6537 0.0000 0.5131 0.4338 0.0508 0.105 0.295  0.688 0.236 0.264 0.303 0.000 0.040 0.000 0.000 0.000 
100 1.019657e+08 3.3981 3.7237 1.5797  8.1760 3.6531 0.0000 0.5003 0.4434 0.0540 0.106 0.295  0.689 0.236 0.264 0.304 0.000 0.041 0.000 0.000 0.000 
101 1.020561e+08 3.4025 3.7328 1.6117  8.1771 3.6523 0.0000 0.4909 0.4503 0.0565 0.106 0.295  0.689 0.237 0.265 0.305 0.000 0.041 0.000 0.000 0.000 
102 1.021395e+08 3.4063 3.7418 1.6439  8.1781 3.6516 0.0000 0.4816 0.4571 0.0590 0.107 0.295  0.688 0.238 0.266 0.307 0.000 0.041 0.000 0.000 0.000 
103 1.022191e+08 3.4110 3.7549 1.6916  8.1796 3.6511 0.0000 0.4687 0.4664 0.0626 0.107 0.295  0.686 0.239 0.267 0.309 0.000 0.041 0.000 0.000 0.000 
104 1.023030e+08 3.4140 3.7640 1.7250  8.1806 3.6503 0.0000 0.4601 0.4724 0.0652 0.108 0.295  0.684 0.239 0.267 0.311 0.000 0.042 0.000 0.000 0.000 
105 1.023930e+08 3.4171 3.7731 1.7583  8.1817 3.6496 0.0000 0.4509 0.4787 0.0680 0.109 0.295  0.682 0.240 0.268 0.314 0.000 0.042 0.000 0.000 0.000 
106 1.024847e+08 3.4209 3.7840 1.7981  8.1832 3.6493 0.0000 0.4383 0.4874 0.0719 0.109 0.295  0.679 0.240 0.269 0.317 0.000 0.042 0.000 0.000 0.000 
107 1.025837e+08 3.4247 3.7954 1.8399  8.1849 3.6493 0.0000 0.4238 0.4974 0.0765 0.110 0.295  0.676 0.241 0.271 0.321 0.000 0.043 0.000 0.000 0.000 
108 1.026906e+08 3.4283 3.8058 1.8779  8.1866 3.6487 0.0000 0.4109 0.5057 0.0811 0.110 0.295  0.672 0.242 0.272 0.325 0.000 0.043 0.000 0.000 0.000 
109 1.028062e+08 3.4317 3.8154 1.9129  8.1883 3.6485 0.0000 0.3970 0.5145 0.0861 0.111 0.295  0.668 0.243 0.272 0.329 0.000 0.044 0.000 0.000 0.000 
110 1.029350e+08 3.4355 3.8260 1.9515  8.1904 3.6477 0.0000 0.3819 0.5235 0.0923 0.113 0.295  0.663 0.244 0.274 0.335 0.000 0.045 0.000 0.000 0.000 
111 1.030756e+08 3.4392 3.8359 1.9874  8.1925 3.6469 0.0000 0.3674 0.5315 0.0988 0.114 0.295  0.658 0.245 0.275 0.340 0.000 0.045 0.000 0.000 0.000 
112 1.032282e+08 3.4435 3.8469 2.0271  8.1952 3.6467 0.0000 0.3481 0.5420 0.1075 0.116 0.295  0.651 0.247 0.277 0.347 0.000 0.046 0.000 0.000 0.000 
113 1.033980e+08 3.4473 3.8564 2.0613  8.1981 3.6470 0.0000 0.3293 0.5518 0.1165 0.117 0.295  0.644 0.248 0.278 0.354 0.000 0.047 0.000 0.000 0.000 
114 1.035841e+08 3.4518 3.8671 2.0996  8.2014 3.6475 0.0000 0.3082 0.5611 0.1283 0.119 0.295  0.635 0.249 0.280 0.363 0.000 0.049 0.000 0.000 0.000 
115 1.037921e+08 3.4564 3.8774 2.1362  8.2051 3.6486 0.0000 0.2859 0.5697 0.1420 0.120 0.295  0.626 0.251 0.281 0.373 0.000 0.049 0.000 0.000 0.000 
116 1.040368e+08 3.4615 3.8879 2.1731  8.2100 3.6514 0.0000 0.2579 0.5789 0.1607 0.122 0.295  0.613 0.253 0.284 0.386 0.000 0.051 0.000 0.000 0.000 
117 1.043547e+08 3.4673 3.8981 2.2081  8.2168 3.6568 0.0000 0.2226 0.5869 0.1880 0.123 0.295  0.597 0.255 0.286 0.403 0.000 0.053 0.000 0.000 0.000 
118 1.049725e+08 3.4764 3.9065 2.2326  8.2316 3.6745 0.0000 0.1590 0.5857 0.2528 0.124 0.295  0.564 0.260 0.290 0.437 0.000 0.058 0.000 0.000 0.000 tmaxcheb
119 1.055697e+08 3.4827 3.8969 2.1879  8.2511 3.7090 0.0000 0.0977 0.5563 0.3433 0.127 0.295  0.527 0.264 0.294 0.474 0.000 0.063 0.000 0.000 0.000 
120 1.057650e+08 3.4837 3.8864 2.1449  8.2600 3.7290 0.0000 0.0764 0.5380 0.3829 0.128 0.295  0.514 0.265 0.294 0.488 0.000 0.065 0.000 0.000 0.000 
121 1.059083e+08 3.4841 3.8767 2.1057  8.2666 3.7444 0.0000 0.0634 0.5219 0.4122 0.128 0.295  0.505 0.266 0.294 0.497 0.000 0.066 0.000 0.000 0.000 
122 1.059292e+08 3.4841 3.8745 2.0969  8.2680 3.7475 0.0000 0.0610 0.5184 0.4180 0.128 0.295  0.503 0.267 0.294 0.499 0.000 0.066 0.000 0.000 0.000 lmaxcheb
123 1.060348e+08 3.4839 3.8656 2.0615  8.2730 3.7601 0.0000 0.0524 0.5051 0.4399 0.129 0.295  0.497 0.267 0.294 0.505 0.000 0.067 0.000 0.000 0.000 
124 1.061112e+08 3.4830 3.8555 2.0220  8.2783 3.7738 0.0000 0.0444 0.4923 0.4606 0.128 0.295  0.492 0.268 0.294 0.510 0.000 0.068 0.000 0.001 0.000 
125 1.061619e+08 3.4816 3.8446 1.9798  8.2829 3.7864 0.0000 0.0381 0.4827 0.4765 0.128 0.295  0.488 0.268 0.294 0.515 0.000 0.069 0.000 0.001 0.000 
126 1.062042e+08 3.4805 3.8357 1.9453  8.2862 3.7958 0.0000 0.0340 0.4757 0.4877 0.128 0.295  0.485 0.268 0.294 0.519 0.000 0.069 0.000 0.001 0.000 
127 1.062402e+08 3.4791 3.8262 1.9087  8.2895 3.8050 0.0000 0.0304 0.4689 0.4981 0.128 0.295  0.482 0.268 0.294 0.522 0.000 0.070 0.000 0.001 0.000 
128 1.062710e+08 3.4776 3.8163 1.8706  8.2927 3.8142 0.0000 0.0271 0.4624 0.5078 0.128 0.295  0.480 0.269 0.294 0.526 0.000 0.070 0.000 0.001 0.000 
129 1.062977e+08 3.4759 3.8057 1.8299  8.2958 3.8232 0.0000 0.0242 0.4563 0.5169 0.128 0.295  0.477 0.269 0.294 0.529 0.000 0.071 0.000 0.001 0.000 
130 1.063210e+08 3.4739 3.7946 1.7875  8.2989 3.8321 0.0000 0.0216 0.4505 0.5253 0.128 0.295  0.475 0.269 0.294 0.532 0.000 0.071 0.000 0.001 0.000 
131 1.063418e+08 3.4717 3.7831 1.7437  8.3019 3.8409 0.0000 0.0192 0.4451 0.5330 0.128 0.295  0.473 0.269 0.293 0.535 0.000 0.071 0.000 0.001 0.000 
132 1.063600e+08 3.4700 3.7751 1.7134  8.3039 3.8467 0.0000 0.0178 0.4418 0.5378 0.127 0.295  0.471 0.270 0.293 0.538 0.000 0.072 0.000 0.001 0.000 
133 1.063759e+08 3.4676 3.7640 1.6714  8.3064 3.8543 0.0000 0.0161 0.4376 0.5437 0.126 0.295  0.469 0.270 0.293 0.541 0.000 0.072 0.000 0.001 0.000 
134 1.063909e+08 3.4645 3.7515 1.6245  8.3093 3.8628 0.0000 0.0144 0.4332 0.5498 0.124 0.295  0.468 0.270 0.293 0.544 0.000 0.072 0.000 0.001 0.000 
