#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1635 4.0217 4.5503  7.3293 1.9628 0.7671 0.2308 0.0000 0.0010 0.221 0.000  0.987 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.086476e+07 1.1742 4.0215 4.5388  7.3338 1.9675 0.7422 0.2558 0.0000 0.0008 0.222 0.527  1.001 0.000 0.605 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.821098e+08 1.2137 4.0198 4.4925  7.3440 1.9750 0.6742 0.3238 0.0000 0.0004 0.224 0.669  1.001 0.000 0.595 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.544991e+08 1.2517 4.0175 4.4453  7.3543 1.9852 0.6095 0.3885 0.0000 0.0002 0.218 0.705  1.001 0.000 0.586 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.000511e+08 1.2918 4.0140 4.3912  7.3660 1.9999 0.5400 0.4581 0.0000 0.0001 0.207 0.727  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.231788e+08 1.3274 4.0092 4.3364  7.3771 2.0147 0.4742 0.5239 0.0000 0.0001 0.199 0.734  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.234788e+08 1.3589 4.0031 4.2805  7.3874 2.0295 0.4133 0.5848 0.0000 0.0001 0.188 0.740  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.033295e+08 1.3873 3.9954 4.2213  7.3972 2.0447 0.3545 0.6435 0.0000 0.0001 0.177 0.747  1.002 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.673019e+08 1.4097 3.9872 4.1661  7.4056 2.0585 0.3042 0.6938 0.0000 0.0001 0.167 0.747  1.002 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.018385e+09 1.4307 3.9775 4.1063  7.4142 2.0745 0.2533 0.7448 0.0000 0.0001 0.157 0.747  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.060478e+09 1.4467 3.9682 4.0531  7.4218 2.0899 0.2110 0.7871 0.0000 0.0001 0.147 0.747  1.002 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.095933e+09 1.4599 3.9590 4.0031  7.4292 2.1067 0.1731 0.8250 0.0000 0.0001 0.139 0.747  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.126262e+09 1.4724 3.9488 3.9498  7.4379 2.1281 0.1337 0.8644 0.0000 0.0001 0.130 0.747  1.002 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.153356e+09 1.4837 3.9390 3.8993  7.4478 2.1542 0.0970 0.9011 0.0000 0.0001 0.121 0.747  1.002 0.124 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.181339e+09 1.4966 3.9295 3.8484  7.4632 2.1973 0.0558 0.9423 0.0000 0.0001 0.113 0.747  1.001 0.115 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.194194e+09 1.5062 3.9271 3.8292  7.4768 2.2368 0.0331 0.9650 0.0000 0.0000 0.107 0.747  1.000 0.111 0.272 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.206594e+09 1.5258 3.9358 3.8444  7.5052 2.3223 0.0103 0.9877 0.0000 0.0000 0.101 0.747  0.990 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.209415e+09 1.5386 3.9455 3.8704  7.5220 2.3755 0.0050 0.9930 0.0000 0.0000 0.098 0.747  0.976 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.210726e+09 1.5516 3.9549 3.8950  7.5367 2.4256 0.0026 0.9954 0.0000 0.0000 0.095 0.747  0.953 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.211422e+09 1.5655 3.9637 3.9163  7.5504 2.4781 0.0014 0.9967 0.0000 0.0000 0.090 0.747  0.916 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.211834e+09 1.5813 3.9722 3.9345  7.5643 2.5415 0.0006 0.9974 0.0000 0.0000 0.083 0.747  0.863 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.212170e+09 1.6048 3.9830 3.9542  7.5811 2.7338 0.0001 0.9980 0.0000 0.0000 0.035 0.747  0.839 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.212219e+09 1.6031 3.9829 3.9555  7.5757 2.7850 0.0000 0.9980 0.0000 0.0000 0.013 0.747  0.937 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.212363e+09 1.5758 3.9754 3.9528  7.5402 2.9342 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.199 0.000 0.534 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.212476e+09 1.5583 3.9667 3.9355  7.5314 3.0005 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.202 0.007 0.520 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.212499e+09 1.5573 3.9650 3.9297  7.5304 3.0122 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.200 0.007 0.513 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.212662e+09 1.5710 3.9550 3.8760  7.5252 3.0882 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.159 0.015 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
