#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.3250 3.7619 4.6597  7.0865 1.9614 0.7649 0.2329 0.0002 0.0010 0.040 0.207  1.004 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.535826e+09 -0.2889 3.7648 4.6352  7.0937 2.0038 0.6895 0.3083 0.0000 0.0010 0.006 0.578  1.000 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.198176e+09 -0.2528 3.7686 4.6143  7.1094 2.0672 0.5933 0.4046 0.0000 0.0010 0.000 0.643  1.000 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.672328e+09 -0.2121 3.7728 4.5904  7.1261 2.1404 0.4948 0.5031 0.0000 0.0010 0.000 0.681  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.040032e+09 -0.1728 3.7764 4.5655  7.1434 2.2146 0.4065 0.5914 0.0000 0.0010 0.000 0.698  1.000 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.284851e+09 -0.1346 3.7795 4.5397  7.1608 2.2882 0.3290 0.6690 0.0000 0.0009 0.000 0.713  1.000 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
  7 8.427425e+09 -0.0965 3.7823 4.5128  7.1788 2.3650 0.2583 0.7396 0.0000 0.0009 0.000 0.726  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  8 9.461003e+09 -0.0567 3.7847 4.4826  7.1976 2.4477 0.1940 0.8039 0.0000 0.0009 0.000 0.732  1.000 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.038256e+10 -0.0161 3.7868 4.4504  7.2155 2.5337 0.1416 0.8564 0.0000 0.0008 0.000 0.738  1.000 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.119384e+10 0.0255 3.7887 4.4164  7.2327 2.6222 0.1018 0.8961 0.0000 0.0007 0.000 0.743  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.194060e+10 0.0627 3.7898 4.3836  7.2482 2.6992 0.0743 0.9237 0.0000 0.0006 0.000 0.749  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.258786e+10 0.1056 3.7909 4.3451  7.2695 2.7881 0.0479 0.9501 0.0000 0.0004 0.000 0.755  1.000 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.318359e+10 0.1476 3.7917 4.3063  7.2986 2.8724 0.0180 0.9800 0.0000 0.0002 0.000 0.755  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.332191e+10 0.1572 3.7917 4.2967  7.3033 2.8944 0.0118 0.9863 0.0000 0.0002 0.000 0.755  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 15 1.383111e+10 0.1975 3.7913 4.2548  7.3089 3.0028 0.0011 0.9969 0.0000 0.0001 0.000 0.760  1.000 0.000 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.426536e+10 0.2378 3.7901 4.2097  7.3119 3.1203 0.0001 0.9980 0.0000 0.0001 0.000 0.760  1.000 0.007 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.462714e+10 0.2791 3.7879 4.1596  7.3174 3.2563 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.021 0.426 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.492483e+10 0.3153 3.7846 4.1102  7.3239 3.3952 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.001 0.036 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.516455e+10 0.3519 3.7789 4.0508  7.3330 3.5662 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.002 0.058 0.395 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.535049e+10 0.3800 3.7726 3.9975  7.3449 3.7253 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.002 0.074 0.369 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.548577e+10 0.4022 3.7651 3.9453  7.3600 3.8835 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.003 0.093 0.342 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.558526e+10 0.4244 3.7546 3.8811  7.3828 4.0714 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.004 0.112 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.566287e+10 0.4397 3.7470 3.8354  7.3989 4.1939 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.004 0.124 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.572875e+10 0.4596 3.7388 3.7827  7.4136 4.3146 0.0000 0.9980 0.0000 0.0001 0.000 0.760  1.004 0.138 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.577983e+10 0.4920 3.7315 3.7211  7.4253 4.4330 0.0000 0.9980 0.0000 0.0001 0.000 0.690  1.001 0.150 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.583065e+10 0.5190 3.7269 3.6757  7.4313 4.5108 0.0000 0.9980 0.0000 0.0001 0.000 0.658  1.002 0.160 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.583586e+10 0.5325 3.7259 3.6582  7.4329 4.5344 0.0000 0.9980 0.0000 0.0001 0.000 0.606  1.000 0.162 0.238 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 1.588012e+10 0.5723 3.7227 3.6056  7.4373 4.6086 0.0000 0.9980 0.0000 0.0001 0.000 0.538  0.999 0.172 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.591769e+10 0.6122 3.7208 3.5581  7.4405 4.6655 0.0000 0.9980 0.0000 0.0001 0.000 0.494  0.999 0.179 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.595288e+10 0.6498 3.7191 3.5137  7.4434 4.7134 0.0000 0.9980 0.0000 0.0001 0.000 0.456  0.998 0.186 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.598522e+10 0.6861 3.7181 3.4734  7.4460 4.7541 0.0000 0.9980 0.0000 0.0001 0.000 0.432  0.998 0.192 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.601603e+10 0.7336 3.7168 3.4207  7.4497 4.8033 0.0000 0.9980 0.0000 0.0001 0.000 0.398  0.998 0.199 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
