#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.672314e+07 3.3559 4.2873 3.9555  7.5488 1.3859 0.2286 0.7695 0.0000 0.0000 0.204 0.455  1.002 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.885122e+07 3.3767 4.2782 3.8983  7.5569 1.4030 0.1847 0.8134 0.0000 0.0000 0.192 0.455  1.003 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.065957e+07 3.3948 4.2692 3.8442  7.5655 1.4232 0.1448 0.8533 0.0000 0.0000 0.181 0.455  1.003 0.000 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.225759e+07 3.4125 4.2599 3.7893  7.5761 1.4501 0.1048 0.8932 0.0000 0.0000 0.171 0.455  1.003 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.378222e+07 3.4307 4.2508 3.7347  7.5914 1.4924 0.0634 0.9347 0.0000 0.0000 0.159 0.455  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.480652e+07 3.4458 4.2472 3.7052  7.6110 1.5493 0.0316 0.9665 0.0000 0.0000 0.150 0.455  1.000 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 6.549122e+07 3.4620 4.2559 3.7238  7.6450 1.6518 0.0087 0.9893 0.0000 0.0000 0.143 0.455  0.988 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.563311e+07 3.4707 4.2654 3.7531  7.6657 1.7168 0.0039 0.9942 0.0000 0.0000 0.139 0.455  0.968 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.569423e+07 3.4821 4.2761 3.7845  7.6880 1.7919 0.0016 0.9965 0.0000 0.0000 0.133 0.455  0.920 0.000 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.572532e+07 3.4936 4.2844 3.8062  7.7076 1.8663 0.0006 0.9974 0.0000 0.0000 0.121 0.455  0.850 0.000 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.574835e+07 3.5086 4.2941 3.8300  7.7423 2.1436 0.0000 0.9981 0.0000 0.0000 0.000 0.455  0.929 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 6.575657e+07 3.4856 4.2864 3.8222  7.7298 2.2961 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.253 0.024 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.576214e+07 3.4693 4.2781 3.8053  7.7282 2.3671 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.268 0.036 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.576614e+07 3.4641 4.2714 3.7837  7.7294 2.4159 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.271 0.043 0.312 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 6.577244e+07 3.4711 4.2598 3.7303  7.7340 2.4970 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.257 0.049 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.577902e+07 3.4815 4.2528 3.6919  7.7377 2.5448 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.241 0.056 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.578608e+07 3.4943 4.2448 3.6471  7.7425 2.5980 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.218 0.059 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.579344e+07 3.5129 4.2310 3.5733  7.7518 2.6843 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.187 0.069 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.580119e+07 3.5229 4.2212 3.5241  7.7591 2.7422 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.172 0.076 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.580900e+07 3.5273 4.2160 3.4989  7.7631 2.7711 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.164 0.076 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.581691e+07 3.5349 4.2051 3.4477  7.7718 2.8293 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.153 0.082 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.582476e+07 3.5414 4.1935 3.3948  7.7816 2.8878 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.145 0.089 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.583244e+07 3.5468 4.1810 3.3394  7.7923 2.9464 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.140 0.092 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.583996e+07 3.5491 4.1744 3.3107  7.7981 2.9758 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.137 0.094 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.584731e+07 3.5531 4.1604 3.2507  7.8104 3.0348 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.134 0.101 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.585429e+07 3.5548 4.1529 3.2190  7.8169 3.0643 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.132 0.104 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.586098e+07 3.5562 4.1450 3.1860  7.8236 3.0939 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.132 0.105 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.586741e+07 3.5574 4.1367 3.1516  7.8306 3.1235 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.132 0.107 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.587353e+07 3.5584 4.1280 3.1158  7.8378 3.1532 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.132 0.110 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.587934e+07 3.5596 4.1091 3.0390  7.8530 3.2127 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.134 0.115 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.588486e+07 3.5598 4.0988 2.9976  7.8610 3.2425 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.135 0.118 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.588608e+07 3.5598 4.0967 2.9892  7.8626 3.2486 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.137 0.118 0.223 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 6.589131e+07 3.5596 4.0869 2.9502  7.8700 3.2755 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.138 0.119 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.589629e+07 3.5590 4.0759 2.9068  7.8779 3.3041 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.142 0.122 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.590093e+07 3.5583 4.0681 2.8763  7.8833 3.3230 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.144 0.123 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.590519e+07 3.5574 4.0582 2.8376  7.8899 3.3457 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.147 0.124 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.590936e+07 3.5560 4.0455 2.7882  7.8980 3.3733 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.151 0.126 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.591325e+07 3.5550 4.0377 2.7580  7.9028 3.3891 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.153 0.128 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.591691e+07 3.5537 4.0287 2.7233  7.9081 3.4064 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.157 0.129 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.592045e+07 3.5515 4.0149 2.6703  7.9158 3.4316 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.162 0.131 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.592379e+07 3.5501 4.0064 2.6377  7.9204 3.4464 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.166 0.131 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.592697e+07 3.5479 3.9954 2.5959  7.9261 3.4646 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.172 0.133 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.592997e+07 3.5462 3.9877 2.5668  7.9299 3.4766 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.175 0.133 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.593280e+07 3.5430 3.9736 2.5136  7.9365 3.4973 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.182 0.134 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.593546e+07 3.5407 3.9644 2.4791  7.9407 3.5101 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.188 0.136 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.593802e+07 3.5385 3.9553 2.4449  7.9446 3.5221 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.194 0.136 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.594043e+07 3.5360 3.9460 2.4102  7.9484 3.5338 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.199 0.137 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.594268e+07 3.5334 3.9366 2.3752  7.9522 3.5453 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.204 0.137 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.594487e+07 3.5306 3.9268 2.3388  7.9559 3.5566 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.210 0.138 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.594695e+07 3.5276 3.9166 2.3010  7.9596 3.5677 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.217 0.139 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.594892e+07 3.5244 3.9059 2.2614  7.9634 3.5789 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.224 0.139 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.595078e+07 3.5209 3.8946 2.2197  7.9671 3.5899 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.231 0.140 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.595254e+07 3.5170 3.8826 2.1756  7.9708 3.6010 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.240 0.141 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.595423e+07 3.5150 3.8764 2.1528  7.9727 3.6065 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.244 0.141 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.595582e+07 3.5105 3.8632 2.1045  7.9765 3.6176 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.255 0.140 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.595734e+07 3.5082 3.8563 2.0792  7.9783 3.6230 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.260 0.141 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.595878e+07 3.5030 3.8418 2.0264  7.9821 3.6341 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.271 0.142 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.596014e+07 3.5002 3.8341 1.9984  7.9840 3.6396 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.279 0.142 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.596144e+07 3.4973 3.8261 1.9693  7.9859 3.6451 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.285 0.142 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.596265e+07 3.4941 3.8178 1.9393  7.9878 3.6506 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.292 0.143 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.596384e+07 3.4908 3.8091 1.9078  7.9897 3.6561 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.300 0.143 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.596497e+07 3.4833 3.7908 1.8421  7.9935 3.6671 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.317 0.144 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.596606e+07 3.4792 3.7811 1.8074  7.9954 3.6726 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.326 0.144 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.596711e+07 3.4743 3.7701 1.7683  7.9976 3.6787 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.339 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.596813e+07 3.4697 3.7606 1.7349  7.9994 3.6838 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.349 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.596916e+07 3.4644 3.7503 1.6990  8.0013 3.6893 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.363 0.145 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.597022e+07 3.4594 3.7414 1.6684  8.0030 3.6941 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.377 0.145 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.597148e+07 3.4519 3.7314 1.6359  8.0053 3.7005 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.396 0.145 0.193 0.000 0.000 0.001 0.000 0.000 0.000 
 79 6.597294e+07 3.4402 3.7202 1.6028  8.0083 3.7091 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.426 0.146 0.193 0.000 0.000 0.002 0.000 0.000 0.000 
 80 6.597488e+07 3.4287 3.7130 1.5855  8.0108 3.7163 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.459 0.146 0.193 0.000 0.000 0.002 0.000 0.000 0.000 
 81 6.597730e+07 3.4049 3.7032 1.5701  8.0157 3.7300 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.524 0.146 0.192 0.000 0.000 0.003 0.000 0.000 0.000 
 82 6.598025e+07 3.3817 3.6941 1.5569  8.0214 3.7459 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.583 0.147 0.191 0.000 0.000 0.005 0.000 0.000 0.000 
 83 6.598155e+07 3.3773 3.6911 1.5493  8.0234 3.7514 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.591 0.147 0.191 0.000 0.000 0.005 0.000 0.000 0.000 brgb
 84 6.598429e+07 3.3927 3.6811 1.4939  8.0297 3.7690 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.510 0.148 0.191 0.000 0.000 0.007 0.000 0.000 0.000 
 85 6.598607e+07 3.4144 3.6770 1.4558  8.0321 3.7757 0.0000 0.9981 0.0000 0.0000 0.000 0.455  1.430 0.148 0.190 0.000 0.000 0.009 0.000 0.000 0.000 
 86 6.598766e+07 3.4457 3.6732 1.4093  8.0348 3.7830 0.0000 0.9981 0.0000 0.0000 0.000 0.451  1.328 0.149 0.190 0.000 0.000 0.011 0.000 0.000 0.000 
 87 6.598927e+07 3.4818 3.6687 1.3552  8.0377 3.7910 0.0000 0.9981 0.0000 0.0000 0.000 0.448  1.223 0.149 0.190 0.000 0.000 0.011 0.000 0.000 0.000 
 88 6.599112e+07 3.5183 3.6649 1.3035  8.0407 3.7992 0.0000 0.9980 0.0000 0.0000 0.000 0.445  1.129 0.150 0.189 0.000 0.000 0.011 0.000 0.000 0.000 
 89 6.599388e+07 3.5724 3.6599 1.2294  8.0467 3.8155 0.0000 0.9980 0.0001 0.0000 0.000 0.435  1.014 0.151 0.189 0.000 0.000 0.015 0.000 0.000 0.000 
 90 6.599971e+07 3.6150 3.6557 1.1700  8.0574 3.8431 0.0000 0.9980 0.0001 0.0000 0.000 0.407  0.953 0.152 0.188 0.001 0.000 0.019 0.000 0.000 0.000 
 91 6.601118e+07 3.6552 3.6514 1.1126  8.0838 3.8920 0.0000 0.9974 0.0007 0.0000 0.001 0.361  0.935 0.155 0.187 0.004 0.000 0.021 0.000 0.000 0.000 
 92 6.602586e+07 3.6951 3.6483 1.0603  8.1220 3.9034 0.0000 0.9962 0.0019 0.0000 0.019 0.330  0.916 0.158 0.187 0.060 0.000 0.018 0.000 0.000 0.000 
 93 6.606511e+07 3.7213 3.6465 1.0269  8.1320 3.7895 0.0000 0.9912 0.0068 0.0000 0.051 0.312  0.918 0.164 0.189 0.079 0.000 0.021 0.000 0.000 0.000 trgb
 94 6.658574e+07 3.6859 3.6501 1.0767  8.1434 3.6689 0.0000 0.9396 0.0575 0.0006 0.073 0.312  0.887 0.192 0.216 0.107 0.000 0.027 0.000 0.000 0.000 
 95 6.723486e+07 3.6491 3.6549 1.1327  8.1552 3.6078 0.0000 0.8582 0.1362 0.0034 0.084 0.312  0.831 0.210 0.235 0.167 0.000 0.031 0.000 0.000 0.000 
 96 6.799558e+07 3.6154 3.6604 1.1884  8.1671 3.5672 0.0000 0.7482 0.2384 0.0111 0.095 0.312  0.758 0.224 0.251 0.240 0.000 0.036 0.000 0.000 0.000 
 97 6.862588e+07 3.6020 3.6663 1.2254  8.1775 3.5465 0.0000 0.6427 0.3312 0.0238 0.103 0.312  0.696 0.234 0.261 0.302 0.000 0.039 0.000 0.000 0.000 lmincheb
 98 6.897489e+07 3.6182 3.6750 1.2440  8.1836 3.5400 0.0000 0.5804 0.3832 0.0341 0.107 0.312  0.670 0.238 0.266 0.320 0.000 0.041 0.000 0.000 0.000 
 99 6.904416e+07 3.6391 3.6842 1.2599  8.1849 3.5392 0.0000 0.5669 0.3941 0.0367 0.108 0.312  0.667 0.239 0.267 0.310 0.000 0.042 0.000 0.000 0.000 
100 6.908275e+07 3.6540 3.6929 1.2798  8.1856 3.5389 0.0000 0.5602 0.3995 0.0380 0.108 0.313  0.671 0.239 0.268 0.301 0.000 0.042 0.000 0.000 0.000 
101 6.910738e+07 3.6606 3.7000 1.3016  8.1859 3.5390 0.0000 0.5564 0.4025 0.0387 0.108 0.313  0.674 0.239 0.268 0.298 0.000 0.042 0.000 0.000 0.000 
102 6.912684e+07 3.6649 3.7074 1.3269  8.1862 3.5391 0.0000 0.5531 0.4052 0.0394 0.108 0.313  0.678 0.240 0.268 0.296 0.000 0.042 0.000 0.000 0.000 
103 6.914537e+07 3.6679 3.7167 1.3611  8.1865 3.5389 0.0000 0.5502 0.4075 0.0400 0.108 0.313  0.683 0.240 0.269 0.295 0.000 0.042 0.000 0.000 0.000 
104 6.916427e+07 3.6701 3.7265 1.3981  8.1868 3.5388 0.0000 0.5469 0.4101 0.0407 0.108 0.313  0.687 0.240 0.270 0.295 0.000 0.042 0.000 0.000 0.000 
105 6.918496e+07 3.6732 3.7443 1.4662  8.1875 3.5388 0.0000 0.5399 0.4157 0.0421 0.108 0.313  0.692 0.241 0.270 0.296 0.000 0.042 0.000 0.000 0.000 
106 6.921033e+07 3.6744 3.7512 1.4926  8.1879 3.5387 0.0000 0.5367 0.4182 0.0428 0.109 0.313  0.694 0.241 0.270 0.296 0.000 0.042 0.000 0.000 0.000 
107 6.924179e+07 3.6766 3.7629 1.5372  8.1886 3.5385 0.0000 0.5300 0.4235 0.0442 0.109 0.313  0.695 0.241 0.271 0.298 0.000 0.042 0.000 0.000 0.000 
108 6.927911e+07 3.6787 3.7724 1.5731  8.1893 3.5383 0.0000 0.5235 0.4285 0.0456 0.109 0.313  0.695 0.242 0.272 0.299 0.000 0.042 0.000 0.000 0.000 
109 6.932227e+07 3.6816 3.7847 1.6194  8.1903 3.5377 0.0000 0.5143 0.4356 0.0478 0.110 0.313  0.693 0.242 0.272 0.301 0.000 0.043 0.000 0.000 0.000 
110 6.937078e+07 3.6844 3.7958 1.6610  8.1914 3.5370 0.0000 0.5046 0.4429 0.0502 0.110 0.313  0.691 0.243 0.273 0.304 0.000 0.043 0.000 0.000 0.000 
111 6.942346e+07 3.6871 3.8059 1.6987  8.1925 3.5366 0.0000 0.4945 0.4505 0.0527 0.111 0.313  0.689 0.244 0.274 0.307 0.000 0.044 0.000 0.000 0.000 
112 6.948168e+07 3.6893 3.8141 1.7293  8.1935 3.5362 0.0000 0.4858 0.4569 0.0549 0.111 0.313  0.687 0.244 0.275 0.309 0.000 0.044 0.000 0.000 0.000 
113 6.954472e+07 3.6922 3.8249 1.7696  8.1950 3.5358 0.0000 0.4731 0.4662 0.0583 0.112 0.313  0.683 0.245 0.276 0.313 0.000 0.045 0.000 0.000 0.000 
114 6.961464e+07 3.6955 3.8364 1.8123  8.1967 3.5354 0.0000 0.4581 0.4769 0.0626 0.113 0.313  0.679 0.246 0.277 0.318 0.000 0.045 0.000 0.000 0.000 
115 6.969089e+07 3.6985 3.8467 1.8505  8.1985 3.5349 0.0000 0.4440 0.4867 0.0669 0.114 0.313  0.674 0.247 0.278 0.323 0.000 0.046 0.000 0.000 0.000 
116 6.977220e+07 3.7016 3.8569 1.8882  8.2004 3.5345 0.0000 0.4289 0.4969 0.0718 0.115 0.313  0.669 0.248 0.280 0.328 0.000 0.046 0.000 0.000 0.000 
117 6.986043e+07 3.7048 3.8674 1.9270  8.2026 3.5345 0.0000 0.4115 0.5084 0.0777 0.116 0.313  0.663 0.249 0.281 0.334 0.000 0.047 0.000 0.000 0.000 
118 6.995603e+07 3.7080 3.8773 1.9634  8.2049 3.5345 0.0000 0.3940 0.5195 0.0842 0.117 0.313  0.657 0.250 0.282 0.341 0.000 0.048 0.000 0.000 0.000 
119 7.006140e+07 3.7113 3.8873 2.0001  8.2076 3.5351 0.0000 0.3739 0.5317 0.0919 0.118 0.313  0.650 0.252 0.283 0.349 0.000 0.049 0.000 0.000 0.000 
120 7.017875e+07 3.7146 3.8972 2.0364  8.2109 3.5374 0.0000 0.3499 0.5461 0.1016 0.119 0.313  0.641 0.253 0.285 0.358 0.000 0.052 0.000 0.000 0.000 
121 7.031663e+07 3.7188 3.9083 2.0766  8.2152 3.5397 0.0000 0.3206 0.5615 0.1154 0.120 0.313  0.629 0.255 0.287 0.370 0.000 0.053 0.000 0.000 0.000 
122 7.048017e+07 3.7230 3.9184 2.1128  8.2204 3.5442 0.0000 0.2875 0.5773 0.1328 0.122 0.313  0.616 0.257 0.289 0.383 0.000 0.053 0.000 0.000 0.000 
123 7.069618e+07 3.7281 3.9287 2.1489  8.2275 3.5497 0.0000 0.2483 0.5901 0.1591 0.126 0.313  0.598 0.260 0.292 0.402 0.000 0.058 0.000 0.000 0.000 
124 7.123253e+07 3.7387 3.9384 2.1771  8.2476 3.5744 0.0000 0.1589 0.5924 0.2461 0.133 0.313  0.549 0.266 0.298 0.451 0.000 0.062 0.000 0.000 0.000 tmaxcheb
125 7.159486e+07 3.7438 3.9286 2.1328  8.2649 3.6061 0.0000 0.1040 0.5648 0.3286 0.136 0.313  0.516 0.270 0.300 0.485 0.000 0.066 0.000 0.000 0.000 
126 7.172511e+07 3.7449 3.9181 2.0897  8.2733 3.6246 0.0000 0.0831 0.5469 0.3675 0.137 0.313  0.503 0.272 0.301 0.499 0.000 0.069 0.000 0.000 0.000 
127 7.181405e+07 3.7453 3.9096 2.0553  8.2787 3.6371 0.0000 0.0717 0.5343 0.3914 0.137 0.313  0.496 0.272 0.301 0.507 0.000 0.070 0.000 0.000 0.000 
128 7.188447e+07 3.7455 3.8999 2.0163  8.2839 3.6496 0.0000 0.0618 0.5198 0.4158 0.138 0.313  0.488 0.273 0.302 0.514 0.000 0.071 0.000 0.000 0.000 lmaxcheb
129 7.194379e+07 3.7452 3.8890 1.9730  8.2892 3.6630 0.0000 0.0527 0.5052 0.4394 0.138 0.313  0.482 0.274 0.302 0.521 0.000 0.072 0.000 0.000 0.000 
130 7.198882e+07 3.7446 3.8800 1.9376  8.2932 3.6733 0.0000 0.0467 0.4954 0.4553 0.138 0.313  0.478 0.274 0.302 0.525 0.000 0.073 0.000 0.000 0.000 
131 7.202172e+07 3.7433 3.8678 1.8901  8.2978 3.6861 0.0000 0.0401 0.4852 0.4721 0.138 0.313  0.474 0.275 0.302 0.530 0.000 0.074 0.000 0.001 0.000 
132 7.204889e+07 3.7423 3.8575 1.8499  8.3013 3.6955 0.0000 0.0358 0.4778 0.4838 0.138 0.313  0.471 0.275 0.302 0.534 0.000 0.074 0.000 0.001 0.000 
133 7.207175e+07 3.7415 3.8503 1.8219  8.3035 3.7018 0.0000 0.0332 0.4729 0.4913 0.138 0.313  0.469 0.275 0.301 0.536 0.000 0.075 0.000 0.001 0.000 
134 7.209216e+07 3.7401 3.8388 1.7773  8.3068 3.7111 0.0000 0.0296 0.4660 0.5018 0.138 0.313  0.467 0.275 0.301 0.539 0.000 0.075 0.000 0.001 0.000 
