#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7663 3.7121 2.4661  8.0711 4.2988 0.0000 0.9626 0.0353 0.0002 0.000 0.489  0.680 0.522 0.541 0.324 0.000 0.060 0.000 0.000 0.000 bcheb
  2 5.416324e+06 1.7831 3.7104 2.4425  8.0750 4.2850 0.0000 0.8958 0.0992 0.0030 0.167 0.502  0.667 0.476 0.513 0.336 0.000 0.060 0.000 0.000 0.000 tmincheb
  3 6.391471e+07 1.7995 3.7152 2.4453  8.1258 4.1976 0.0000 0.3031 0.5025 0.1920 0.209 0.543  0.373 0.495 0.556 0.629 0.000 0.093 0.000 0.001 0.000 tmaxcheb
  4 8.754115e+07 1.8367 3.7118 2.3945  8.1682 4.2537 0.0000 0.0953 0.4666 0.4356 0.206 0.553  0.278 0.503 0.558 0.725 0.000 0.103 0.000 0.002 0.000 
  5 9.525071e+07 1.8723 3.7077 2.3425  8.1959 4.3239 0.0000 0.0379 0.3849 0.5746 0.208 0.554  0.297 0.505 0.553 0.702 0.000 0.112 0.000 0.003 0.000 
  6 9.902318e+07 1.9101 3.7035 2.2879  8.2186 4.3940 0.0000 0.0169 0.3172 0.6633 0.199 0.554  0.346 0.507 0.549 0.655 0.000 0.118 0.000 0.004 0.000 
  7 1.010330e+08 1.9447 3.7005 2.2413  8.2367 4.4550 0.0000 0.0080 0.2761 0.7133 0.198 0.554  0.400 0.508 0.545 0.581 0.000 0.121 0.000 0.006 0.000 
  8 1.014996e+08 1.9867 3.6962 2.1821  8.2563 4.5302 0.0000 0.0028 0.2619 0.7326 0.176 0.554  0.469 0.508 0.540 0.463 0.000 0.123 0.000 0.007 0.000 
  9 1.017127e+08 2.0244 3.6925 2.1296  8.2718 4.5961 0.0000 0.0010 0.2566 0.7397 0.151 0.554  0.525 0.508 0.537 0.328 0.000 0.124 0.000 0.008 0.000 
 10 1.018212e+08 2.0621 3.6888 2.0771  8.2855 4.6667 0.0000 0.0003 0.2544 0.7427 0.109 0.554  0.576 0.509 0.534 0.164 0.198 0.249 0.000 0.010 0.000 
 11 1.018849e+08 2.1011 3.6852 2.0237  8.2929 4.7444 0.0000 0.0000 0.2536 0.7438 0.000 0.554  0.607 0.509 0.532 0.020 0.000 0.285 0.000 0.010 0.000 
 12 1.019313e+08 2.1384 3.6821 1.9740  8.2912 4.8111 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.626 0.509 0.531 0.019 0.021 0.295 0.000 0.010 0.000 
 13 1.019758e+08 2.1768 3.6788 1.9224  8.2948 4.8687 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.644 0.509 0.530 0.028 0.039 0.299 0.000 0.011 0.000 
 14 1.020184e+08 2.2156 3.6759 1.8720  8.2994 4.9181 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.662 0.509 0.529 0.043 0.049 0.310 0.000 0.011 0.000 
 15 1.020626e+08 2.2549 3.6729 1.8207  8.3039 4.9642 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.682 0.510 0.528 0.070 0.063 0.318 0.000 0.011 0.000 
 16 1.021164e+08 2.2841 3.6707 1.7827  8.3064 4.9977 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.694 0.510 0.527 0.108 0.070 0.327 0.000 0.011 0.000 
 17 1.021731e+08 2.3120 3.6682 1.7448  8.3035 5.0423 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.692 0.510 0.527 0.250 0.084 0.330 0.000 0.011 0.000 lmaxeagb
 18 1.022787e+08 2.2796 3.6712 1.7892  8.2870 5.0684 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.628 0.511 0.528 0.399 0.103 0.330 0.000 0.010 0.000 
 19 1.024177e+08 2.2388 3.6742 1.8420  8.2724 5.1007 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.537 0.511 0.529 0.453 0.111 0.334 0.000 0.009 0.000 
 20 1.029011e+08 2.1952 3.6777 1.8996  8.2369 5.1840 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.336 0.513 0.531 0.656 0.130 0.344 0.000 0.009 0.000 
 21 1.034892e+08 2.1902 3.6780 1.9058  8.2129 5.2507 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.185 0.514 0.532 0.817 0.150 0.347 0.000 0.009 0.000 lmineagb
 22 1.046680e+08 2.2196 3.6755 1.8664  8.1865 5.3180 0.0000 0.0000 0.2535 0.7438 0.000 0.554  0.049 0.514 0.533 0.955 0.169 0.353 0.000 0.008 0.000 
