#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.035859e+08 2.1122 3.6796 1.8353  8.2908 4.8891 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.621 0.709 0.736 0.030 0.049 0.415 0.000 0.012 0.000 
 16 1.036284e+08 2.1426 3.6770 1.7945  8.2938 4.9248 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.639 0.709 0.735 0.040 0.062 0.426 0.000 0.012 0.000 
 17 1.036720e+08 2.1823 3.6734 1.7404  8.2979 4.9681 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.662 0.709 0.734 0.061 0.081 0.439 0.000 0.012 0.000 
 18 1.037230e+08 2.2281 3.6695 1.6790  8.3014 5.0172 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.686 0.710 0.733 0.111 0.093 0.452 0.000 0.012 0.000 
 19 1.038034e+08 2.2558 3.6672 1.6421  8.2978 5.0611 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.689 0.711 0.733 0.255 0.112 0.457 0.000 0.011 0.000 lmaxeagb
 20 1.039069e+08 2.2178 3.6707 1.6941  8.2806 5.0861 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.623 0.711 0.735 0.407 0.140 0.462 0.000 0.010 0.000 
 21 1.040332e+08 2.1870 3.6733 1.7353  8.2704 5.1064 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.559 0.712 0.736 0.436 0.150 0.462 0.000 0.010 0.000 
 22 1.043721e+08 2.1436 3.6773 1.7947  8.2441 5.1623 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.404 0.713 0.738 0.592 0.167 0.470 0.000 0.010 0.000 
 23 1.051191e+08 2.1305 3.6783 1.8118  8.2085 5.2490 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.219 0.715 0.740 0.777 0.193 0.484 0.000 0.009 0.000 lmineagb
 24 1.064618e+08 2.1630 3.6751 1.7665  8.1774 5.3278 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.051 0.716 0.740 0.954 0.237 0.496 0.000 0.008 0.000 
 25 1.075092e+08 2.1976 3.6722 1.7203  8.1614 5.3695 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.029 0.716 0.740 0.970 0.246 0.504 0.000 0.008 0.000 
 26 1.084522e+08 2.2396 3.6682 1.6623  8.1507 5.4130 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.018 0.716 0.739 0.980 0.260 0.517 0.000 0.008 0.105 
 27 1.092904e+08 2.2799 3.6642 1.6060  8.1454 5.4510 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.012 0.717 0.738 0.985 0.275 0.528 0.000 0.008 0.167 
 28 1.100361e+08 2.3195 3.6602 1.5504  8.1423 5.4864 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.009 0.717 0.737 0.987 0.283 0.540 0.000 0.008 0.185 
 29 1.106995e+08 2.3596 3.6562 1.4943  8.1401 5.5210 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.007 0.717 0.736 0.988 0.293 0.548 0.000 0.009 0.193 
 30 1.112987e+08 2.3991 3.6530 1.4420  8.1381 5.5544 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.005 0.717 0.734 0.988 0.314 0.560 0.000 0.009 0.203 
 31 1.118347e+08 2.4373 3.6498 1.3910  8.1361 5.5865 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.004 0.717 0.733 0.987 0.339 0.568 0.000 0.009 0.212 
 32 1.122935e+08 2.4719 3.6473 1.3464  8.1341 5.6160 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.004 0.717 0.733 0.985 0.360 0.580 0.000 0.009 0.212 
 33 1.127335e+08 2.5105 3.6423 1.2878  8.1319 5.6515 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.004 0.717 0.732 0.981 0.385 0.589 0.000 0.010 0.223 
 34 1.131233e+08 2.5383 3.6409 1.2544  8.1299 5.6759 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.005 0.717 0.731 0.981 0.403 0.598 0.000 0.010 0.232 
 35 1.135089e+08 2.5811 3.6369 1.1956  8.1253 5.7139 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.005 0.717 0.730 0.978 0.437 0.609 0.000 0.010 0.240 
 36 1.138740e+08 2.6181 3.6326 1.1414  8.1199 5.7500 0.0000 0.0000 0.2499 0.7475 0.000 0.768  0.007 0.718 0.730 0.975 0.458 0.620 0.000 0.011 0.258 
 37 1.142479e+08 2.6590 3.6293 1.0873  8.1123 5.7930 0.0000 0.0000 0.2499 0.7475 0.000 0.765  0.014 0.718 0.729 0.965 0.482 0.632 0.000 0.011 0.274 
 38 1.146055e+08 2.7015 3.6256 1.0300  8.1023 5.8416 0.0000 0.0000 0.2499 0.7475 0.000 0.763  0.034 0.719 0.728 0.941 0.508 0.645 0.000 0.012 0.292 
 39 1.149139e+08 2.7373 3.6227 0.9826  8.0931 5.8806 0.0000 0.0000 0.2499 0.7475 0.000 0.761  0.075 0.720 0.728 0.899 0.528 0.655 0.000 0.013 0.309 
 40 1.151517e+08 2.7780 3.6192 0.9279  8.0834 5.9179 0.0000 0.0000 0.2499 0.7475 0.000 0.759  0.148 0.721 0.728 0.824 0.546 0.665 0.000 0.013 0.327 
 41 1.153432e+08 2.8167 3.6163 0.8776  8.0750 5.9474 0.0000 0.0000 0.2499 0.7475 0.000 0.757  0.230 0.723 0.729 0.743 0.560 0.672 0.000 0.013 0.335 
 42 1.154918e+08 2.8484 3.6132 0.8335  8.0689 5.9679 0.0000 0.0000 0.2499 0.7475 0.000 0.756  0.301 0.724 0.729 0.671 0.569 0.678 0.000 0.013 0.349 
 43 1.156069e+08 2.8943 3.6088 0.7700  8.0618 5.9919 0.0000 0.0000 0.2499 0.7475 0.000 0.753  0.408 0.725 0.730 0.563 0.579 0.682 0.000 0.013 0.356 
 44 1.157122e+08 2.9299 3.6052 0.7200  8.0565 6.0087 0.0000 0.0000 0.2499 0.7475 0.000 0.752  0.483 0.726 0.730 0.488 0.586 0.687 0.000 0.012 0.364 
 45 1.158344e+08 2.9709 3.6017 0.6650  8.0480 6.0307 0.0000 0.0000 0.2499 0.7475 0.000 0.751  0.553 0.728 0.731 0.424 0.594 0.691 0.000 0.012 0.371 
 46 1.159517e+08 3.0099 3.5982 0.6120  8.0397 6.0504 0.0000 0.0000 0.2499 0.7475 0.000 0.750  0.611 0.729 0.733 0.369 0.602 0.695 0.000 0.011 0.378 
 47 1.160748e+08 3.0466 3.5947 0.5613  8.0309 6.0694 0.0000 0.0000 0.2499 0.7475 0.000 0.750  0.658 0.731 0.734 0.327 0.610 0.699 0.000 0.011 0.394 
 48 1.161726e+08 3.0846 3.5915 0.5105  8.0232 6.0857 0.0000 0.0000 0.2499 0.7475 0.000 0.750  0.701 0.733 0.736 0.271 0.615 0.703 0.000 0.010 0.400 
 49 1.161929e+08 3.1017 3.5897 0.4862  8.0219 6.0899 0.0000 0.0000 0.2499 0.7475 0.000 0.750  0.727 0.733 0.736 0.255 0.617 0.704 0.000 0.009 0.400 1sttp
