#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 2.775504e+09 1.0599 3.7693 3.5152  7.5397 4.3840 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.018 0.113 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.782963e+09 1.0315 3.7599 3.5060  7.5533 4.4724 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.019 0.118 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.792076e+09 1.0063 3.7515 3.4976  7.5625 4.5594 0.0000 0.9981 0.0000 0.0001 0.000 0.764  1.016 0.123 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.802167e+09 0.9941 3.7440 3.4798  7.5663 4.6451 0.0000 0.9981 0.0000 0.0001 0.000 0.759  1.010 0.128 0.165 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 36 2.821180e+09 1.0116 3.7358 3.4295  7.5616 4.7635 0.0000 0.9981 0.0000 0.0001 0.000 0.641  1.003 0.134 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.828980e+09 1.0298 3.7331 3.4005  7.5569 4.8116 0.0000 0.9981 0.0000 0.0001 0.000 0.555  1.001 0.137 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 38 2.843552e+09 1.0686 3.7298 3.3485  7.5484 4.8785 0.0000 0.9981 0.0000 0.0001 0.000 0.464  0.999 0.141 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.857003e+09 1.1052 3.7275 3.3027  7.5416 4.9273 0.0000 0.9981 0.0000 0.0001 0.000 0.402  0.998 0.145 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.869356e+09 1.1464 3.7255 3.2535  7.5363 4.9709 0.0000 0.9981 0.0000 0.0001 0.000 0.350  0.998 0.148 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.880814e+09 1.1892 3.7237 3.2035  7.5329 5.0084 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.998 0.151 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.891720e+09 1.2280 3.7223 3.1591  7.5316 5.0389 0.0000 0.9981 0.0000 0.0001 0.000 0.288  0.997 0.154 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.901837e+09 1.2701 3.7205 3.1098  7.5317 5.0688 0.0000 0.9981 0.0000 0.0001 0.000 0.266  0.997 0.157 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.911185e+09 1.3086 3.7191 3.0657  7.5331 5.0937 0.0000 0.9981 0.0000 0.0001 0.000 0.252  0.997 0.160 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.919901e+09 1.3483 3.7175 3.0196  7.5355 5.1177 0.0000 0.9981 0.0000 0.0001 0.000 0.241  0.997 0.163 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.927905e+09 1.3916 3.7155 2.9683  7.5391 5.1423 0.0000 0.9981 0.0000 0.0001 0.000 0.233  0.997 0.166 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.935250e+09 1.4302 3.7139 2.9233  7.5429 5.1628 0.0000 0.9981 0.0000 0.0001 0.000 0.229  0.997 0.169 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.942045e+09 1.4710 3.7123 2.8761  7.5474 5.1836 0.0000 0.9981 0.0000 0.0001 0.000 0.225  0.997 0.172 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.948415e+09 1.5125 3.7104 2.8270  7.5525 5.2044 0.0000 0.9981 0.0000 0.0001 0.000 0.222  0.997 0.175 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.954250e+09 1.5506 3.7086 2.7817  7.5574 5.2226 0.0000 0.9981 0.0000 0.0001 0.000 0.220  0.997 0.178 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.959673e+09 1.5932 3.7070 2.7327  7.5633 5.2422 0.0000 0.9981 0.0000 0.0001 0.000 0.220  0.996 0.181 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.964718e+09 1.6319 3.7050 2.6860  7.5690 5.2598 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.996 0.184 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.969369e+09 1.6725 3.7030 2.6374  7.5752 5.2778 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.996 0.187 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.973692e+09 1.7136 3.7009 2.5879  7.5817 5.2957 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.996 0.190 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.977742e+09 1.7521 3.6989 2.5414  7.5880 5.3124 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.996 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.981495e+09 1.7919 3.6968 2.4932  7.5947 5.3295 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.996 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.985010e+09 1.8326 3.6946 2.4437  7.6018 5.3469 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.996 0.199 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.988355e+09 1.8729 3.6924 2.3946  7.6092 5.3642 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.996 0.202 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.991592e+09 1.9130 3.6901 2.3453  7.6171 5.3821 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.995 0.206 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.995089e+09 1.9525 3.6878 2.2966  7.6264 5.4025 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.995 0.210 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.997422e+09 1.9656 3.6870 2.2803  7.6331 5.4170 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.995 0.213 0.215 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 62 3.000545e+09 1.9275 3.6895 2.3284  7.6424 5.4369 0.0000 0.9981 0.0000 0.0001 0.000 0.219  0.993 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.001899e+09 1.9051 3.6912 2.3576  7.6461 5.4452 0.0000 0.9981 0.0000 0.0001 0.000 0.220  0.994 0.218 0.220 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 64 3.004407e+09 1.9439 3.6888 2.3092  7.6514 5.4582 0.0000 0.9981 0.0000 0.0001 0.000 0.222  0.996 0.220 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.006994e+09 1.9841 3.6863 2.2590  7.6566 5.4726 0.0000 0.9981 0.0000 0.0001 0.000 0.224  0.996 0.223 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.009509e+09 2.0228 3.6841 2.2115  7.6609 5.4868 0.0000 0.9981 0.0000 0.0001 0.000 0.227  0.996 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.011848e+09 2.0620 3.6821 2.1643  7.6649 5.5004 0.0000 0.9981 0.0000 0.0001 0.000 0.229  0.996 0.228 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.014233e+09 2.1025 3.6797 2.1142  7.6688 5.5142 0.0000 0.9981 0.0000 0.0001 0.000 0.232  0.996 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.016496e+09 2.1415 3.6776 2.0668  7.6729 5.5276 0.0000 0.9981 0.0000 0.0001 0.000 0.235  0.996 0.233 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.018558e+09 2.1799 3.6752 2.0188  7.6772 5.5404 0.0000 0.9981 0.0000 0.0001 0.000 0.238  0.996 0.236 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.020515e+09 2.2165 3.6729 1.9730  7.6817 5.5529 0.0000 0.9981 0.0000 0.0001 0.000 0.240  0.996 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.022329e+09 2.2596 3.6700 1.9183  7.6875 5.5674 0.0000 0.9981 0.0000 0.0001 0.000 0.243  0.996 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.024029e+09 2.3016 3.6674 1.8659  7.6936 5.5814 0.0000 0.9981 0.0000 0.0001 0.000 0.247  0.996 0.245 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.025582e+09 2.3358 3.6649 1.8217  7.6989 5.5929 0.0000 0.9981 0.0000 0.0001 0.000 0.249  0.996 0.248 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.027019e+09 2.3763 3.6618 1.7688  7.7029 5.6067 0.0000 0.9981 0.0000 0.0001 0.000 0.253  0.996 0.251 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.028354e+09 2.4163 3.6592 1.7184  7.7072 5.6206 0.0000 0.9981 0.0000 0.0001 0.000 0.256  0.995 0.254 0.256 0.000 0.000 0.000 0.000 0.000 0.007 
 77 3.029564e+09 2.4562 3.6564 1.6673  7.7119 5.6342 0.0000 0.9981 0.0000 0.0001 0.000 0.259  0.995 0.260 0.260 0.000 0.000 0.000 0.000 0.000 0.030 
 78 3.030706e+09 2.4948 3.6539 1.6187  7.7171 5.6475 0.0000 0.9981 0.0000 0.0001 0.000 0.262  0.995 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.046 
 79 3.031752e+09 2.5328 3.6517 1.5719  7.7224 5.6607 0.0000 0.9981 0.0000 0.0001 0.000 0.266  0.995 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.059 
 80 3.032700e+09 2.5759 3.6475 1.5120  7.7288 5.6757 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.995 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.076 
 81 3.033601e+09 2.6125 3.6458 1.4686  7.7344 5.6883 0.0000 0.9981 0.0000 0.0001 0.000 0.273  0.995 0.271 0.272 0.000 0.000 0.000 0.000 0.000 0.083 
 82 3.034424e+09 2.6542 3.6428 1.4149  7.7410 5.7028 0.0000 0.9981 0.0000 0.0001 0.000 0.276  0.995 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.095 
 83 3.035193e+09 2.6889 3.6396 1.3674  7.7466 5.7151 0.0000 0.9981 0.0000 0.0001 0.000 0.280  0.995 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.102 
 84 3.035920e+09 2.7292 3.6367 1.3155  7.7533 5.7292 0.0000 0.9981 0.0000 0.0001 0.000 0.283  0.994 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.112 
 85 3.036592e+09 2.7683 3.6334 1.2632  7.7599 5.7431 0.0000 0.9981 0.0000 0.0001 0.000 0.287  0.994 0.285 0.287 0.000 0.000 0.000 0.000 0.000 0.120 
 86 3.037226e+09 2.8065 3.6306 1.2138  7.7665 5.7568 0.0000 0.9981 0.0000 0.0001 0.000 0.291  0.994 0.289 0.290 0.000 0.000 0.000 0.000 0.000 0.127 
 87 3.037820e+09 2.8493 3.6276 1.1590  7.7740 5.7722 0.0000 0.9981 0.0000 0.0001 0.000 0.295  0.994 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.136 
 88 3.038364e+09 2.8861 3.6247 1.1106  7.7805 5.7855 0.0000 0.9981 0.0000 0.0001 0.000 0.299  0.994 0.299 0.299 0.000 0.000 0.000 0.000 0.000 0.142 
 89 3.038885e+09 2.9266 3.6222 1.0601  7.7878 5.8006 0.0000 0.9981 0.0000 0.0001 0.000 0.303  0.994 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.150 
 90 3.039364e+09 2.9662 3.6192 1.0085  7.7951 5.8154 0.0000 0.9981 0.0000 0.0001 0.000 0.307  0.993 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.154 
 91 3.039815e+09 3.0064 3.6161 0.9559  7.8025 5.8306 0.0000 0.9981 0.0000 0.0001 0.000 0.312  0.993 0.312 0.312 0.000 0.000 0.000 0.000 0.000 0.163 
 92 3.040235e+09 3.0430 3.6131 0.9073  7.8095 5.8448 0.0000 0.9981 0.0000 0.0001 0.000 0.316  0.993 0.316 0.316 0.000 0.000 0.000 0.000 0.000 0.167 
 93 3.040627e+09 3.0842 3.6099 0.8533  7.8174 5.8609 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.993 0.319 0.321 0.000 0.000 0.000 0.000 0.000 0.171 
 94 3.040988e+09 3.1200 3.6067 0.8047  7.8242 5.8750 0.0000 0.9981 0.0000 0.0001 0.000 0.325  0.993 0.324 0.325 0.000 0.000 0.000 0.000 0.000 0.176 
 95 3.041329e+09 3.1593 3.6035 0.7526  7.8319 5.8908 0.0000 0.9981 0.0000 0.0001 0.000 0.330  0.993 0.329 0.330 0.000 0.000 0.000 0.000 0.000 0.181 
 96 3.041647e+09 3.1977 3.6003 0.7014  7.8393 5.9064 0.0000 0.9981 0.0000 0.0001 0.000 0.335  0.992 0.333 0.334 0.000 0.000 0.000 0.000 0.000 0.184 
 97 3.041947e+09 3.2393 3.5971 0.6470  7.8475 5.9236 0.0000 0.9981 0.0000 0.0001 0.000 0.340  0.992 0.339 0.340 0.000 0.000 0.000 0.000 0.000 0.188 
 98 3.042228e+09 3.2685 3.5945 0.6074  7.8546 5.9388 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.992 0.345 0.345 0.000 0.000 0.000 0.000 0.000 0.192 
 99 3.042493e+09 3.3083 3.5913 0.5548  7.8624 5.9557 0.0000 0.9981 0.0000 0.0001 0.000 0.350  0.992 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.199 
100 3.042740e+09 3.3469 3.5880 0.5030  7.8700 5.9723 0.0000 0.9981 0.0000 0.0001 0.000 0.356  0.992 0.356 0.356 0.000 0.064 0.188 0.000 0.000 0.203 
101 3.042974e+09 3.3877 3.5842 0.4470  7.8781 5.9899 0.0000 0.9981 0.0000 0.0001 0.000 0.362  0.991 0.360 0.361 0.000 0.029 0.244 0.000 0.000 0.199 
102 3.043215e+09 3.4258 3.5808 0.3953  7.8849 6.0047 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.991 0.366 0.367 0.003 0.000 0.276 0.000 0.000 0.133 
103 3.043224e+09 3.4274 3.5806 0.3929  7.8848 6.0046 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.991 0.367 0.368 0.005 0.000 0.276 0.000 0.000 0.122 trgb
