#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.156351e+08 2.4929 3.6683 1.7404  8.1667 5.5319 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.002 0.351 0.360 0.991 0.144 0.269 0.000 0.008 0.069 
 27 1.160448e+08 2.5347 3.6649 1.6850  8.1646 5.5669 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.001 0.351 0.359 0.990 0.157 0.274 0.000 0.009 0.078 
 28 1.164213e+08 2.5744 3.6617 1.6325  8.1626 5.6000 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.001 0.351 0.359 0.989 0.168 0.279 0.000 0.009 0.083 
 29 1.167470e+08 2.6140 3.6583 1.5793  8.1608 5.6318 0.0000 0.0000 0.1913 0.8061 0.000 0.379  0.001 0.351 0.358 0.987 0.179 0.283 0.000 0.009 0.087 
 30 1.170564e+08 2.6565 3.6550 1.5236  8.1587 5.6675 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.001 0.351 0.358 0.984 0.193 0.288 0.000 0.009 0.091 
 31 1.173516e+08 2.6948 3.6522 1.4741  8.1567 5.7021 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.001 0.351 0.358 0.981 0.212 0.293 0.000 0.010 0.098 
 32 1.176138e+08 2.7362 3.6491 1.4203  8.1537 5.7391 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.001 0.351 0.357 0.981 0.221 0.298 0.000 0.010 0.105 
 33 1.178461e+08 2.7648 3.6458 1.3785  8.1506 5.7652 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.001 0.351 0.357 0.979 0.228 0.302 0.000 0.011 0.109 
 34 1.181010e+08 2.8066 3.6426 1.3239  8.1445 5.8074 0.0000 0.0000 0.1913 0.8061 0.000 0.378  0.002 0.351 0.357 0.975 0.239 0.307 0.000 0.011 0.118 
 35 1.183464e+08 2.8499 3.6397 1.2690  8.1360 5.8548 0.0000 0.0000 0.1913 0.8061 0.000 0.375  0.004 0.351 0.357 0.969 0.251 0.314 0.000 0.012 0.126 
 36 1.185913e+08 2.8860 3.6358 1.2173  8.1263 5.8995 0.0000 0.0000 0.1913 0.8061 0.000 0.373  0.012 0.352 0.357 0.958 0.262 0.320 0.000 0.013 0.139 
 37 1.188335e+08 2.9223 3.6331 1.1702  8.1143 5.9480 0.0000 0.0000 0.1913 0.8061 0.000 0.372  0.047 0.352 0.356 0.920 0.274 0.326 0.000 0.014 0.150 
 38 1.190094e+08 2.9598 3.6299 1.1199  8.1031 5.9887 0.0000 0.0000 0.1913 0.8061 0.000 0.371  0.122 0.353 0.357 0.844 0.283 0.331 0.000 0.015 0.158 
 39 1.191432e+08 2.9984 3.6272 1.0705  8.0925 6.0215 0.0000 0.0000 0.1913 0.8061 0.000 0.370  0.218 0.354 0.357 0.749 0.290 0.335 0.000 0.015 0.165 
 40 1.192398e+08 3.0393 3.6242 1.0176  8.0834 6.0482 0.0000 0.0000 0.1913 0.8061 0.000 0.369  0.329 0.355 0.357 0.636 0.295 0.337 0.000 0.015 0.171 
 41 1.193223e+08 3.0782 3.6208 0.9651  8.0759 6.0700 0.0000 0.0000 0.1913 0.8061 0.000 0.368  0.430 0.355 0.357 0.537 0.299 0.340 0.000 0.015 0.178 
 42 1.194008e+08 3.1202 3.6177 0.9107  8.0679 6.0921 0.0000 0.0000 0.1913 0.8061 0.000 0.367  0.526 0.356 0.358 0.444 0.303 0.342 0.000 0.014 0.182 
 43 1.194807e+08 3.1596 3.6143 0.8577  8.0595 6.1130 0.0000 0.0000 0.1913 0.8061 0.000 0.366  0.601 0.357 0.358 0.372 0.306 0.344 0.000 0.013 0.185 
 44 1.195517e+08 3.1937 3.6110 0.8104  8.0517 6.1305 0.0000 0.0000 0.1913 0.8061 0.000 0.366  0.647 0.358 0.359 0.313 0.309 0.346 0.000 0.013 0.189 
 45 1.195824e+08 3.2316 3.6076 0.7589  8.0488 6.1399 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.721 0.358 0.359 0.256 0.310 0.346 0.000 0.012 0.191 
 46 1.195880e+08 3.1994 3.6103 0.8019  8.0468 6.1397 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.642 0.358 0.359 0.453 0.312 0.346 0.000 0.013 0.191 
 47 1.195898e+08 3.1801 3.6127 0.8308  8.0460 6.1388 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.581 0.358 0.359 0.626 0.313 0.346 0.000 0.013 0.191 
 48 1.195923e+08 3.1099 3.6185 0.9242  8.0437 6.1362 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.343 0.358 0.360 0.648 0.314 0.346 0.000 0.015 0.189 
 49 1.195973e+08 3.1402 3.6162 0.8847  8.0440 6.1387 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.477 0.358 0.360 0.397 0.311 0.347 0.000 0.014 0.191 
 50 1.196016e+08 3.1816 3.6125 0.8285  8.0444 6.1412 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.608 0.358 0.360 0.295 0.310 0.347 0.000 0.013 0.191 
 51 1.196066e+08 3.2112 3.6094 0.7865  8.0446 6.1433 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.676 0.358 0.359 0.236 0.310 0.347 0.000 0.012 0.191 
 52 1.196127e+08 3.2591 3.6052 0.7218  8.0450 6.1473 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.763 0.358 0.359 0.157 0.309 0.347 0.000 0.011 0.194 
 53 1.196205e+08 3.2995 3.6018 0.6678  8.0454 6.1516 0.0000 0.0000 0.1913 0.8061 0.000 0.365  0.821 0.359 0.360 0.111 0.309 0.348 0.000 0.011 0.194 
 54 1.196311e+08 3.3380 3.5985 0.6161  8.0456 6.1567 0.0000 0.0000 0.1913 0.8061 0.000 0.364  0.866 0.359 0.360 0.078 0.309 0.348 0.000 0.010 0.197 
 55 1.196459e+08 3.3799 3.5947 0.5590  8.0455 6.1641 0.0000 0.0000 0.1913 0.8061 0.000 0.364  0.904 0.359 0.360 0.054 0.310 0.348 0.000 0.009 0.201 
 56 1.196739e+08 3.4125 3.5920 0.5156  8.0436 6.1746 0.0000 0.0000 0.1913 0.8061 0.000 0.363  0.924 0.360 0.361 0.060 0.312 0.348 0.000 0.009 0.204 1sttp
