#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3956 4.0700 4.5694  7.3608 1.9354 0.7672 0.2307 0.0000 0.0010 0.242 0.000  0.978 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.054170e+08 1.4077 4.0641 4.5337  7.3620 1.9203 0.7230 0.2750 0.0000 0.0004 0.249 0.562  1.001 0.000 0.621 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.324112e+08 1.4448 4.0607 4.4830  7.3690 1.9204 0.6603 0.3377 0.0000 0.0002 0.242 0.646  1.001 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.407509e+08 1.4868 4.0575 4.4282  7.3792 1.9297 0.5906 0.4075 0.0000 0.0001 0.227 0.685  1.001 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.337682e+08 1.5220 4.0532 4.3758  7.3885 1.9391 0.5276 0.4704 0.0000 0.0001 0.215 0.703  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.121030e+08 1.5566 4.0471 4.3168  7.3983 1.9495 0.4619 0.5361 0.0000 0.0001 0.206 0.720  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.760048e+08 1.5868 4.0400 4.2582  7.4072 1.9600 0.4024 0.5957 0.0000 0.0001 0.196 0.720  1.002 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.276486e+08 1.6115 4.0323 4.2027  7.4149 1.9709 0.3505 0.6475 0.0000 0.0001 0.184 0.728  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.694182e+08 1.6337 4.0236 4.1457  7.4225 1.9828 0.3008 0.6972 0.0000 0.0001 0.173 0.728  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.039591e+08 1.6527 4.0143 4.0895  7.4299 1.9962 0.2543 0.7437 0.0000 0.0001 0.163 0.728  1.002 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
