#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.156361e+08 2.6003 3.6361 1.2312  8.1233 5.7305 0.0000 0.0000 0.2591 0.7383 0.000 0.674  0.006 0.628 0.640 0.977 0.392 0.536 0.000 0.011 0.218 
 35 1.160046e+08 2.6440 3.6321 1.1715  8.1162 5.7744 0.0000 0.0000 0.2591 0.7383 0.000 0.674  0.010 0.629 0.639 0.971 0.413 0.548 0.000 0.011 0.235 
 36 1.163722e+08 2.6813 3.6289 1.1214  8.1083 5.8159 0.0000 0.0000 0.2591 0.7383 0.000 0.671  0.020 0.629 0.638 0.958 0.433 0.558 0.000 0.012 0.250 
 37 1.167182e+08 2.7224 3.6258 1.0679  8.0979 5.8633 0.0000 0.0000 0.2591 0.7383 0.000 0.669  0.052 0.630 0.638 0.922 0.455 0.569 0.000 0.013 0.265 
 38 1.169913e+08 2.7602 3.6226 1.0173  8.0884 5.9015 0.0000 0.0000 0.2591 0.7383 0.000 0.667  0.110 0.631 0.638 0.863 0.472 0.579 0.000 0.013 0.280 
 39 1.172040e+08 2.7963 3.6196 0.9692  8.0801 5.9318 0.0000 0.0000 0.2591 0.7383 0.000 0.665  0.181 0.632 0.638 0.791 0.484 0.585 0.000 0.013 0.287 
 40 1.173770e+08 2.8381 3.6168 0.9162  8.0714 5.9613 0.0000 0.0000 0.2591 0.7383 0.000 0.664  0.271 0.633 0.638 0.701 0.496 0.592 0.000 0.013 0.301 
 41 1.175098e+08 2.8763 3.6132 0.8636  8.0648 5.9833 0.0000 0.0000 0.2591 0.7383 0.000 0.662  0.358 0.634 0.639 0.614 0.504 0.596 0.000 0.013 0.308 
 42 1.176251e+08 2.9146 3.6094 0.8101  8.0585 6.0032 0.0000 0.0000 0.2591 0.7383 0.000 0.660  0.440 0.635 0.639 0.533 0.511 0.600 0.000 0.013 0.314 
 43 1.177315e+08 2.9509 3.6059 0.7598  8.0522 6.0207 0.0000 0.0000 0.2591 0.7383 0.000 0.659  0.511 0.637 0.640 0.464 0.517 0.603 0.000 0.012 0.320 
 44 1.178416e+08 2.9906 3.6025 0.7065  8.0447 6.0398 0.0000 0.0000 0.2591 0.7383 0.000 0.658  0.579 0.638 0.641 0.400 0.524 0.607 0.000 0.011 0.327 
 45 1.179563e+08 3.0296 3.5988 0.6527  8.0364 6.0591 0.0000 0.0000 0.2591 0.7383 0.000 0.658  0.633 0.639 0.642 0.348 0.531 0.611 0.000 0.011 0.339 
 46 1.180724e+08 3.0697 3.5953 0.5986  8.0272 6.0785 0.0000 0.0000 0.2591 0.7383 0.000 0.658  0.679 0.641 0.643 0.301 0.537 0.614 0.000 0.010 0.346 
 47 1.181410e+08 3.0905 3.5934 0.5702  8.0221 6.0885 0.0000 0.0000 0.2591 0.7383 0.000 0.657  0.700 0.642 0.644 0.267 0.539 0.616 0.000 0.010 0.354 
 48 1.181631e+08 3.1354 3.5890 0.5077  8.0214 6.0949 0.0000 0.0000 0.2591 0.7383 0.000 0.657  0.771 0.643 0.645 0.193 0.539 0.617 0.000 0.009 0.358 
 49 1.181753e+08 3.1456 3.5883 0.4947  8.0207 6.0976 0.0000 0.0000 0.2591 0.7383 0.000 0.656  0.785 0.643 0.645 0.197 0.541 0.617 0.000 0.009 0.358 1sttp
