#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 12 2.277958e+07 4.0851 4.3867 3.8457  7.6011 1.1529 0.1909 0.8072 0.0000 0.0000 0.242 0.417  1.003 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.348883e+07 4.1047 4.3776 3.7897  7.6094 1.1730 0.1519 0.8461 0.0000 0.0000 0.232 0.417  1.003 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.410559e+07 4.1226 4.3684 3.7350  7.6187 1.1974 0.1156 0.8825 0.0000 0.0000 0.221 0.417  1.003 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.466531e+07 4.1398 4.3594 3.6818  7.6304 1.2296 0.0803 0.9177 0.0000 0.0000 0.211 0.417  1.003 0.000 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.528134e+07 4.1624 4.3503 3.6228  7.6546 1.3001 0.0351 0.9629 0.0000 0.0000 0.199 0.417  1.001 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.537186e+07 4.1665 4.3500 3.6175  7.6614 1.3205 0.0276 0.9705 0.0000 0.0000 0.196 0.417  1.000 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.562590e+07 4.1808 4.3583 3.6364  7.6969 1.4282 0.0074 0.9906 0.0000 0.0000 0.189 0.417  0.988 0.193 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.567662e+07 4.1886 4.3681 3.6678  7.7207 1.5023 0.0030 0.9950 0.0000 0.0000 0.185 0.417  0.964 0.188 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.569809e+07 4.1991 4.3788 3.7001  7.7471 1.5888 0.0011 0.9970 0.0000 0.0000 0.177 0.417  0.903 0.000 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.570845e+07 4.2116 4.3880 3.7244  7.7756 1.6907 0.0003 0.9978 0.0000 0.0000 0.159 0.417  0.775 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.571518e+07 4.2250 4.3962 3.7438  7.8287 1.9731 0.0000 0.9981 0.0000 0.0000 0.000 0.417  0.873 0.036 0.388 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 2.571890e+07 4.2036 4.3878 3.7316  7.8380 2.1343 0.0000 0.9981 0.0000 0.0000 0.000 0.423  1.191 0.082 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.572117e+07 4.1903 4.3791 3.7101  7.8452 2.2134 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.209 0.090 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.572318e+07 4.1853 4.3684 3.6723  7.8546 2.2909 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.236 0.098 0.349 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 2.572516e+07 4.1875 4.3594 3.6341  7.8629 2.3494 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.242 0.102 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.572705e+07 4.1934 4.3496 3.5890  7.8725 2.4107 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.241 0.108 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.572889e+07 4.2008 4.3396 3.5416  7.8824 2.4673 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.237 0.116 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.573067e+07 4.2093 4.3285 3.4887  7.8935 2.5260 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.231 0.122 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.573242e+07 4.2135 4.3226 3.4609  7.8992 2.5554 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.228 0.126 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.573411e+07 4.2217 4.3101 3.4027  7.9113 2.6143 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.220 0.129 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.573576e+07 4.2255 4.3035 3.3725  7.9175 2.6435 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.216 0.133 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.573737e+07 4.2327 4.2895 3.3093  7.9305 2.7025 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.208 0.136 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.573892e+07 4.2360 4.2820 3.2760  7.9373 2.7321 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.207 0.140 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.574041e+07 4.2391 4.2742 3.2417  7.9443 2.7616 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.203 0.142 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.574185e+07 4.2442 4.2593 3.1770  7.9571 2.8145 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.198 0.147 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.574326e+07 4.2474 4.2479 3.1282  7.9667 2.8530 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.197 0.151 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.574460e+07 4.2501 4.2366 3.0803  7.9758 2.8886 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.195 0.153 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.574589e+07 4.2521 4.2260 3.0359  7.9841 2.9203 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.194 0.156 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.574713e+07 4.2534 4.2180 3.0026  7.9901 2.9430 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.193 0.157 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.574832e+07 4.2549 4.2071 2.9575  7.9982 2.9727 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.194 0.161 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.574945e+07 4.2561 4.1956 2.9103  8.0062 3.0018 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.193 0.162 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.575054e+07 4.2569 4.1866 2.8735  8.0122 3.0236 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.194 0.164 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.575158e+07 4.2575 4.1771 2.8349  8.0184 3.0455 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.194 0.166 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.575257e+07 4.2579 4.1672 2.7949  8.0246 3.0671 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.194 0.167 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.575349e+07 4.2582 4.1568 2.7530  8.0309 3.0889 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.195 0.169 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.575381e+07 4.2583 4.1532 2.7385  8.0330 3.0962 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.196 0.169 0.260 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 48 2.575470e+07 4.2583 4.1419 2.6933  8.0394 3.1179 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.196 0.170 0.258 0.000 0.000 0.002 0.000 0.000 0.000 
 49 2.575555e+07 4.2583 4.1340 2.6617  8.0436 3.1325 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.198 0.170 0.257 0.000 0.000 0.004 0.000 0.000 0.000 
 50 2.575636e+07 4.2580 4.1215 2.6120  8.0502 3.1544 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.200 0.172 0.255 0.000 0.000 0.007 0.000 0.000 0.000 
 51 2.575712e+07 4.2576 4.1127 2.5772  8.0546 3.1690 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.201 0.174 0.254 0.000 0.000 0.007 0.000 0.000 0.000 
 52 2.575786e+07 4.2572 4.1035 2.5408  8.0590 3.1837 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.202 0.174 0.253 0.000 0.000 0.009 0.000 0.000 0.000 
 53 2.575857e+07 4.2566 4.0938 2.5026  8.0635 3.1983 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.203 0.176 0.251 0.000 0.000 0.011 0.000 0.000 0.000 
 54 2.575924e+07 4.2559 4.0836 2.4625  8.0680 3.2130 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.206 0.176 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
 55 2.575989e+07 4.2550 4.0729 2.4206  8.0725 3.2277 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.208 0.178 0.250 0.000 0.000 0.014 0.000 0.000 0.000 
 56 2.576050e+07 4.2540 4.0615 2.3760  8.0771 3.2426 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.211 0.178 0.250 0.000 0.000 0.017 0.000 0.000 0.000 
 57 2.576109e+07 4.2527 4.0495 2.3293  8.0818 3.2573 0.0000 0.9981 0.0000 0.0000 0.000 0.437  1.214 0.179 0.249 0.000 0.000 0.020 0.000 0.000 0.000 
 58 2.576165e+07 4.2520 4.0431 2.3044  8.0841 3.2647 0.0000 0.9981 0.0001 0.0000 0.000 0.437  1.216 0.179 0.248 0.000 0.000 0.020 0.000 0.000 0.000 
 59 2.576219e+07 4.2505 4.0299 2.2531  8.0889 3.2795 0.0000 0.9980 0.0001 0.0000 0.000 0.437  1.220 0.181 0.247 0.000 0.000 0.023 0.000 0.000 0.000 
 60 2.576270e+07 4.2496 4.0229 2.2260  8.0913 3.2869 0.0000 0.9980 0.0001 0.0000 0.000 0.437  1.223 0.181 0.247 0.000 0.000 0.023 0.000 0.000 0.000 
 61 2.576318e+07 4.2476 4.0082 2.1692  8.0961 3.3016 0.0000 0.9980 0.0001 0.0000 0.000 0.437  1.227 0.181 0.246 0.000 0.000 0.026 0.000 0.000 0.000 
 62 2.576365e+07 4.2465 4.0004 2.1391  8.0985 3.3089 0.0000 0.9980 0.0001 0.0000 0.000 0.437  1.229 0.182 0.246 0.001 0.000 0.029 0.000 0.000 0.000 
 63 2.576408e+07 4.2453 3.9924 2.1083  8.1010 3.3163 0.0000 0.9980 0.0001 0.0000 0.000 0.437  1.232 0.182 0.244 0.001 0.000 0.029 0.000 0.000 0.000 
 64 2.576451e+07 4.2440 3.9840 2.0760  8.1035 3.3236 0.0000 0.9980 0.0001 0.0000 0.000 0.437  1.235 0.182 0.244 0.001 0.000 0.029 0.000 0.000 0.000 
 65 2.576490e+07 4.2426 3.9753 2.0426  8.1060 3.3307 0.0000 0.9980 0.0001 0.0000 0.000 0.437  1.238 0.184 0.243 0.001 0.000 0.029 0.000 0.000 0.000 
 66 2.576528e+07 4.2411 3.9662 2.0077  8.1086 3.3379 0.0000 0.9979 0.0002 0.0000 0.000 0.437  1.241 0.184 0.243 0.001 0.000 0.029 0.000 0.000 0.000 
 67 2.576565e+07 4.2378 3.9471 1.9346  8.1138 3.3519 0.0000 0.9979 0.0002 0.0000 0.000 0.437  1.250 0.184 0.242 0.002 0.000 0.029 0.000 0.000 0.000 
 68 2.576602e+07 4.2359 3.9370 1.8961  8.1166 3.3587 0.0000 0.9978 0.0003 0.0000 0.000 0.437  1.254 0.185 0.242 0.002 0.000 0.029 0.000 0.000 0.000 
 69 2.576637e+07 4.2339 3.9273 1.8593  8.1192 3.3651 0.0000 0.9978 0.0003 0.0000 0.000 0.437  1.259 0.185 0.242 0.003 0.000 0.029 0.000 0.000 0.000 
 70 2.576671e+07 4.2320 3.9177 1.8228  8.1217 3.3710 0.0000 0.9977 0.0004 0.0000 0.000 0.437  1.265 0.185 0.242 0.004 0.000 0.029 0.000 0.000 0.000 
 71 2.576703e+07 4.2298 3.9072 1.7830  8.1245 3.3769 0.0000 0.9976 0.0005 0.0000 0.000 0.437  1.270 0.186 0.241 0.004 0.000 0.029 0.000 0.000 0.000 
 72 2.576734e+07 4.2277 3.8980 1.7483  8.1267 3.3815 0.0000 0.9975 0.0006 0.0000 0.000 0.437  1.280 0.186 0.241 0.005 0.000 0.029 0.000 0.000 0.000 
 73 2.576764e+07 4.2250 3.8863 1.7042  8.1297 3.3872 0.0000 0.9974 0.0007 0.0000 0.000 0.437  1.284 0.186 0.241 0.007 0.000 0.029 0.000 0.000 0.000 
 74 2.576792e+07 4.2233 3.8792 1.6775  8.1315 3.3903 0.0000 0.9973 0.0007 0.0000 0.000 0.437  1.287 0.187 0.241 0.007 0.000 0.029 0.000 0.000 0.000 
 75 2.576818e+07 4.2213 3.8712 1.6475  8.1334 3.3937 0.0000 0.9973 0.0008 0.0000 0.001 0.437  1.292 0.187 0.240 0.009 0.000 0.029 0.000 0.000 0.000 
 76 2.576843e+07 4.2189 3.8620 1.6131  8.1356 3.3973 0.0000 0.9973 0.0008 0.0000 0.001 0.437  1.296 0.187 0.240 0.010 0.000 0.029 0.000 0.000 0.000 
 77 2.576868e+07 4.2142 3.8452 1.5506  8.1394 3.4033 0.0000 0.9972 0.0009 0.0000 0.002 0.437  1.308 0.188 0.239 0.013 0.000 0.029 0.000 0.000 0.000 
 78 2.576892e+07 4.2110 3.8348 1.5122  8.1416 3.4067 0.0000 0.9972 0.0009 0.0000 0.003 0.437  1.316 0.188 0.239 0.016 0.000 0.029 0.000 0.000 0.000 
 79 2.576914e+07 4.2083 3.8258 1.4789  8.1433 3.4094 0.0000 0.9971 0.0010 0.0000 0.004 0.437  1.323 0.188 0.239 0.018 0.000 0.029 0.000 0.000 0.000 
 80 2.576936e+07 4.2051 3.8158 1.4421  8.1453 3.4122 0.0000 0.9971 0.0010 0.0000 0.004 0.437  1.331 0.188 0.239 0.021 0.000 0.029 0.000 0.000 0.000 
 81 2.576957e+07 4.2020 3.8070 1.4100  8.1469 3.4145 0.0000 0.9970 0.0011 0.0000 0.005 0.437  1.339 0.188 0.239 0.024 0.000 0.029 0.000 0.000 0.000 
 82 2.576977e+07 4.1980 3.7958 1.3692  8.1488 3.4172 0.0000 0.9969 0.0011 0.0000 0.006 0.437  1.349 0.188 0.239 0.028 0.000 0.029 0.000 0.000 0.000 
 83 2.576996e+07 4.1955 3.7891 1.3449  8.1500 3.4186 0.0000 0.9969 0.0012 0.0000 0.007 0.437  1.355 0.189 0.238 0.031 0.000 0.029 0.000 0.000 0.000 
 84 2.577015e+07 4.1925 3.7815 1.3175  8.1512 3.4202 0.0000 0.9969 0.0012 0.0000 0.007 0.437  1.364 0.189 0.238 0.034 0.000 0.029 0.000 0.000 0.000 
 85 2.577033e+07 4.1845 3.7633 1.2527  8.1540 3.4234 0.0000 0.9967 0.0014 0.0000 0.009 0.437  1.385 0.189 0.238 0.043 0.000 0.028 0.000 0.000 0.000 
 86 2.577050e+07 4.1845 3.7633 1.2527  8.1540 3.4234 0.0000 0.9967 0.0014 0.0000 0.009 0.437  1.385 0.189 0.238 0.043 0.000 0.028 0.000 0.000 0.000 
 87 2.577067e+07 4.1751 3.7447 1.1877  8.1567 3.4262 0.0000 0.9966 0.0014 0.0000 0.011 0.437  1.410 0.189 0.238 0.053 0.000 0.028 0.000 0.000 0.000 
 88 2.577083e+07 4.1684 3.7333 1.1488  8.1583 3.4276 0.0000 0.9966 0.0015 0.0000 0.012 0.437  1.429 0.189 0.237 0.060 0.000 0.028 0.000 0.000 0.000 
 89 2.577100e+07 4.1621 3.7236 1.1163  8.1596 3.4288 0.0000 0.9965 0.0015 0.0000 0.013 0.437  1.447 0.190 0.237 0.067 0.000 0.028 0.000 0.000 0.000 
 90 2.577118e+07 4.1562 3.7159 1.0914  8.1607 3.4297 0.0000 0.9965 0.0016 0.0000 0.014 0.437  1.465 0.190 0.237 0.074 0.000 0.028 0.000 0.000 0.000 
 91 2.577138e+07 4.1432 3.7028 1.0520  8.1627 3.4310 0.0000 0.9964 0.0017 0.0000 0.016 0.437  1.503 0.190 0.237 0.088 0.000 0.027 0.000 0.000 0.000 
 92 2.577163e+07 4.1304 3.6942 1.0304  8.1643 3.4319 0.0000 0.9963 0.0018 0.0000 0.017 0.437  1.542 0.190 0.237 0.102 0.000 0.027 0.000 0.000 0.000 
 93 2.577192e+07 4.1133 3.6857 1.0135  8.1662 3.4327 0.0000 0.9961 0.0019 0.0000 0.019 0.437  1.595 0.190 0.237 0.121 0.000 0.027 0.000 0.000 0.000 
 94 2.577232e+07 4.0938 3.6784 1.0038  8.1684 3.4330 0.0000 0.9960 0.0020 0.0000 0.021 0.437  1.657 0.190 0.237 0.147 0.000 0.027 0.000 0.000 0.000 
 95 2.577280e+07 4.0674 3.6669 0.9842  8.1721 3.4322 0.0000 0.9958 0.0023 0.0000 0.026 0.437  1.730 0.191 0.236 0.201 0.000 0.027 0.000 0.000 0.000 
 96 2.577294e+07 4.0674 3.6669 0.9842  8.1721 3.4322 0.0000 0.9958 0.0023 0.0000 0.026 0.437  1.730 0.191 0.236 0.201 0.000 0.027 0.000 0.000 0.000 brgb
 97 2.577339e+07 4.0808 3.6580 0.9352  8.1747 3.4301 0.0000 0.9955 0.0025 0.0000 0.030 0.437  1.653 0.191 0.235 0.231 0.000 0.028 0.000 0.000 0.000 
 98 2.577366e+07 4.1133 3.6516 0.8771  8.1759 3.4283 0.0000 0.9954 0.0026 0.0000 0.033 0.437  1.521 0.191 0.235 0.233 0.000 0.028 0.000 0.000 0.000 
 99 2.577386e+07 4.1133 3.6516 0.8771  8.1759 3.4283 0.0000 0.9954 0.0026 0.0000 0.033 0.437  1.521 0.191 0.235 0.233 0.000 0.028 0.000 0.000 0.000 
100 2.577406e+07 4.1715 3.6445 0.7905  8.1772 3.4261 0.0000 0.9953 0.0027 0.0000 0.036 0.437  1.322 0.191 0.235 0.220 0.000 0.029 0.000 0.000 0.000 
101 2.577425e+07 4.1715 3.6445 0.7905  8.1772 3.4261 0.0000 0.9953 0.0027 0.0000 0.036 0.437  1.322 0.191 0.235 0.220 0.000 0.029 0.000 0.000 0.000 
102 2.577448e+07 4.2388 3.6361 0.6896  8.1784 3.4233 0.0000 0.9951 0.0029 0.0000 0.038 0.437  1.130 0.193 0.235 0.203 0.000 0.029 0.000 0.000 0.000 
103 2.577478e+07 4.2958 3.6312 0.6130  8.1794 3.4202 0.0000 0.9950 0.0030 0.0000 0.041 0.437  0.993 0.193 0.235 0.188 0.000 0.029 0.000 0.000 0.000 
104 2.577527e+07 4.3326 3.6282 0.5642  8.1802 3.4170 0.0000 0.9948 0.0032 0.0000 0.043 0.416  0.917 0.193 0.235 0.181 0.000 0.029 0.000 0.000 0.000 
105 2.577695e+07 4.3859 3.6238 0.4933  8.1825 3.4000 0.0000 0.9939 0.0041 0.0000 0.055 0.371  0.833 0.194 0.235 0.175 0.000 0.030 0.000 0.000 0.000 
106 2.578619e+07 4.4064 3.6221 0.4660  8.1836 3.3526 0.0000 0.9892 0.0086 0.0000 0.072 0.359  0.846 0.200 0.236 0.146 0.000 0.033 0.000 0.000 0.000 trgb
107 2.597652e+07 4.3725 3.6261 0.5150  8.1958 3.2698 0.0000 0.9114 0.0852 0.0011 0.106 0.359  0.790 0.233 0.265 0.206 0.000 0.041 0.000 0.000 0.000 
108 2.624039e+07 4.3365 3.6309 0.5698  8.2090 3.2353 0.0000 0.7853 0.2053 0.0071 0.122 0.359  0.695 0.254 0.286 0.304 0.000 0.052 0.000 0.000 0.000 
109 2.657640e+07 4.3127 3.6387 0.6239  8.2264 3.2252 0.0000 0.5991 0.3699 0.0287 0.135 0.360  0.578 0.270 0.303 0.423 0.000 0.058 0.000 0.000 0.000 
110 2.664916e+07 4.3120 3.6404 0.6314  8.2305 3.2263 0.0000 0.5581 0.4032 0.0363 0.138 0.360  0.555 0.273 0.305 0.445 0.000 0.058 0.000 0.000 0.000 lmincheb
111 2.674669e+07 4.3269 3.6494 0.6525  8.2371 3.2327 0.0000 0.4927 0.4544 0.0505 0.138 0.360  0.526 0.276 0.309 0.459 0.000 0.064 0.000 0.000 0.000 
112 2.675675e+07 4.3450 3.6560 0.6604  8.2377 3.2335 0.0000 0.4863 0.4592 0.0520 0.138 0.360  0.518 0.277 0.310 0.442 0.000 0.064 0.000 0.000 0.000 
113 2.676097e+07 4.3648 3.6644 0.6742  8.2380 3.2339 0.0000 0.4832 0.4615 0.0528 0.138 0.361  0.511 0.277 0.311 0.423 0.000 0.064 0.000 0.000 0.000 
114 2.676313e+07 4.3800 3.6740 0.6974  8.2382 3.2342 0.0000 0.4814 0.4628 0.0533 0.138 0.361  0.505 0.277 0.311 0.408 0.000 0.064 0.000 0.000 0.000 
115 2.676431e+07 4.3884 3.6870 0.7410  8.2383 3.2344 0.0000 0.4804 0.4636 0.0535 0.138 0.361  0.503 0.277 0.311 0.401 0.000 0.064 0.000 0.000 0.000 
116 2.676514e+07 4.3907 3.6955 0.7727  8.2383 3.2344 0.0000 0.4799 0.4639 0.0537 0.138 0.361  0.504 0.277 0.311 0.398 0.000 0.064 0.000 0.000 0.000 
117 2.676580e+07 4.3927 3.7065 0.8147  8.2384 3.2345 0.0000 0.4794 0.4643 0.0538 0.138 0.361  0.506 0.277 0.311 0.397 0.000 0.064 0.000 0.000 0.000 
118 2.676642e+07 4.3940 3.7167 0.8542  8.2384 3.2346 0.0000 0.4790 0.4646 0.0539 0.138 0.361  0.508 0.277 0.311 0.395 0.000 0.064 0.000 0.000 0.000 
119 2.676701e+07 4.3946 3.7229 0.8784  8.2384 3.2346 0.0000 0.4788 0.4648 0.0539 0.138 0.361  0.509 0.277 0.311 0.395 0.000 0.064 0.000 0.000 0.000 
120 2.676761e+07 4.3956 3.7372 0.9346  8.2385 3.2347 0.0000 0.4782 0.4652 0.0541 0.138 0.361  0.512 0.277 0.311 0.394 0.000 0.064 0.000 0.000 0.000 
121 2.676821e+07 4.3961 3.7453 0.9665  8.2385 3.2348 0.0000 0.4779 0.4654 0.0542 0.138 0.361  0.514 0.277 0.311 0.393 0.000 0.064 0.000 0.000 0.000 
122 2.676883e+07 4.3964 3.7541 1.0014  8.2385 3.2348 0.0000 0.4775 0.4657 0.0543 0.138 0.361  0.516 0.277 0.311 0.393 0.000 0.064 0.000 0.000 0.000 
123 2.676945e+07 4.3966 3.7636 1.0392  8.2386 3.2349 0.0000 0.4772 0.4660 0.0544 0.138 0.361  0.518 0.277 0.311 0.393 0.000 0.064 0.000 0.000 0.000 
124 2.677010e+07 4.3967 3.7782 1.0975  8.2386 3.2351 0.0000 0.4765 0.4664 0.0545 0.138 0.361  0.523 0.277 0.312 0.393 0.000 0.064 0.000 0.000 0.000 
125 2.677078e+07 4.3966 3.7890 1.1408  8.2387 3.2351 0.0000 0.4761 0.4668 0.0546 0.138 0.361  0.526 0.277 0.312 0.393 0.000 0.064 0.000 0.000 0.000 
126 2.677150e+07 4.3965 3.7968 1.1721  8.2387 3.2352 0.0000 0.4757 0.4671 0.0548 0.138 0.361  0.528 0.277 0.312 0.393 0.000 0.064 0.000 0.000 0.000 
127 2.677228e+07 4.3963 3.8065 1.2111  8.2387 3.2353 0.0000 0.4752 0.4674 0.0549 0.138 0.361  0.532 0.277 0.312 0.393 0.000 0.064 0.000 0.000 0.000 
128 2.677313e+07 4.3959 3.8185 1.2595  8.2388 3.2354 0.0000 0.4746 0.4679 0.0550 0.138 0.361  0.536 0.277 0.312 0.394 0.000 0.064 0.000 0.000 0.000 
129 2.677408e+07 4.3954 3.8273 1.2952  8.2389 3.2355 0.0000 0.4740 0.4683 0.0552 0.138 0.361  0.539 0.277 0.312 0.395 0.000 0.064 0.000 0.000 0.000 
130 2.677510e+07 4.3948 3.8375 1.3366  8.2389 3.2357 0.0000 0.4734 0.4688 0.0554 0.138 0.361  0.543 0.277 0.312 0.395 0.000 0.064 0.000 0.000 0.000 
131 2.677624e+07 4.3941 3.8485 1.3813  8.2390 3.2358 0.0000 0.4726 0.4694 0.0556 0.138 0.361  0.548 0.277 0.312 0.396 0.000 0.064 0.000 0.000 0.000 
132 2.677754e+07 4.3931 3.8601 1.4287  8.2391 3.2360 0.0000 0.4716 0.4701 0.0558 0.138 0.361  0.553 0.278 0.312 0.397 0.000 0.064 0.000 0.000 0.000 
133 2.677902e+07 4.3925 3.8663 1.4541  8.2392 3.2361 0.0000 0.4710 0.4705 0.0560 0.138 0.361  0.555 0.278 0.312 0.398 0.000 0.064 0.000 0.000 0.000 
134 2.678084e+07 4.3914 3.8780 1.5020  8.2393 3.2361 0.0000 0.4704 0.4709 0.0563 0.139 0.361  0.561 0.278 0.313 0.400 0.000 0.064 0.000 0.000 0.000 
