#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.701026e+09 0.5187 3.8291 4.1817  7.3285 2.8277 0.0013 0.9968 0.0000 0.0001 0.000 0.765  1.001 0.000 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.984875e+09 0.5588 3.8271 4.1336  7.3315 2.9432 0.0001 0.9980 0.0000 0.0001 0.000 0.765  1.001 0.004 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 13 6.218990e+09 0.5985 3.8238 4.0807  7.3363 3.0715 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.015 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 14 6.407214e+09 0.6350 3.8191 4.0254  7.3422 3.2079 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.028 0.453 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.553066e+09 0.6647 3.8132 3.9721  7.3482 3.3405 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.001 0.041 0.437 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.667549e+09 0.6924 3.8058 3.9148  7.3568 3.4918 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.002 0.054 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.752157e+09 0.7149 3.7970 3.8571  7.3696 3.6530 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.003 0.069 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 18 6.813844e+09 0.7293 3.7874 3.8043  7.3866 3.8121 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.004 0.083 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.859496e+09 0.7354 3.7770 3.7566  7.4086 3.9694 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.096 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.864210e+09 0.7354 3.7770 3.7566  7.4086 3.9694 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.006 0.096 0.320 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 6.898686e+09 0.7324 3.7658 3.7148  7.4332 4.1242 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.008 0.107 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.928736e+09 0.7265 3.7566 3.6839  7.4519 4.2457 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.009 0.117 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.945052e+09 0.7238 3.7497 3.6590  7.4639 4.3355 0.0000 0.9981 0.0000 0.0001 0.000 0.765  1.009 0.124 0.232 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 24 6.976593e+09 0.7311 3.7413 3.6181  7.4759 4.4530 0.0000 0.9981 0.0000 0.0001 0.000 0.761  1.006 0.133 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 25 7.002736e+09 0.7485 3.7355 3.5775  7.4814 4.5400 0.0000 0.9981 0.0000 0.0001 0.000 0.698  1.003 0.140 0.205 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 7.028377e+09 0.7834 3.7297 3.5194  7.4843 4.6370 0.0000 0.9981 0.0000 0.0001 0.000 0.579  1.001 0.149 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 27 7.051168e+09 0.8193 3.7268 3.4719  7.4850 4.7003 0.0000 0.9981 0.0000 0.0001 0.000 0.509  1.000 0.155 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 28 7.071915e+09 0.8634 3.7245 3.4186  7.4856 4.7615 0.0000 0.9981 0.0000 0.0001 0.000 0.441  0.998 0.162 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 29 7.091237e+09 0.9023 3.7225 3.3717  7.4867 4.8076 0.0000 0.9981 0.0000 0.0001 0.000 0.404  0.998 0.167 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.108975e+09 0.9472 3.7209 3.3204  7.4884 4.8538 0.0000 0.9981 0.0000 0.0001 0.000 0.365  0.997 0.172 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.125327e+09 0.9863 3.7196 3.2761  7.4904 4.8893 0.0000 0.9981 0.0000 0.0001 0.000 0.345  0.997 0.176 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.140898e+09 1.0293 3.7183 3.2279  7.4931 4.9257 0.0000 0.9981 0.0000 0.0001 0.000 0.323  0.997 0.181 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.155381e+09 1.0693 3.7169 3.1823  7.4962 4.9568 0.0000 0.9981 0.0000 0.0001 0.000 0.309  0.997 0.185 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.168719e+09 1.1117 3.7155 3.1343  7.4998 4.9875 0.0000 0.9981 0.0000 0.0001 0.000 0.299  0.997 0.190 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 35 7.181177e+09 1.1508 3.7141 3.0896  7.5034 5.0141 0.0000 0.9981 0.0000 0.0001 0.000 0.289  0.997 0.193 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.192704e+09 1.1909 3.7126 3.0435  7.5075 5.0400 0.0000 0.9981 0.0000 0.0001 0.000 0.283  0.997 0.198 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.203390e+09 1.2331 3.7111 2.9953  7.5121 5.0658 0.0000 0.9981 0.0000 0.0001 0.000 0.277  0.997 0.202 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.213250e+09 1.2716 3.7098 2.9516  7.5165 5.0881 0.0000 0.9981 0.0000 0.0001 0.000 0.274  0.996 0.205 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.222526e+09 1.3117 3.7082 2.9051  7.5214 5.1108 0.0000 0.9981 0.0000 0.0001 0.000 0.271  0.996 0.209 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.230819e+09 1.3518 3.7066 2.8586  7.5264 5.1322 0.0000 0.9981 0.0000 0.0001 0.000 0.271  0.996 0.213 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.238746e+09 1.3945 3.7047 2.8083  7.5321 5.1546 0.0000 0.9981 0.0000 0.0001 0.000 0.269  0.996 0.217 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.246018e+09 1.4325 3.7031 2.7639  7.5374 5.1738 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.221 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.252769e+09 1.4739 3.7013 2.7153  7.5433 5.1942 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.225 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.259059e+09 1.5145 3.6995 2.6675  7.5493 5.2137 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.229 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.264947e+09 1.5539 3.6977 2.6209  7.5553 5.2324 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.233 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.270432e+09 1.5945 3.6956 2.5719  7.5618 5.2514 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.237 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.275656e+09 1.6354 3.6936 2.5230  7.5685 5.2706 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.241 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.280560e+09 1.6744 3.6916 2.4760  7.5752 5.2889 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.245 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.285376e+09 1.7156 3.6894 2.4260  7.5828 5.3090 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.996 0.249 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.290365e+09 1.7557 3.6873 2.3775  7.5913 5.3305 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.995 0.254 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.295630e+09 1.7793 3.6862 2.3495  7.6012 5.3551 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.995 0.260 0.264 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 52 7.300758e+09 1.7422 3.6886 2.3962  7.6106 5.3791 0.0000 0.9981 0.0000 0.0001 0.000 0.268  0.993 0.265 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 53 7.302774e+09 1.7176 3.6902 2.4272  7.6140 5.3884 0.0000 0.9981 0.0000 0.0001 0.000 0.270  0.994 0.267 0.270 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 54 7.306189e+09 1.7570 3.6881 2.3794  7.6178 5.4020 0.0000 0.9981 0.0000 0.0001 0.000 0.272  0.996 0.270 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.309820e+09 1.7973 3.6858 2.3299  7.6206 5.4168 0.0000 0.9981 0.0000 0.0001 0.000 0.275  0.996 0.273 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.313231e+09 1.8320 3.6838 2.2872  7.6226 5.4294 0.0000 0.9981 0.0000 0.0001 0.000 0.278  0.996 0.275 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.316761e+09 1.8712 3.6819 2.2404  7.6243 5.4429 0.0000 0.9981 0.0000 0.0001 0.000 0.281  0.996 0.278 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.320193e+09 1.9155 3.6794 2.1861  7.6265 5.4583 0.0000 0.9981 0.0000 0.0001 0.000 0.284  0.996 0.282 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.323335e+09 1.9511 3.6775 2.1429  7.6287 5.4700 0.0000 0.9981 0.0000 0.0001 0.000 0.287  0.996 0.290 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.326375e+09 1.9921 3.6752 2.0927  7.6319 5.4840 0.0000 0.9981 0.0000 0.0001 0.000 0.291  0.996 0.288 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.329165e+09 2.0322 3.6728 2.0430  7.6358 5.4975 0.0000 0.9981 0.0000 0.0001 0.000 0.294  0.996 0.292 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.331759e+09 2.0714 3.6703 1.9938  7.6402 5.5104 0.0000 0.9981 0.0000 0.0001 0.000 0.298  0.996 0.295 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.334080e+09 2.1110 3.6678 1.9442  7.6450 5.5230 0.0000 0.9981 0.0000 0.0001 0.000 0.301  0.996 0.303 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.336307e+09 2.1562 3.6648 1.8870  7.6512 5.5376 0.0000 0.9981 0.0000 0.0001 0.000 0.305  0.996 0.303 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.338375e+09 2.1927 3.6623 1.8405  7.6566 5.5495 0.0000 0.9981 0.0000 0.0001 0.000 0.309  0.996 0.306 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.340261e+09 2.2289 3.6600 1.7951  7.6623 5.5611 0.0000 0.9981 0.0000 0.0001 0.000 0.312  0.996 0.310 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.342026e+09 2.2714 3.6571 1.7410  7.6693 5.5747 0.0000 0.9981 0.0000 0.0001 0.000 0.317  0.996 0.314 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.343659e+09 2.3135 3.6545 1.6885  7.6766 5.5880 0.0000 0.9981 0.0000 0.0001 0.000 0.321  0.996 0.318 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.345192e+09 2.3541 3.6522 1.6387  7.6840 5.6011 0.0000 0.9981 0.0000 0.0001 0.000 0.325  0.996 0.326 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.346553e+09 2.3886 3.6497 1.5942  7.6902 5.6118 0.0000 0.9981 0.0000 0.0001 0.000 0.328  0.995 0.329 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.347844e+09 2.4279 3.6470 1.5441  7.6978 5.6244 0.0000 0.9981 0.0000 0.0001 0.000 0.332  0.995 0.330 0.332 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.349006e+09 2.4668 3.6437 1.4920  7.7032 5.6373 0.0000 0.9981 0.0000 0.0001 0.000 0.337  0.995 0.334 0.336 0.000 0.000 0.000 0.000 0.000 0.052 
 73 7.350081e+09 2.5054 3.6407 1.4414  7.7084 5.6503 0.0000 0.9981 0.0000 0.0001 0.000 0.341  0.995 0.338 0.341 0.000 0.000 0.000 0.000 0.000 0.090 
 74 7.351080e+09 2.5502 3.6375 1.3838  7.7149 5.6651 0.0000 0.9981 0.0000 0.0001 0.000 0.346  0.995 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.112 
 75 7.352002e+09 2.5879 3.6347 1.3349  7.7207 5.6776 0.0000 0.9981 0.0000 0.0001 0.000 0.350  0.995 0.348 0.350 0.000 0.000 0.000 0.000 0.000 0.127 
 76 7.352852e+09 2.6250 3.6317 1.2858  7.7266 5.6899 0.0000 0.9981 0.0000 0.0001 0.000 0.354  0.995 0.352 0.354 0.000 0.000 0.000 0.000 0.000 0.142 
 77 7.353656e+09 2.6671 3.6287 1.2317  7.7336 5.7041 0.0000 0.9981 0.0000 0.0001 0.000 0.359  0.995 0.357 0.359 0.000 0.000 0.000 0.000 0.000 0.151 
 78 7.354408e+09 2.7082 3.6261 1.1802  7.7406 5.7180 0.0000 0.9981 0.0000 0.0001 0.000 0.364  0.994 0.362 0.363 0.000 0.000 0.000 0.000 0.000 0.160 
 79 7.355106e+09 2.7426 3.6237 1.1362  7.7466 5.7298 0.0000 0.9981 0.0000 0.0001 0.000 0.368  0.994 0.368 0.368 0.000 0.000 0.000 0.000 0.000 0.170 
 80 7.355755e+09 2.7820 3.6212 1.0868  7.7536 5.7434 0.0000 0.9981 0.0000 0.0001 0.000 0.373  0.994 0.373 0.373 0.000 0.000 0.000 0.000 0.000 0.179 
 81 7.356358e+09 2.8260 3.6178 1.0292  7.7615 5.7588 0.0000 0.9981 0.0000 0.0001 0.000 0.378  0.994 0.379 0.379 0.000 0.000 0.000 0.000 0.000 0.186 
 82 7.356915e+09 2.8635 3.6147 0.9793  7.7684 5.7720 0.0000 0.9981 0.0000 0.0001 0.000 0.383  0.994 0.384 0.384 0.000 0.000 0.000 0.000 0.000 0.194 
 83 7.357434e+09 2.9005 3.6118 0.9307  7.7752 5.7851 0.0000 0.9981 0.0000 0.0001 0.000 0.388  0.994 0.386 0.388 0.000 0.000 0.000 0.000 0.000 0.201 
 84 7.357918e+09 2.9416 3.6084 0.8760  7.7829 5.7998 0.0000 0.9981 0.0000 0.0001 0.000 0.394  0.994 0.392 0.393 0.000 0.000 0.000 0.000 0.000 0.209 
 85 7.358370e+09 2.9817 3.6051 0.8227  7.7905 5.8144 0.0000 0.9981 0.0000 0.0001 0.000 0.399  0.993 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.218 
 86 7.358792e+09 3.0184 3.6023 0.7748  7.7974 5.8277 0.0000 0.9981 0.0000 0.0001 0.000 0.405  0.993 0.402 0.404 0.000 0.000 0.000 0.000 0.000 0.220 
 87 7.359184e+09 3.0559 3.5990 0.7241  7.8047 5.8417 0.0000 0.9981 0.0000 0.0001 0.000 0.410  0.993 0.408 0.409 0.000 0.000 0.000 0.000 0.000 0.227 
 88 7.359578e+09 3.0930 3.5962 0.6758  7.8129 5.8576 0.0000 0.9981 0.0000 0.0001 0.000 0.416  0.993 0.416 0.416 0.000 0.000 0.000 0.000 0.000 0.231 
 89 7.359925e+09 3.1338 3.5928 0.6214  7.8210 5.8733 0.0000 0.9981 0.0000 0.0001 0.000 0.422  0.993 0.422 0.423 0.000 0.000 0.000 0.000 0.000 0.238 
 90 7.360245e+09 3.1736 3.5892 0.5672  7.8289 5.8888 0.0000 0.9981 0.0000 0.0001 0.000 0.429  0.992 0.429 0.429 0.000 0.000 0.000 0.000 0.000 0.243 
 91 7.360546e+09 3.2126 3.5861 0.5158  7.8366 5.9042 0.0000 0.9981 0.0000 0.0001 0.000 0.435  0.992 0.435 0.435 0.000 0.000 0.000 0.000 0.000 0.249 
 92 7.360827e+09 3.2507 3.5828 0.4645  7.8442 5.9195 0.0000 0.9981 0.0000 0.0001 0.000 0.441  0.992 0.439 0.441 0.000 0.000 0.000 0.000 0.000 0.254 
 93 7.361085e+09 3.2879 3.5791 0.4125  7.8516 5.9345 0.0000 0.9981 0.0000 0.0001 0.000 0.448  0.992 0.446 0.447 0.000 0.000 0.000 0.000 0.000 0.259 
 94 7.361324e+09 3.3248 3.5758 0.3624  7.8588 5.9495 0.0000 0.9981 0.0000 0.0001 0.000 0.454  0.992 0.452 0.453 0.000 0.000 0.000 0.000 0.000 0.261 
 95 7.361546e+09 3.3645 3.5713 0.3047  7.8666 5.9658 0.0000 0.9981 0.0000 0.0001 0.000 0.461  0.991 0.459 0.460 0.000 0.124 0.231 0.000 0.000 0.270 
 96 7.361761e+09 3.4031 3.5680 0.2529  7.8742 5.9816 0.0000 0.9981 0.0000 0.0001 0.000 0.468  0.991 0.466 0.467 0.000 0.049 0.313 0.000 0.000 0.270 
 97 7.361870e+09 3.3988 3.5685 0.2592  7.8778 5.9891 0.0000 0.9981 0.0000 0.0001 0.000 0.471  0.991 0.471 0.471 0.000 0.030 0.336 0.000 0.000 0.267 
 98 7.362058e+09 3.4351 3.5654 0.2105  7.8829 6.0003 0.0000 0.9981 0.0000 0.0001 0.000 0.478  0.991 0.478 0.478 0.008 0.004 0.364 0.000 0.000 0.164 trgb
