#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 9.908757e+08 1.4984 3.9735 4.0349  7.4270 2.0770 0.2013 0.7968 0.0000 0.0001 0.147 0.747  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.022186e+09 1.5116 3.9639 3.9833  7.4347 2.0950 0.1627 0.8354 0.0000 0.0001 0.137 0.747  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.049071e+09 1.5238 3.9536 3.9299  7.4437 2.1174 0.1237 0.8743 0.0000 0.0001 0.129 0.747  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.073695e+09 1.5345 3.9442 3.8816  7.4539 2.1445 0.0883 0.9098 0.0000 0.0001 0.121 0.747  1.002 0.122 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.101874e+09 1.5511 3.9346 3.8266  7.4751 2.2055 0.0402 0.9579 0.0000 0.0000 0.109 0.747  1.001 0.115 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.105225e+09 1.5544 3.9344 3.8225  7.4801 2.2198 0.0331 0.9650 0.0000 0.0000 0.108 0.747  1.000 0.112 0.264 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.116694e+09 1.5739 3.9430 3.8374  7.5086 2.3056 0.0103 0.9877 0.0000 0.0000 0.102 0.747  0.990 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.119289e+09 1.5865 3.9527 3.8636  7.5255 2.3588 0.0050 0.9930 0.0000 0.0000 0.099 0.747  0.976 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.120485e+09 1.5994 3.9622 3.8887  7.5403 2.4089 0.0026 0.9955 0.0000 0.0000 0.096 0.747  0.952 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.121130e+09 1.6132 3.9710 3.9101  7.5540 2.4613 0.0014 0.9967 0.0000 0.0000 0.091 0.747  0.915 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.121508e+09 1.6290 3.9796 3.9287  7.5680 2.5249 0.0006 0.9974 0.0000 0.0000 0.083 0.747  0.862 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.121821e+09 1.6520 3.9903 3.9485  7.5850 2.7159 0.0001 0.9980 0.0000 0.0000 0.036 0.747  0.836 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.121866e+09 1.6495 3.9901 3.9502  7.5774 2.7809 0.0000 0.9980 0.0000 0.0000 0.005 0.747  0.964 0.000 0.547 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 1.121996e+09 1.6236 3.9830 3.9477  7.5449 2.9145 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.200 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.122098e+09 1.6045 3.9736 3.9292  7.5357 2.9859 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.204 0.007 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.122126e+09 1.6036 3.9718 3.9229  7.5347 2.9984 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.201 0.007 0.506 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 1.122274e+09 1.6160 3.9626 3.8737  7.5302 3.0678 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.170 0.015 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.122473e+09 1.6369 3.9532 3.8152  7.5258 3.1416 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.118 0.021 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.122740e+09 1.6482 3.9451 3.7715  7.5227 3.2014 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.089 0.026 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.123085e+09 1.6570 3.9354 3.7239  7.5201 3.2692 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.067 0.034 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.123514e+09 1.6633 3.9240 3.6720  7.5188 3.3450 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.050 0.043 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.124011e+09 1.6665 3.9139 3.6284  7.5195 3.4083 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.042 0.050 0.322 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.124559e+09 1.6678 3.9061 3.5959  7.5212 3.4542 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.038 0.053 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.125094e+09 1.6688 3.8971 3.5589  7.5245 3.5043 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.035 0.059 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.125656e+09 1.6687 3.8862 3.5154  7.5300 3.5600 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.033 0.064 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.126192e+09 1.6677 3.8737 3.4664  7.5377 3.6184 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.033 0.071 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.126695e+09 1.6668 3.8668 3.4397  7.5424 3.6479 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.034 0.074 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.127161e+09 1.6636 3.8516 3.3821  7.5534 3.7077 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.036 0.079 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.127583e+09 1.6612 3.8431 3.3505  7.5597 3.7378 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.038 0.082 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.127972e+09 1.6584 3.8340 3.3169  7.5664 3.7679 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.041 0.085 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.128338e+09 1.6549 3.8243 3.2816  7.5736 3.7982 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.044 0.088 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.128697e+09 1.6505 3.8143 3.2460  7.5813 3.8286 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.047 0.091 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.129075e+09 1.6451 3.8048 3.2134  7.5893 3.8590 0.0000 0.9981 0.0000 0.0000 0.000 0.747  1.052 0.092 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.129504e+09 1.6387 3.7961 3.1850  7.5977 3.8895 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.057 0.095 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.129989e+09 1.6212 3.7824 3.1477  7.6153 3.9505 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.071 0.098 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.130492e+09 1.6096 3.7766 3.1361  7.6244 3.9811 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.081 0.099 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.130956e+09 1.5784 3.7657 3.1237  7.6433 4.0419 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.107 0.103 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.131390e+09 1.5587 3.7605 3.1226  7.6529 4.0723 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.123 0.104 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.131846e+09 1.5173 3.7509 3.1256  7.6724 4.1328 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.149 0.107 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.132479e+09 1.4945 3.7424 3.1144  7.6913 4.1922 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.138 0.111 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.132537e+09 1.4945 3.7424 3.1144  7.6913 4.1922 0.0000 0.9981 0.0000 0.0000 0.000 0.744  1.138 0.111 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 52 1.133297e+09 1.5023 3.7351 3.0774  7.7091 4.2506 0.0000 0.9981 0.0000 0.0000 0.000 0.737  1.095 0.113 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.133939e+09 1.5380 3.7301 3.0217  7.7256 4.3085 0.0000 0.9981 0.0000 0.0000 0.000 0.631  1.043 0.117 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.134591e+09 1.5798 3.7262 2.9643  7.7412 4.3666 0.0000 0.9981 0.0000 0.0000 0.000 0.534  1.016 0.121 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.135254e+09 1.6245 3.7230 2.9068  7.7561 4.4247 0.0000 0.9981 0.0000 0.0000 0.000 0.456  1.004 0.124 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.135923e+09 1.6719 3.7198 2.8466  7.7706 4.4831 0.0000 0.9981 0.0000 0.0000 0.000 0.392  0.997 0.127 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.136595e+09 1.6966 3.7183 2.8159  7.7777 4.5122 0.0000 0.9981 0.0000 0.0000 0.000 0.361  0.995 0.129 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.137274e+09 1.7479 3.7155 2.7534  7.7916 4.5707 0.0000 0.9981 0.0000 0.0000 0.000 0.309  0.991 0.132 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.137951e+09 1.7737 3.7140 2.7216  7.7983 4.5990 0.0000 0.9981 0.0000 0.0000 0.000 0.290  0.990 0.134 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.138634e+09 1.8181 3.7116 2.6676  7.8092 4.6465 0.0000 0.9981 0.0000 0.0000 0.000 0.264  0.989 0.137 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.139319e+09 1.8573 3.7094 2.6196  7.8184 4.6873 0.0000 0.9981 0.0000 0.0000 0.000 0.247  0.988 0.139 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.140006e+09 1.9063 3.7068 2.5602  7.8293 4.7366 0.0000 0.9981 0.0000 0.0000 0.000 0.234  0.987 0.142 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.140704e+09 1.9468 3.7045 2.5105  7.8379 4.7770 0.0000 0.9981 0.0000 0.0000 0.000 0.224  0.987 0.144 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.141404e+09 1.9828 3.7026 2.4669  7.8454 4.8124 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.987 0.146 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.142109e+09 2.0306 3.6995 2.4067  7.8549 4.8588 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.987 0.149 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.142813e+09 2.0720 3.6973 2.3565  7.8627 4.8976 0.0000 0.9981 0.0000 0.0000 0.000 0.205  0.987 0.152 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.143516e+09 2.1087 3.6951 2.3110  7.8694 4.9318 0.0000 0.9981 0.0000 0.0000 0.000 0.201  0.987 0.154 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.144208e+09 2.1488 3.6926 2.2609  7.8764 4.9681 0.0000 0.9981 0.0000 0.0000 0.000 0.198  0.987 0.157 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.144890e+09 2.1891 3.6900 2.2102  7.8833 5.0040 0.0000 0.9981 0.0000 0.0000 0.000 0.197  0.987 0.159 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.145560e+09 2.2304 3.6874 2.1585  7.8900 5.0397 0.0000 0.9981 0.0000 0.0000 0.000 0.195  0.987 0.162 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.146219e+09 2.2701 3.6845 2.1072  7.8963 5.0738 0.0000 0.9981 0.0000 0.0000 0.000 0.195  0.988 0.165 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.146887e+09 2.3090 3.6821 2.0587  7.9024 5.1071 0.0000 0.9981 0.0000 0.0000 0.000 0.194  0.988 0.167 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.147542e+09 2.3476 3.6798 2.0109  7.9085 5.1396 0.0000 0.9981 0.0000 0.0000 0.000 0.194  0.988 0.170 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.148189e+09 2.3900 3.6773 1.9585  7.9151 5.1750 0.0000 0.9981 0.0000 0.0000 0.000 0.194  0.988 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.148843e+09 2.4283 3.6745 1.9090  7.9214 5.2080 0.0000 0.9980 0.0000 0.0000 0.000 0.194  0.988 0.176 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.149555e+09 2.4692 3.6721 1.8585  7.9291 5.2459 0.0000 0.9980 0.0001 0.0000 0.000 0.194  0.988 0.180 0.184 0.000 0.000 0.003 0.000 0.000 0.000 
 77 1.150577e+09 2.5077 3.6693 1.8088  7.9435 5.2970 0.0000 0.9977 0.0004 0.0000 0.000 0.194  0.988 0.185 0.188 0.000 0.000 0.013 0.000 0.000 0.000 
 78 1.150726e+09 2.5089 3.6692 1.8072  7.9477 5.3051 0.0000 0.9975 0.0005 0.0000 0.000 0.194  0.987 0.186 0.189 0.000 0.000 0.017 0.000 0.000 0.000 trgb
 79 1.151246e+09 2.4705 3.6722 1.8576  8.0792 5.2027 0.0000 0.9958 0.0023 0.0000 0.080 0.194  0.732 0.189 0.192 8.821 0.000 0.022 0.000 0.000 0.000 
 80 1.151249e+09 2.4328 3.6744 1.9041  8.0908 4.8974 0.0000 0.9921 0.0060 0.0000 0.144 0.194  0.125 0.189 0.193 5.181 0.000 0.022 0.000 0.000 0.000 
 81 1.151251e+09 2.3954 3.6774 1.9535  8.0859 4.8495 0.0000 0.9915 0.0066 0.0000 0.149 0.194  0.122 0.194 0.195 3.005 0.000 0.022 0.000 0.000 0.000 
 82 1.151252e+09 2.3539 3.6799 2.0050  8.0823 4.8195 0.0000 0.9912 0.0069 0.0000 0.151 0.194  0.136 0.194 0.195 2.158 0.000 0.022 0.000 0.000 0.000 
 83 1.151254e+09 2.3224 3.6820 2.0449  8.0801 4.8014 0.0000 0.9909 0.0072 0.0000 0.153 0.194  0.154 0.194 0.196 1.774 0.000 0.022 0.000 0.000 0.000 
 84 1.151256e+09 2.2872 3.6843 2.0893  8.0779 4.7843 0.0000 0.9907 0.0074 0.0000 0.154 0.194  0.182 0.189 0.196 1.483 0.000 0.022 0.000 0.000 0.000 
 85 1.151259e+09 2.2496 3.6867 2.1365  8.0757 4.7683 0.0000 0.9905 0.0076 0.0000 0.155 0.195  0.223 0.189 0.196 1.252 0.000 0.022 0.000 0.000 0.000 
 86 1.151262e+09 2.2104 3.6896 2.1873  8.0734 4.7530 0.0000 0.9903 0.0078 0.0000 0.156 0.195  0.278 0.189 0.197 1.062 0.000 0.022 0.000 0.000 0.000 
 87 1.151265e+09 2.1698 3.6925 2.2395  8.0711 4.7383 0.0000 0.9901 0.0079 0.0000 0.156 0.195  0.352 0.189 0.197 0.901 0.000 0.022 0.000 0.000 0.000 
 88 1.151269e+09 2.1269 3.6953 2.2936  8.0688 4.7244 0.0000 0.9900 0.0081 0.0000 0.157 0.195  0.431 0.189 0.197 0.765 0.000 0.022 0.000 0.000 0.000 
 89 1.151273e+09 2.0837 3.6982 2.3484  8.0664 4.7112 0.0000 0.9898 0.0083 0.0000 0.157 0.195  0.472 0.189 0.197 0.654 0.000 0.022 0.000 0.000 0.000 
 90 1.151279e+09 2.0401 3.7006 2.4016  8.0643 4.6988 0.0000 0.9896 0.0084 0.0000 0.157 0.195  0.485 0.189 0.198 0.569 0.000 0.022 0.000 0.000 0.000 
 91 1.151286e+09 2.0002 3.7033 2.4523  8.0622 4.6869 0.0000 0.9895 0.0086 0.0000 0.157 0.195  0.513 0.189 0.198 0.496 0.000 0.022 0.000 0.000 0.000 
 92 1.151295e+09 1.9620 3.7056 2.4997  8.0602 4.6753 0.0000 0.9893 0.0087 0.0000 0.156 0.195  0.562 0.189 0.198 0.430 0.000 0.022 0.000 0.000 0.000 
 93 1.151307e+09 1.9257 3.7077 2.5444  8.0581 4.6641 0.0000 0.9892 0.0089 0.0000 0.155 0.195  0.609 0.189 0.199 0.372 0.000 0.022 0.000 0.000 0.000 
 94 1.151322e+09 1.8917 3.7098 2.5868  8.0560 4.6533 0.0000 0.9890 0.0090 0.0000 0.153 0.195  0.649 0.189 0.199 0.320 0.000 0.022 0.000 0.000 0.000 
 95 1.151345e+09 1.8448 3.7125 2.6445  8.0529 4.6377 0.0000 0.9888 0.0092 0.0000 0.143 0.195  0.707 0.189 0.199 0.254 0.000 0.022 0.000 0.000 0.000 
 96 1.151377e+09 1.8036 3.7150 2.6957  8.0498 4.6232 0.0000 0.9886 0.0094 0.0001 0.123 0.195  0.757 0.189 0.200 0.199 0.000 0.022 0.000 0.000 0.000 
 97 1.151428e+09 1.7566 3.7180 2.7547  8.0454 4.6062 0.0000 0.9883 0.0098 0.0001 0.082 0.195  0.810 0.189 0.201 0.140 0.000 0.022 0.000 0.000 0.000 
 98 1.151514e+09 1.7175 3.7206 2.8042  8.0406 4.5947 0.0000 0.9878 0.0102 0.0001 0.057 0.195  0.850 0.189 0.202 0.095 0.000 0.020 0.000 0.000 0.000 
 99 1.151673e+09 1.6841 3.7229 2.8468  8.0347 4.5917 0.0000 0.9872 0.0108 0.0001 0.039 0.195  0.874 0.189 0.203 0.059 0.000 0.019 0.000 0.000 0.000 
100 1.152125e+09 1.6396 3.7266 2.9061  8.0220 4.6294 0.0000 0.9855 0.0125 0.0001 0.017 0.195  0.920 0.203 0.205 0.024 0.000 0.017 0.000 0.000 0.000 
101 1.154794e+09 1.6384 3.7269 2.9085  8.0336 4.6451 0.0000 0.9756 0.0222 0.0003 0.040 0.197  0.915 0.189 0.201 0.074 0.000 0.019 0.000 0.000 0.000 
102 1.158878e+09 1.6224 3.7297 2.9357  8.0366 4.6286 0.0000 0.9567 0.0405 0.0009 0.055 0.200  0.909 0.190 0.204 0.089 0.000 0.020 0.000 0.000 0.000 lmincheb
103 1.194985e+09 1.6595 3.7307 2.9026  8.0488 4.5378 0.0000 0.8418 0.1439 0.0123 0.072 0.215  0.882 0.201 0.217 0.118 0.000 0.024 0.000 0.000 0.000 
104 1.227106e+09 1.6998 3.7314 2.8651  8.0610 4.4624 0.0000 0.7351 0.2291 0.0337 0.085 0.227  0.846 0.211 0.229 0.154 0.000 0.028 0.000 0.000 0.000 
105 1.255436e+09 1.7403 3.7318 2.8262  8.0726 4.4008 0.0000 0.6322 0.3021 0.0634 0.091 0.239  0.809 0.220 0.241 0.191 0.000 0.031 0.000 0.000 0.000 
106 1.281927e+09 1.7807 3.7323 2.7878  8.0856 4.3511 0.0000 0.5151 0.3751 0.1074 0.096 0.250  0.766 0.228 0.253 0.235 0.000 0.035 0.000 0.000 0.000 
107 1.285860e+09 1.7870 3.7323 2.7815  8.0878 4.3438 0.0000 0.4962 0.3854 0.1160 0.097 0.252  0.759 0.229 0.255 0.242 0.000 0.035 0.000 0.000 0.000 tmaxcheb
108 1.312024e+09 1.8271 3.7322 2.7410  8.1039 4.3036 0.0000 0.3689 0.4427 0.1859 0.099 0.264  0.706 0.239 0.266 0.296 0.000 0.040 0.000 0.000 0.000 
109 1.339454e+09 1.8668 3.7309 2.6961  8.1279 4.2847 0.0000 0.2182 0.4701 0.3092 0.094 0.276  0.632 0.248 0.278 0.370 0.000 0.045 0.000 0.001 0.000 
110 1.368991e+09 1.9031 3.7276 2.6466  8.1574 4.2874 0.0000 0.1147 0.3901 0.4927 0.150 0.287  0.524 0.258 0.288 0.481 0.000 0.052 0.000 0.001 0.000 
111 1.377871e+09 1.9271 3.7197 2.5910  8.2028 4.4165 0.0000 0.0236 0.3225 0.6514 0.104 0.289  0.537 0.262 0.285 0.462 0.000 0.059 0.000 0.003 0.000 
112 1.379948e+09 1.9599 3.7150 2.5394  8.2310 4.5155 0.0000 0.0067 0.2857 0.7050 0.104 0.289  0.581 0.263 0.281 0.407 0.000 0.063 0.000 0.005 0.000 
113 1.380608e+09 1.9983 3.7111 2.4854  8.2534 4.6030 0.0000 0.0020 0.2723 0.7231 0.090 0.289  0.636 0.263 0.279 0.314 0.000 0.064 0.000 0.006 0.000 
114 1.380844e+09 2.0354 3.7079 2.4355  8.2710 4.6860 0.0000 0.0005 0.2679 0.7290 0.068 0.289  0.687 0.264 0.277 0.181 0.104 0.125 0.000 0.008 0.000 
115 1.380954e+09 2.0777 3.7046 2.3800  8.2824 4.7853 0.0000 0.0000 0.2664 0.7310 0.003 0.289  0.730 0.264 0.276 0.025 0.000 0.149 0.000 0.008 0.000 
116 1.381021e+09 2.1138 3.7017 2.3323  8.2789 4.8573 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.739 0.264 0.275 0.025 0.011 0.156 0.000 0.009 0.000 
117 1.381084e+09 2.1490 3.6991 2.2867  8.2808 4.9124 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.744 0.264 0.274 0.044 0.019 0.159 0.000 0.009 0.000 
118 1.381152e+09 2.1914 3.6962 2.2327  8.2828 4.9692 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.745 0.264 0.274 0.105 0.026 0.163 0.000 0.009 0.000 
119 1.381216e+09 2.2127 3.6946 2.2050  8.2783 5.0013 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.727 0.264 0.274 0.239 0.034 0.162 0.000 0.008 0.000 lmaxeagb
120 1.381355e+09 2.1850 3.6968 2.2415  8.2556 5.0224 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.649 0.265 0.275 0.355 0.046 0.163 0.000 0.007 0.000 
121 1.381633e+09 2.1373 3.7002 2.3028  8.2284 5.0775 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.538 0.265 0.276 0.453 0.053 0.166 0.000 0.007 0.000 
122 1.382637e+09 2.1175 3.7019 2.3294  8.1826 5.1804 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.389 0.266 0.277 0.603 0.063 0.173 0.000 0.006 0.000 lmineagb
123 1.385234e+09 2.1495 3.6993 2.2870  8.1588 5.2994 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.283 0.268 0.277 0.711 0.080 0.183 0.000 0.007 0.000 
124 1.386800e+09 2.1928 3.6963 2.2317  8.1573 5.3825 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.249 0.269 0.277 0.742 0.096 0.193 0.000 0.009 0.029 
125 1.388363e+09 2.2320 3.6935 2.1813  8.1513 5.4587 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.083 0.269 0.277 0.920 0.104 0.200 0.000 0.009 0.026 
126 1.389455e+09 2.2716 3.6905 2.1297  8.1388 5.5062 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.052 0.270 0.277 0.946 0.111 0.205 0.000 0.009 0.068 
127 1.390346e+09 2.3055 3.6879 2.0854  8.1308 5.5415 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.038 0.270 0.276 0.958 0.118 0.210 0.000 0.009 0.085 
128 1.391125e+09 2.3507 3.6845 2.0266  8.1225 5.5856 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.029 0.270 0.276 0.966 0.128 0.215 0.000 0.009 0.093 
129 1.391821e+09 2.3837 3.6822 1.9844  8.1173 5.6166 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.025 0.270 0.276 0.968 0.135 0.219 0.000 0.010 0.098 
130 1.392441e+09 2.4256 3.6792 1.9305  8.1109 5.6562 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.024 0.270 0.275 0.968 0.146 0.223 0.000 0.010 0.101 
131 1.393011e+09 2.4638 3.6765 1.8815  8.1049 5.6929 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.025 0.270 0.275 0.963 0.154 0.227 0.000 0.011 0.104 
132 1.393533e+09 2.5094 3.6734 1.8235  8.0971 5.7387 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.034 0.270 0.274 0.950 0.164 0.233 0.000 0.011 0.110 
133 1.394002e+09 2.5428 3.6713 1.7817  8.0907 5.7729 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.049 0.270 0.274 0.934 0.177 0.237 0.000 0.012 0.113 
134 1.394419e+09 2.5860 3.6679 1.7249  8.0810 5.8151 0.0000 0.0000 0.2663 0.7311 0.000 0.289  0.078 0.271 0.274 0.903 0.185 0.241 0.000 0.012 0.117 
