#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.138771e+08 1.7984 3.8799 2.8456  8.2686 4.6573 0.0000 0.0009 0.2382 0.7583 0.245 0.930  0.358 0.875 0.916 0.386 0.000 0.212 0.000 0.013 0.000 
 31 1.138958e+08 1.8060 3.8701 2.7988  8.2704 4.6661 0.0000 0.0007 0.2379 0.7588 0.233 0.930  0.370 0.875 0.916 0.358 0.000 0.212 0.000 0.013 0.000 
 32 1.139128e+08 1.8149 3.8578 2.7407  8.2724 4.6768 0.0000 0.0006 0.2375 0.7593 0.227 0.930  0.383 0.875 0.915 0.324 0.000 0.212 0.000 0.013 0.000 
 33 1.139287e+08 1.8220 3.8477 2.6932  8.2740 4.6856 0.0000 0.0005 0.2372 0.7596 0.211 0.930  0.394 0.875 0.914 0.293 0.349 0.392 0.000 0.013 0.000 
 34 1.139429e+08 1.8292 3.8368 2.6424  8.2756 4.6946 0.0000 0.0004 0.2370 0.7600 0.206 0.930  0.405 0.875 0.913 0.263 0.340 0.408 0.000 0.013 0.000 
 35 1.139556e+08 1.8344 3.8288 2.6052  8.2767 4.7011 0.0000 0.0004 0.2368 0.7602 0.202 0.930  0.413 0.875 0.913 0.242 0.336 0.420 0.000 0.013 0.000 
 36 1.139675e+08 1.8409 3.8185 2.5575  8.2780 4.7094 0.0000 0.0003 0.2366 0.7604 0.185 0.930  0.422 0.875 0.912 0.216 0.334 0.420 0.000 0.013 0.000 
 37 1.139784e+08 1.8448 3.8121 2.5280  8.2788 4.7145 0.0000 0.0003 0.2365 0.7606 0.183 0.930  0.427 0.875 0.912 0.200 0.334 0.427 0.000 0.013 0.000 
 38 1.139888e+08 1.8545 3.7963 2.4551  8.2806 4.7270 0.0000 0.0002 0.2363 0.7609 0.165 0.930  0.441 0.875 0.911 0.164 0.334 0.448 0.000 0.014 0.000 
 39 1.139986e+08 1.8602 3.7868 2.4114  8.2816 4.7347 0.0000 0.0002 0.2362 0.7610 0.154 0.930  0.449 0.875 0.911 0.144 0.334 0.449 0.000 0.014 0.000 
 40 1.140086e+08 1.8655 3.7785 2.3729  8.2826 4.7417 0.0000 0.0002 0.2361 0.7612 0.142 0.930  0.456 0.875 0.910 0.126 0.000 0.454 0.000 0.014 0.000 
 41 1.140204e+08 1.8747 3.7667 2.3165  8.2840 4.7542 0.0000 0.0001 0.2360 0.7613 0.121 0.930  0.466 0.875 0.910 0.095 0.000 0.478 0.000 0.014 0.000 
 42 1.140357e+08 1.8862 3.7563 2.2634  8.2852 4.7703 0.0000 0.0001 0.2358 0.7615 0.080 0.930  0.478 0.875 0.909 0.061 0.000 0.478 0.000 0.014 0.000 
 43 1.140571e+08 1.9024 3.7468 2.2092  8.2850 4.7956 0.0000 0.0000 0.2357 0.7617 0.000 0.930  0.490 0.875 0.908 0.026 0.000 0.487 0.000 0.014 0.000 
 44 1.140839e+08 1.9231 3.7382 2.1541  8.2827 4.8274 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.513 0.875 0.907 0.022 0.017 0.495 0.000 0.014 0.000 
 45 1.141145e+08 1.9455 3.7311 2.1033  8.2824 4.8575 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.530 0.875 0.905 0.024 0.034 0.504 0.000 0.014 0.000 
 46 1.141487e+08 1.9734 3.7239 2.0466  8.2836 4.8926 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.552 0.875 0.904 0.029 0.051 0.512 0.000 0.014 0.000 
 47 1.141858e+08 2.0080 3.7165 1.9824  8.2861 4.9322 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.579 0.875 0.902 0.040 0.069 0.517 0.000 0.014 0.000 
 48 1.142251e+08 2.0309 3.7124 1.9431  8.2880 4.9567 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.597 0.876 0.901 0.049 0.080 0.520 0.000 0.014 0.000 
 49 1.142669e+08 2.0732 3.7050 1.8712  8.2914 4.9994 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.629 0.876 0.900 0.074 0.099 0.536 0.000 0.014 0.000 
 50 1.143150e+08 2.1054 3.6997 1.8178  8.2933 5.0309 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.652 0.876 0.899 0.108 0.108 0.552 0.000 0.014 0.000 
 51 1.144232e+08 2.1465 3.6943 1.7551  8.2874 5.0863 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.666 0.876 0.898 0.305 0.142 0.560 0.000 0.012 0.000 lmaxeagb
 52 1.145289e+08 2.1268 3.6972 1.7864  8.2761 5.0999 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.630 0.876 0.899 0.419 0.165 0.560 0.000 0.011 0.000 
 53 1.146686e+08 2.0851 3.7045 1.8573  8.2604 5.1255 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.541 0.876 0.901 0.457 0.175 0.568 0.000 0.011 0.000 
 54 1.150905e+08 2.0448 3.7108 1.9228  8.2288 5.1861 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.368 0.876 0.904 0.629 0.203 0.577 0.000 0.011 0.000 
 55 1.155833e+08 2.0394 3.7115 1.9310  8.2076 5.2299 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.277 0.877 0.905 0.716 0.224 0.582 0.000 0.010 0.000 lmineagb
 56 1.171434e+08 2.0684 3.7049 1.8756  8.1687 5.3275 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.089 0.878 0.906 0.915 0.276 0.605 0.000 0.009 0.000 
 57 1.181930e+08 2.1003 3.6993 1.8213  8.1526 5.3656 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.045 0.879 0.906 0.957 0.296 0.614 0.000 0.009 0.000 
 58 1.193558e+08 2.1375 3.6938 1.7621  8.1388 5.4063 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.031 0.879 0.905 0.969 0.311 0.630 0.000 0.009 0.186 
 59 1.204391e+08 2.1640 3.6905 1.7224  8.1329 5.4327 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.025 0.879 0.904 0.974 0.326 0.639 0.000 0.009 0.253 
 60 1.214049e+08 2.2017 3.6850 1.6627  8.1277 5.4685 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.019 0.880 0.903 0.978 0.334 0.652 0.000 0.009 0.290 
 61 1.222771e+08 2.2398 3.6801 1.6050  8.1242 5.5029 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.016 0.880 0.902 0.981 0.343 0.667 0.000 0.009 0.296 
 62 1.230638e+08 2.2777 3.6754 1.5483  8.1213 5.5362 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.013 0.880 0.901 0.982 0.360 0.680 0.000 0.009 0.304 
 63 1.237810e+08 2.3143 3.6716 1.4965  8.1185 5.5681 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.012 0.880 0.900 0.982 0.388 0.694 0.000 0.009 0.304 
 64 1.244332e+08 2.3498 3.6681 1.4470  8.1157 5.5987 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.011 0.880 0.899 0.981 0.417 0.705 0.000 0.010 0.314 
 65 1.250055e+08 2.3956 3.6629 1.3804  8.1113 5.6389 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.011 0.880 0.897 0.979 0.454 0.722 0.000 0.010 0.326 
 66 1.255483e+08 2.4273 3.6591 1.3335  8.1076 5.6679 0.0000 0.0000 0.2357 0.7618 0.000 0.930  0.012 0.881 0.896 0.976 0.480 0.732 0.000 0.010 0.326 
 67 1.260758e+08 2.4663 3.6549 1.2777  8.1019 5.7054 0.0000 0.0000 0.2357 0.7618 0.000 0.931  0.015 0.881 0.895 0.971 0.528 0.748 0.000 0.011 0.339 
 68 1.265785e+08 2.5100 3.6501 1.2148  8.0938 5.7502 0.0000 0.0000 0.2357 0.7618 0.000 0.931  0.025 0.881 0.894 0.958 0.559 0.764 0.000 0.011 0.362 
 69 1.270574e+08 2.5425 3.6472 1.1707  8.0865 5.7847 0.0000 0.0000 0.2357 0.7618 0.000 0.931  0.041 0.882 0.894 0.939 0.584 0.776 0.000 0.012 0.373 
 70 1.274702e+08 2.5834 3.6432 1.1138  8.0767 5.8265 0.0000 0.0000 0.2357 0.7618 0.000 0.931  0.081 0.883 0.893 0.898 0.611 0.790 0.000 0.012 0.395 
 71 1.278057e+08 2.6195 3.6396 1.0633  8.0683 5.8591 0.0000 0.0000 0.2357 0.7618 0.000 0.931  0.135 0.884 0.894 0.843 0.633 0.802 0.000 0.013 0.414 
 72 1.280722e+08 2.6607 3.6353 1.0049  8.0595 5.8908 0.0000 0.0000 0.2357 0.7618 0.000 0.929  0.211 0.886 0.894 0.766 0.653 0.812 0.000 0.013 0.424 
 73 1.282958e+08 2.6962 3.6320 0.9562  8.0525 5.9142 0.0000 0.0000 0.2357 0.7618 0.000 0.927  0.281 0.887 0.894 0.695 0.667 0.819 0.000 0.012 0.439 
 74 1.284644e+08 2.7303 3.6286 0.9085  8.0471 5.9324 0.0000 0.0000 0.2357 0.7618 0.000 0.926  0.355 0.888 0.895 0.620 0.677 0.825 0.000 0.012 0.449 
 75 1.286158e+08 2.7751 3.6245 0.8473  8.0407 5.9538 0.0000 0.0000 0.2357 0.7618 0.000 0.924  0.447 0.890 0.895 0.529 0.688 0.831 0.000 0.012 0.459 
 76 1.287591e+08 2.8096 3.6212 0.7996  8.0357 5.9696 0.0000 0.0000 0.2357 0.7618 0.000 0.922  0.508 0.891 0.896 0.470 0.697 0.836 0.000 0.011 0.469 
 77 1.289044e+08 2.8523 3.6180 0.7441  8.0291 5.9887 0.0000 0.0000 0.2357 0.7618 0.000 0.921  0.575 0.893 0.897 0.405 0.706 0.842 0.000 0.011 0.469 
 78 1.290482e+08 2.8921 3.6141 0.6887  8.0220 6.0066 0.0000 0.0000 0.2357 0.7618 0.000 0.921  0.627 0.895 0.899 0.355 0.715 0.846 0.000 0.010 0.487 
 79 1.292051e+08 2.9295 3.6103 0.6361  8.0137 6.0245 0.0000 0.0000 0.2357 0.7618 0.000 0.921  0.667 0.897 0.901 0.318 0.725 0.851 0.000 0.009 0.493 
 80 1.293178e+08 2.9527 3.6087 0.6065  8.0075 6.0367 0.0000 0.0000 0.2357 0.7618 0.000 0.921  0.685 0.899 0.902 0.290 0.731 0.854 0.000 0.009 0.502 
 81 1.293445e+08 2.9982 3.6044 0.5438  8.0070 6.0430 0.0000 0.0000 0.2357 0.7618 0.000 0.920  0.757 0.899 0.903 0.204 0.729 0.856 0.000 0.008 0.512 
 82 1.293746e+08 3.0253 3.6021 0.5075  8.0061 6.0485 0.0000 0.0000 0.2357 0.7618 0.000 0.919  0.792 0.900 0.903 0.194 0.732 0.857 0.000 0.008 0.516 1sttp
