#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 2.253918e+09 1.2322 3.8012 3.5027  7.5185 4.0149 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.019 0.093 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.257367e+09 1.2208 3.7891 3.4657  7.5424 4.1064 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.024 0.098 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.260661e+09 1.2084 3.7814 3.4473  7.5586 4.1671 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.028 0.103 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.263716e+09 1.1915 3.7738 3.4338  7.5747 4.2273 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.033 0.107 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.266571e+09 1.1693 3.7664 3.4264  7.5905 4.2872 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.038 0.111 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.269504e+09 1.1313 3.7558 3.4220  7.6129 4.3759 0.0000 0.9981 0.0000 0.0000 0.000 0.760  1.042 0.115 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.273358e+09 1.1113 3.7494 3.4164  7.6260 4.4341 0.0000 0.9981 0.0000 0.0000 0.000 0.761  1.038 0.119 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.276312e+09 1.1019 3.7438 3.4034  7.6370 4.4916 0.0000 0.9981 0.0000 0.0000 0.000 0.761  1.029 0.122 0.166 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 42 2.282813e+09 1.1179 3.7350 3.3522  7.6519 4.6058 0.0000 0.9981 0.0000 0.0000 0.000 0.643  1.011 0.129 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.285058e+09 1.1321 3.7337 3.3328  7.6540 4.6341 0.0000 0.9981 0.0000 0.0000 0.000 0.573  1.005 0.130 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 44 2.290547e+09 1.1706 3.7299 3.2791  7.6570 4.7096 0.0000 0.9981 0.0000 0.0000 0.000 0.478  0.999 0.135 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.295801e+09 1.2057 3.7275 3.2344  7.6569 4.7662 0.0000 0.9981 0.0000 0.0000 0.000 0.414  0.997 0.138 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.301032e+09 1.2492 3.7252 3.1817  7.6548 4.8263 0.0000 0.9981 0.0000 0.0000 0.000 0.346  0.996 0.141 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.306361e+09 1.2946 3.7231 3.1279  7.6514 4.8840 0.0000 0.9981 0.0000 0.0000 0.000 0.299  0.995 0.145 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.311873e+09 1.3310 3.7217 3.0859  7.6484 4.9273 0.0000 0.9981 0.0000 0.0000 0.000 0.276  0.994 0.147 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.317492e+09 1.3734 3.7198 3.0359  7.6447 4.9760 0.0000 0.9981 0.0000 0.0000 0.000 0.252  0.994 0.151 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.323251e+09 1.4184 3.7178 2.9829  7.6410 5.0247 0.0000 0.9981 0.0000 0.0000 0.000 0.238  0.994 0.154 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.329153e+09 1.4561 3.7163 2.9392  7.6383 5.0638 0.0000 0.9981 0.0000 0.0000 0.000 0.227  0.994 0.157 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.334941e+09 1.4973 3.7144 2.8904  7.6359 5.1032 0.0000 0.9981 0.0000 0.0000 0.000 0.221  0.994 0.161 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.340535e+09 1.5369 3.7127 2.8440  7.6342 5.1377 0.0000 0.9981 0.0000 0.0000 0.000 0.217  0.995 0.164 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.345830e+09 1.5777 3.7107 2.7952  7.6332 5.1704 0.0000 0.9981 0.0000 0.0000 0.000 0.213  0.995 0.167 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.350948e+09 1.6176 3.7090 2.7485  7.6328 5.2002 0.0000 0.9981 0.0000 0.0000 0.000 0.211  0.995 0.170 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.355972e+09 1.6592 3.7071 2.6993  7.6334 5.2300 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.173 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.360672e+09 1.6998 3.7050 2.6503  7.6348 5.2572 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.177 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.364850e+09 1.7392 3.7031 2.6033  7.6367 5.2805 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.180 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.368498e+09 1.7792 3.7009 2.5545  7.6389 5.3013 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.182 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.371741e+09 1.8190 3.6988 2.5063  7.6415 5.3202 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.185 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.374801e+09 1.8583 3.6968 2.4590  7.6446 5.3382 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.188 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.377667e+09 1.8989 3.6943 2.4084  7.6485 5.3564 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.190 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.380383e+09 1.9383 3.6922 2.3606  7.6528 5.3737 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.193 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.382975e+09 1.9785 3.6896 2.3100  7.6579 5.3917 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.196 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.385615e+09 2.0183 3.6872 2.2606  7.6640 5.4105 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.995 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.389558e+09 2.0572 3.6851 2.2133  7.6749 5.4405 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.994 0.205 0.207 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 67 2.391790e+09 2.0182 3.6876 2.2623  7.6820 5.4583 0.0000 0.9981 0.0000 0.0000 0.000 0.210  0.992 0.208 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.392839e+09 1.9919 3.6894 2.2958  7.6849 5.4658 0.0000 0.9981 0.0000 0.0000 0.000 0.211  0.994 0.209 0.211 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 69 2.394904e+09 2.0311 3.6870 2.2470  7.6896 5.4792 0.0000 0.9981 0.0000 0.0000 0.000 0.213  0.995 0.211 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.397062e+09 2.0718 3.6846 2.1967  7.6945 5.4940 0.0000 0.9981 0.0000 0.0000 0.000 0.215  0.995 0.214 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.399111e+09 2.1103 3.6825 2.1498  7.6988 5.5080 0.0000 0.9981 0.0000 0.0000 0.000 0.218  0.995 0.216 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.401042e+09 2.1474 3.6803 2.1039  7.7014 5.5214 0.0000 0.9981 0.0000 0.0000 0.000 0.220  0.996 0.219 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.403014e+09 2.1874 3.6780 2.0547  7.7031 5.5357 0.0000 0.9981 0.0000 0.0000 0.000 0.223  0.996 0.221 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.404871e+09 2.2256 3.6757 2.0073  7.7052 5.5495 0.0000 0.9981 0.0000 0.0000 0.000 0.225  0.996 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.406607e+09 2.2703 3.6729 1.9514  7.7082 5.5655 0.0000 0.9981 0.0000 0.0000 0.000 0.228  0.996 0.229 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.408194e+09 2.3071 3.6705 1.9050  7.7109 5.5785 0.0000 0.9981 0.0000 0.0000 0.000 0.231  0.996 0.229 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.409699e+09 2.3492 3.6677 1.8517  7.7146 5.5936 0.0000 0.9981 0.0000 0.0000 0.000 0.234  0.996 0.232 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.411079e+09 2.3838 3.6651 1.8067  7.7179 5.6059 0.0000 0.9981 0.0000 0.0000 0.000 0.236  0.995 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.412379e+09 2.4243 3.6624 1.7554  7.7222 5.6203 0.0000 0.9981 0.0000 0.0000 0.000 0.239  0.995 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.008 
 80 2.413570e+09 2.4638 3.6593 1.7035  7.7268 5.6343 0.0000 0.9981 0.0000 0.0000 0.000 0.242  0.995 0.241 0.242 0.000 0.000 0.000 0.000 0.000 0.016 
 81 2.414664e+09 2.5035 3.6566 1.6530  7.7315 5.6480 0.0000 0.9981 0.0000 0.0000 0.000 0.245  0.995 0.246 0.246 0.000 0.000 0.000 0.000 0.000 0.025 
 82 2.415708e+09 2.5413 3.6541 1.6052  7.7364 5.6614 0.0000 0.9981 0.0000 0.0000 0.000 0.248  0.995 0.249 0.249 0.000 0.000 0.000 0.000 0.000 0.040 
 83 2.416679e+09 2.5848 3.6517 1.5521  7.7423 5.6767 0.0000 0.9981 0.0000 0.0000 0.000 0.252  0.995 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.052 
 84 2.417538e+09 2.6208 3.6479 1.5009  7.7474 5.6896 0.0000 0.9981 0.0000 0.0000 0.000 0.255  0.995 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.058 
 85 2.418368e+09 2.6624 3.6457 1.4505  7.7534 5.7044 0.0000 0.9981 0.0000 0.0000 0.000 0.258  0.995 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.068 
 86 2.419139e+09 2.6973 3.6433 1.4060  7.7586 5.7168 0.0000 0.9981 0.0000 0.0000 0.000 0.261  0.995 0.260 0.261 0.000 0.000 0.000 0.000 0.000 0.081 
 87 2.419854e+09 2.7369 3.6400 1.3532  7.7647 5.7312 0.0000 0.9981 0.0000 0.0000 0.000 0.265  0.994 0.263 0.264 0.000 0.000 0.000 0.000 0.000 0.088 
 88 2.420502e+09 2.7766 3.6366 1.2999  7.7709 5.7452 0.0000 0.9981 0.0000 0.0000 0.000 0.268  0.994 0.268 0.268 0.000 0.000 0.000 0.000 0.000 0.099 
 89 2.421129e+09 2.8141 3.6336 1.2504  7.7771 5.7591 0.0000 0.9981 0.0000 0.0000 0.000 0.271  0.994 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.103 
 90 2.421715e+09 2.8563 3.6303 1.1950  7.7841 5.7747 0.0000 0.9981 0.0000 0.0000 0.000 0.275  0.994 0.276 0.276 0.000 0.000 0.000 0.000 0.000 0.114 
 91 2.422262e+09 2.8978 3.6275 1.1423  7.7911 5.7901 0.0000 0.9981 0.0000 0.0000 0.000 0.279  0.994 0.280 0.280 0.000 0.000 0.000 0.000 0.000 0.122 
 92 2.422768e+09 2.9333 3.6249 1.0964  7.7972 5.8034 0.0000 0.9981 0.0000 0.0000 0.000 0.283  0.994 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.128 
 93 2.423245e+09 2.9760 3.6222 1.0429  7.8045 5.8194 0.0000 0.9981 0.0000 0.0000 0.000 0.287  0.994 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.134 
 94 2.423686e+09 3.0116 3.6191 0.9949  7.8110 5.8332 0.0000 0.9981 0.0000 0.0000 0.000 0.291  0.993 0.290 0.291 0.000 0.000 0.000 0.000 0.000 0.140 
 95 2.424106e+09 3.0535 3.6162 0.9414  7.8186 5.8496 0.0000 0.9981 0.0000 0.0000 0.000 0.295  0.993 0.294 0.295 0.000 0.000 0.000 0.000 0.000 0.146 
 96 2.424493e+09 3.0897 3.6132 0.8932  7.8252 5.8640 0.0000 0.9981 0.0000 0.0000 0.000 0.299  0.993 0.298 0.299 0.000 0.000 0.000 0.000 0.000 0.152 
 97 2.424853e+09 3.1295 3.6100 0.8406  7.8326 5.8801 0.0000 0.9981 0.0000 0.0000 0.000 0.304  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.156 
 98 2.425193e+09 3.1683 3.6071 0.7902  7.8399 5.8960 0.0000 0.9981 0.0000 0.0000 0.000 0.308  0.993 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.163 
 99 2.425527e+09 3.2073 3.6033 0.7360  7.8478 5.9134 0.0000 0.9981 0.0000 0.0000 0.000 0.313  0.992 0.313 0.313 0.000 0.000 0.000 0.000 0.000 0.165 
100 2.425824e+09 3.2480 3.5999 0.6817  7.8556 5.9307 0.0000 0.9981 0.0000 0.0000 0.000 0.318  0.992 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.171 
101 2.426103e+09 3.2841 3.5972 0.6348  7.8624 5.9461 0.0000 0.9981 0.0000 0.0000 0.000 0.323  0.992 0.323 0.323 0.000 0.000 0.000 0.000 0.000 0.174 
102 2.426361e+09 3.3230 3.5937 0.5819  7.8699 5.9629 0.0000 0.9981 0.0000 0.0000 0.000 0.328  0.992 0.327 0.327 0.000 0.098 0.122 0.000 0.000 0.177 
103 2.426607e+09 3.3644 3.5904 0.5273  7.8780 5.9809 0.0000 0.9981 0.0000 0.0000 0.000 0.333  0.991 0.332 0.333 0.000 0.032 0.209 0.000 0.000 0.181 
104 2.426849e+09 3.4027 3.5872 0.4762  7.8855 5.9972 0.0000 0.9981 0.0000 0.0000 0.000 0.339  0.991 0.338 0.338 0.001 0.000 0.244 0.000 0.000 0.160 
105 2.426929e+09 3.4151 3.5861 0.4594  7.8870 6.0007 0.0000 0.9981 0.0000 0.0000 0.000 0.341  0.991 0.340 0.341 0.005 0.000 0.251 0.000 0.000 0.103 trgb
