#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3095 4.0522 4.5621  7.3491 1.9479 0.7672 0.2307 0.0000 0.0010 0.232 0.000  0.975 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.240686e+08 1.3256 4.0481 4.5296  7.3535 1.9416 0.7192 0.2788 0.0000 0.0005 0.236 0.584  1.001 0.000 0.621 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.709910e+08 1.3638 4.0449 4.4786  7.3616 1.9448 0.6533 0.3448 0.0000 0.0002 0.229 0.666  1.001 0.000 0.603 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.982662e+08 1.4013 4.0419 4.4291  7.3713 1.9536 0.5886 0.4094 0.0000 0.0001 0.221 0.703  1.001 0.000 0.584 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.070108e+08 1.4398 4.0374 4.3726  7.3821 1.9654 0.5196 0.4785 0.0000 0.0001 0.213 0.720  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.966209e+08 1.4749 4.0316 4.3143  7.3924 1.9779 0.4545 0.5435 0.0000 0.0001 0.202 0.728  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.697710e+08 1.5045 4.0247 4.2571  7.4015 1.9900 0.3959 0.6022 0.0000 0.0001 0.191 0.728  1.002 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.279391e+08 1.5286 4.0172 4.2030  7.4094 2.0015 0.3449 0.6532 0.0000 0.0001 0.180 0.736  1.002 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.754257e+08 1.5522 4.0078 4.1418  7.4177 2.0152 0.2915 0.7065 0.0000 0.0001 0.169 0.736  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.143939e+08 1.5704 3.9987 4.0872  7.4252 2.0290 0.2465 0.7516 0.0000 0.0001 0.159 0.736  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.466220e+08 1.5856 3.9893 4.0344  7.4325 2.0441 0.2053 0.7928 0.0000 0.0001 0.149 0.736  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.739015e+08 1.5991 3.9795 3.9817  7.4402 2.0618 0.1659 0.8322 0.0000 0.0001 0.140 0.736  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
