#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 3.702193e-04 2.4650 4.2565 4.5471  7.4578 1.6072 0.7659 0.2321 0.0000 0.0008 0.329 0.330  1.010 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.227728e+07 2.4799 4.2477 4.4970  7.4479 1.5679 0.7387 0.2593 0.0000 0.0002 0.320 0.333  1.002 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.532463e+07 2.5177 4.2442 4.4452  7.4526 1.5601 0.6793 0.3187 0.0000 0.0001 0.305 0.442  1.001 0.000 0.413 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.609698e+07 2.5535 4.2408 4.3958  7.4589 1.5587 0.6206 0.3774 0.0000 0.0001 0.292 0.493  1.002 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.377824e+07 2.5914 4.2362 4.3395  7.4661 1.5599 0.5569 0.4412 0.0000 0.0001 0.270 0.521  1.002 0.272 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.965961e+07 2.6271 4.2301 4.2794  7.4736 1.5638 0.4894 0.5086 0.0000 0.0000 0.248 0.532  1.001 0.255 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.025304e+08 2.6567 4.2243 4.2266  7.4802 1.5658 0.4335 0.5645 0.0000 0.0000 0.236 0.543  1.002 0.243 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.128052e+08 2.6859 4.2169 4.1678  7.4873 1.5720 0.3776 0.6205 0.0000 0.0000 0.222 0.554  1.002 0.225 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.213431e+08 2.7128 4.2087 4.1081  7.4944 1.5802 0.3240 0.6740 0.0000 0.0000 0.208 0.554  1.002 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.284134e+08 2.7369 4.1999 4.0488  7.5018 1.5913 0.2739 0.7242 0.0000 0.0000 0.194 0.554  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
