#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8882 3.9608 4.5151  7.2873 1.9773 0.7652 0.2327 0.0000 0.0010 0.204 0.225  1.001 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.623745e+08 0.9259 3.9641 4.4906  7.3004 2.0021 0.7110 0.2869 0.0000 0.0008 0.198 0.633  1.001 0.000 0.578 0.000 0.000 0.000 0.000 0.000 0.000 
  3 5.300324e+08 0.9644 3.9662 4.4605  7.3146 2.0276 0.6503 0.3477 0.0000 0.0006 0.192 0.698  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.270699e+08 0.9785 3.9664 4.4472  7.3199 2.0366 0.6267 0.3712 0.0000 0.0005 0.191 0.707  1.001 0.000 0.568 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 8.742095e+08 1.0218 3.9651 4.3987  7.3357 2.0618 0.5506 0.4475 0.0000 0.0003 0.187 0.732  1.001 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.085928e+09 1.0571 3.9619 4.3506  7.3487 2.0818 0.4854 0.5126 0.0000 0.0002 0.183 0.743  1.001 0.000 0.545 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.259849e+09 1.0955 3.9563 4.2898  7.3635 2.1067 0.4112 0.5869 0.0000 0.0001 0.174 0.755  1.001 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.397661e+09 1.1236 3.9499 4.2361  7.3750 2.1271 0.3528 0.6453 0.0000 0.0001 0.165 0.755  1.001 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.503699e+09 1.1496 3.9414 4.1761  7.3864 2.1481 0.2936 0.7045 0.0000 0.0001 0.155 0.760  1.002 0.000 0.486 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.586413e+09 1.1693 3.9326 4.1212  7.3958 2.1667 0.2445 0.7536 0.0000 0.0001 0.146 0.760  1.002 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.652997e+09 1.1853 3.9234 4.0684  7.4045 2.1849 0.2005 0.7975 0.0000 0.0001 0.139 0.760  1.002 0.000 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.708081e+09 1.1997 3.9132 4.0132  7.4137 2.2064 0.1572 0.8409 0.0000 0.0001 0.130 0.760  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.755486e+09 1.2118 3.9033 3.9615  7.4234 2.2308 0.1178 0.8803 0.0000 0.0001 0.121 0.760  1.002 0.000 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.799399e+09 1.2237 3.8935 3.9104  7.4358 2.2643 0.0777 0.9204 0.0000 0.0001 0.113 0.760  1.002 0.115 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.842720e+09 1.2404 3.8869 3.8673  7.4579 2.3279 0.0336 0.9645 0.0000 0.0001 0.103 0.760  1.000 0.106 0.315 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 1.862864e+09 1.2609 3.8955 3.8812  7.4859 2.4135 0.0105 0.9876 0.0000 0.0000 0.097 0.760  0.990 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.867447e+09 1.2744 3.9049 3.9053  7.5022 2.4670 0.0051 0.9929 0.0000 0.0000 0.094 0.760  0.978 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.869543e+09 1.2881 3.9141 3.9284  7.5165 2.5176 0.0027 0.9954 0.0000 0.0000 0.091 0.760  0.956 0.000 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.870660e+09 1.3025 3.9226 3.9480  7.5297 2.5700 0.0014 0.9967 0.0000 0.0000 0.086 0.760  0.924 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.871319e+09 1.3233 3.9327 3.9676  7.5461 2.6527 0.0005 0.9975 0.0000 0.0000 0.076 0.760  0.861 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 
