#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 45 1.173502e+09 1.3757 3.7435 3.2495  7.5831 3.8466 0.0000 0.9922 0.0001 0.0002 0.000 0.703  1.149 0.088 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.174185e+09 1.3441 3.7364 3.2527  7.6007 3.9067 0.0000 0.9922 0.0001 0.0002 0.000 0.703  1.158 0.092 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.174841e+09 1.3268 3.7298 3.2436  7.6181 3.9663 0.0000 0.9922 0.0001 0.0002 0.000 0.703  1.147 0.095 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.175859e+09 1.3349 3.7209 3.1999  7.6434 4.0546 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.100 0.099 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.176221e+09 1.3466 3.7185 3.1786  7.6515 4.0839 0.0000 0.9922 0.0001 0.0002 0.000 0.659  1.081 0.100 0.151 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.177012e+09 1.3947 3.7120 3.1045  7.6751 4.1717 0.0000 0.9922 0.0001 0.0002 0.000 0.524  1.038 0.104 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.177758e+09 1.4346 3.7088 3.0518  7.6902 4.2302 0.0000 0.9922 0.0001 0.0002 0.000 0.454  1.020 0.108 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.178493e+09 1.4557 3.7074 3.0251  7.6977 4.2595 0.0000 0.9922 0.0001 0.0002 0.000 0.415  1.014 0.110 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.179217e+09 1.4998 3.7040 2.9674  7.7126 4.3181 0.0000 0.9922 0.0001 0.0002 0.000 0.358  1.006 0.113 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.179924e+09 1.5477 3.7008 2.9067  7.7273 4.3767 0.0000 0.9922 0.0001 0.0002 0.000 0.304  0.999 0.117 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.180628e+09 1.5723 3.6990 2.8749  7.7347 4.4061 0.0000 0.9922 0.0001 0.0002 0.000 0.288  0.997 0.118 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.181331e+09 1.6245 3.6959 2.8103  7.7494 4.4648 0.0000 0.9922 0.0001 0.0002 0.000 0.260  0.994 0.121 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.182024e+09 1.6515 3.6940 2.7757  7.7568 4.4942 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.992 0.123 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.182717e+09 1.6999 3.6911 2.7157  7.7695 4.5448 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.990 0.125 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.183423e+09 1.7420 3.6885 2.6632  7.7804 4.5883 0.0000 0.9922 0.0001 0.0002 0.000 0.219  0.989 0.128 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.184126e+09 1.7786 3.6864 2.6182  7.7896 4.6253 0.0000 0.9922 0.0001 0.0002 0.000 0.209  0.988 0.130 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.184828e+09 1.8237 3.6835 2.5615  7.8006 4.6697 0.0000 0.9922 0.0001 0.0002 0.000 0.200  0.988 0.132 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.185523e+09 1.8667 3.6810 2.5085  7.8106 4.7106 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.987 0.135 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.186214e+09 1.9027 3.6786 2.4629  7.8187 4.7444 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.987 0.137 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.186892e+09 1.9444 3.6757 2.4096  7.8276 4.7822 0.0000 0.9922 0.0001 0.0002 0.000 0.185  0.987 0.139 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.187566e+09 1.9876 3.6727 2.3544  7.8365 4.8206 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.987 0.141 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.188218e+09 2.0273 3.6693 2.3011  7.8444 4.8550 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.987 0.143 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.188859e+09 2.0642 3.6664 2.2526  7.8513 4.8858 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.987 0.145 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.189478e+09 2.1075 3.6645 2.2017  7.8592 4.9213 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.987 0.148 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.190111e+09 2.1469 3.6618 2.1515  7.8663 4.9535 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.987 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.190724e+09 2.1841 3.6590 2.1031  7.8727 4.9832 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.987 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.191334e+09 2.2249 3.6561 2.0507  7.8796 5.0154 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.987 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.191942e+09 2.2652 3.6532 1.9988  7.8864 5.0473 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.987 0.157 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.192592e+09 2.3024 3.6506 1.9512  7.8932 5.0789 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.987 0.160 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.193286e+09 2.3423 3.6477 1.8997  7.9008 5.1153 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.987 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.194251e+09 2.3749 3.6453 1.8575  7.9116 5.1674 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.986 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.194930e+09 2.3363 3.6482 1.9077  7.9188 5.2035 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.983 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.195173e+09 2.3009 3.6509 1.9539  7.9211 5.2149 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.980 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.195357e+09 2.2611 3.6538 2.0053  7.9228 5.2245 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.977 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.195518e+09 2.2203 3.6569 2.0585  7.9243 5.2327 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.974 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.195671e+09 2.1856 3.6594 2.1032  7.9253 5.2391 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.972 0.173 0.176 0.000 0.000 0.001 0.000 0.000 0.000 
 81 1.195826e+09 2.1492 3.6621 2.1504  7.9264 5.2456 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.970 0.176 0.176 0.000 0.000 0.001 0.000 0.000 0.000 
 82 1.195992e+09 2.1113 3.6649 2.1995  7.9273 5.2526 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.968 0.176 0.176 0.000 0.000 0.002 0.000 0.000 0.000 
 83 1.196182e+09 2.0628 3.6671 2.2568  7.9285 5.2621 0.0000 0.9921 0.0002 0.0002 0.000 0.176  0.967 0.177 0.177 0.000 0.000 0.004 0.000 0.000 0.000 
 84 1.196412e+09 2.0227 3.6708 2.3117  7.9294 5.2716 0.0000 0.9921 0.0002 0.0002 0.000 0.177  0.966 0.177 0.177 0.000 0.000 0.004 0.000 0.000 0.000 
 85 1.196606e+09 2.0094 3.6721 2.3302  7.9299 5.2786 0.0000 0.9921 0.0002 0.0002 0.000 0.177  0.978 0.175 0.177 0.000 0.000 0.006 0.000 0.000 0.000 rgbbe
 86 1.197065e+09 2.0459 3.6687 2.2801  7.9298 5.2930 0.0000 0.9920 0.0003 0.0002 0.000 0.177  0.989 0.176 0.177 0.000 0.000 0.006 0.000 0.000 0.000 
 87 1.197778e+09 2.0834 3.6665 2.2338  7.9286 5.3138 0.0000 0.9919 0.0004 0.0002 0.000 0.178  0.988 0.176 0.178 0.000 0.000 0.006 0.000 0.000 0.000 
 88 1.198546e+09 2.1255 3.6640 2.1817  7.9265 5.3377 0.0000 0.9918 0.0005 0.0002 0.000 0.179  0.990 0.177 0.179 0.000 0.000 0.006 0.000 0.000 0.000 
 89 1.199339e+09 2.1652 3.6611 2.1304  7.9239 5.3601 0.0000 0.9917 0.0006 0.0002 0.000 0.179  0.990 0.178 0.180 0.000 0.000 0.004 0.000 0.000 0.000 
 90 1.200144e+09 2.2038 3.6584 2.0810  7.9213 5.3815 0.0000 0.9916 0.0007 0.0002 0.000 0.180  0.991 0.179 0.180 0.000 0.000 0.004 0.000 0.000 0.000 
 91 1.200951e+09 2.2447 3.6553 2.0277  7.9185 5.4036 0.0000 0.9915 0.0008 0.0002 0.000 0.181  0.992 0.180 0.182 0.000 0.000 0.002 0.000 0.000 0.000 
 92 1.201763e+09 2.2838 3.6526 1.9778  7.9158 5.4242 0.0000 0.9914 0.0009 0.0002 0.000 0.183  0.992 0.181 0.183 0.000 0.000 0.001 0.000 0.000 0.000 
 93 1.202566e+09 2.3232 3.6497 1.9268  7.9135 5.4444 0.0000 0.9914 0.0009 0.0002 0.000 0.184  0.992 0.183 0.184 0.000 0.000 0.001 0.000 0.000 0.000 
 94 1.203360e+09 2.3617 3.6471 1.8779  7.9115 5.4637 0.0000 0.9913 0.0010 0.0002 0.000 0.185  0.992 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.204119e+09 2.3991 3.6443 1.8293  7.9099 5.4817 0.0000 0.9913 0.0010 0.0002 0.000 0.186  0.993 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.204876e+09 2.4318 3.6419 1.7870  7.9083 5.4967 0.0000 0.9913 0.0010 0.0002 0.000 0.188  0.993 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.205621e+09 2.4719 3.6386 1.7337  7.9065 5.5150 0.0000 0.9913 0.0010 0.0002 0.000 0.189  0.994 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.206335e+09 2.5188 3.6347 1.6712  7.9050 5.5360 0.0000 0.9913 0.0010 0.0002 0.000 0.191  0.994 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.207032e+09 2.5536 3.6319 1.6252  7.9043 5.5514 0.0000 0.9913 0.0010 0.0002 0.000 0.192  0.994 0.192 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.207700e+09 2.5951 3.6286 1.5705  7.9039 5.5695 0.0000 0.9913 0.0010 0.0002 0.000 0.194  0.994 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.208341e+09 2.6346 3.6256 1.5190  7.9039 5.5864 0.0000 0.9913 0.0010 0.0002 0.000 0.196  0.994 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.208954e+09 2.6721 3.6227 1.4699  7.9044 5.6024 0.0000 0.9913 0.0010 0.0002 0.000 0.198  0.994 0.197 0.198 0.000 0.000 0.001 0.000 0.000 0.000 
103 1.209533e+09 2.7084 3.6200 1.4228  7.9054 5.6175 0.0000 0.9913 0.0010 0.0002 0.000 0.200  0.994 0.200 0.200 0.000 0.000 0.002 0.000 0.000 0.000 
104 1.210091e+09 2.7497 3.6173 1.3707  7.9071 5.6348 0.0000 0.9913 0.0010 0.0002 0.000 0.202  0.994 0.202 0.203 0.000 0.000 0.006 0.000 0.000 0.000 
105 1.210612e+09 2.7891 3.6138 1.3173  7.9096 5.6513 0.0000 0.9913 0.0010 0.0002 0.000 0.205  0.994 0.205 0.205 0.000 0.000 0.012 0.000 0.000 0.000 
106 1.211110e+09 2.8270 3.6112 1.2690  7.9132 5.6668 0.0000 0.9913 0.0010 0.0002 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.016 0.000 0.000 0.000 
107 1.211582e+09 2.8693 3.6078 1.2131  7.9206 5.6838 0.0000 0.9913 0.0010 0.0002 0.000 0.209  0.993 0.209 0.209 0.000 0.000 0.027 0.000 0.000 0.000 
108 1.212021e+09 2.9096 3.6045 1.1596  7.9817 5.6902 0.0000 0.9919 0.0004 0.0002 0.017 0.212  0.995 0.212 0.212 0.010 0.000 0.017 0.000 0.000 0.000 trgb
