#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.9319 3.9358 4.3994  7.2983 1.9369 0.7286 0.2631 0.0000 0.0038 0.199 0.233  1.000 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.033006e+08 0.9461 3.9363 4.3872  7.3031 1.9444 0.7058 0.2859 0.0000 0.0035 0.201 0.513  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.996766e+08 0.9840 3.9341 4.3405  7.3148 1.9590 0.6380 0.3538 0.0000 0.0027 0.203 0.650  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  4 6.468986e+08 1.0199 3.9284 4.2818  7.3247 1.9690 0.5682 0.4237 0.0000 0.0019 0.198 0.697  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  5 8.451514e+08 1.0481 3.9216 4.2264  7.3323 1.9767 0.5091 0.4829 0.0000 0.0014 0.191 0.714  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.006882e+09 1.0732 3.9137 4.1697  7.3396 1.9853 0.4529 0.5392 0.0000 0.0011 0.184 0.721  1.001 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.140426e+09 1.0950 3.9052 4.1139  7.3466 1.9953 0.4007 0.5914 0.0000 0.0008 0.176 0.721  1.001 0.000 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.249645e+09 1.1147 3.8955 4.0554  7.3539 2.0072 0.3491 0.6430 0.0000 0.0006 0.167 0.727  1.001 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.340419e+09 1.1300 3.8859 4.0017  7.3604 2.0194 0.3043 0.6879 0.0000 0.0005 0.159 0.727  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.415736e+09 1.1419 3.8765 3.9522  7.3663 2.0318 0.2652 0.7270 0.0000 0.0004 0.151 0.727  1.002 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.479933e+09 1.1521 3.8666 3.9024  7.3722 2.0455 0.2277 0.7645 0.0000 0.0004 0.142 0.727  1.002 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.534925e+09 1.1599 3.8565 3.8542  7.3782 2.0605 0.1926 0.7996 0.0000 0.0004 0.135 0.727  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.583841e+09 1.1664 3.8461 3.8061  7.3847 2.0782 0.1581 0.8342 0.0000 0.0003 0.127 0.727  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.629267e+09 1.1717 3.8358 3.7596  7.3921 2.0991 0.1240 0.8683 0.0000 0.0003 0.120 0.727  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.675187e+09 1.1767 3.8260 3.7154  7.4015 2.1273 0.0885 0.9038 0.0000 0.0003 0.112 0.727  1.002 0.114 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
