#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6188 3.7025 2.3534  8.0686 4.3165 0.0000 0.9582 0.0339 0.0007 0.000 0.797  0.604 0.778 0.854 0.389 0.000 0.089 0.000 0.000 0.000 bcheb
  2 2.044771e+07 1.5970 3.7107 2.4080  8.0813 4.2816 0.0000 0.7470 0.2245 0.0202 0.308 0.820  0.488 0.856 0.868 0.516 0.000 0.102 0.000 0.000 0.000 
  3 3.643726e+07 1.5766 3.7195 2.4636  8.0910 4.2563 0.0000 0.6112 0.3288 0.0512 0.332 0.831  0.388 0.864 0.879 0.617 0.000 0.111 0.000 0.001 0.000 
  4 6.687169e+07 1.5638 3.7256 2.5008  8.1152 4.2372 0.0000 0.3439 0.4793 0.1676 0.325 0.842  0.195 0.879 0.887 0.809 0.000 0.134 0.000 0.001 0.000 tmaxcheb
  5 9.027422e+07 1.5943 3.7189 2.4435  8.1439 4.2652 0.0000 0.1584 0.4937 0.3384 0.317 0.847  0.115 0.799 0.862 0.890 0.000 0.162 0.000 0.002 0.000 
  6 1.018435e+08 1.6253 3.7130 2.3889  8.1649 4.3088 0.0000 0.0848 0.4428 0.4628 0.324 0.849  0.117 0.800 0.860 0.885 0.000 0.169 0.000 0.003 0.000 
  7 1.083802e+08 1.6583 3.7075 2.3339  8.1846 4.3599 0.0000 0.0448 0.3864 0.5591 0.311 0.850  0.148 0.801 0.857 0.845 0.000 0.184 0.000 0.004 0.000 
  8 1.105878e+08 1.6944 3.7024 2.2774  8.2022 4.4164 0.0000 0.0226 0.3537 0.6140 0.311 0.850  0.206 0.802 0.852 0.780 0.000 0.184 0.000 0.005 0.000 
  9 1.117760e+08 1.7296 3.6970 2.2206  8.2163 4.4647 0.0000 0.0123 0.3317 0.6462 0.311 0.850  0.268 0.802 0.847 0.707 0.000 0.184 0.000 0.006 0.000 
 10 1.124566e+08 1.7609 3.6914 2.1669  8.2271 4.5036 0.0000 0.0073 0.3190 0.6639 0.311 0.850  0.322 0.802 0.844 0.641 0.000 0.198 0.000 0.007 0.000 
