#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.0195 3.7874 4.5141  7.1498 1.9561 0.7292 0.2625 0.0001 0.0039 0.023 0.141  1.000 0.000 0.313 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.340387e+08 0.0596 3.7896 4.4828  7.1621 2.0140 0.6372 0.3545 0.0000 0.0038 0.001 0.594  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.916041e+09 0.0989 3.7922 4.4539  7.1804 2.0870 0.5293 0.4625 0.0000 0.0038 0.000 0.656  1.000 0.000 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.791388e+09 0.1385 3.7943 4.4227  7.1988 2.1623 0.4280 0.5637 0.0000 0.0036 0.000 0.695  1.000 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.604536e+09 0.1777 3.7959 4.3899  7.2183 2.2431 0.3308 0.6609 0.0000 0.0033 0.000 0.712  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.346715e+09 0.2192 3.7972 4.3536  7.2397 2.3361 0.2336 0.7582 0.0000 0.0027 0.000 0.720  1.000 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.029044e+09 0.2606 3.7977 4.3142  7.2634 2.4373 0.1416 0.8503 0.0000 0.0018 0.000 0.736  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
  8 5.695264e+09 0.3009 3.7971 4.2715  7.2931 2.5550 0.0374 0.9547 0.0000 0.0009 0.000 0.743  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.232788e+09 0.3406 3.7960 4.2274  7.2969 2.6809 0.0026 0.9895 0.0000 0.0007 0.000 0.743  1.001 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.686466e+09 0.3812 3.7942 4.1796  7.2985 2.8004 0.0001 0.9920 0.0000 0.0007 0.000 0.751  1.001 0.004 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.072054e+09 0.4208 3.7916 4.1296  7.3025 2.9299 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.001 0.013 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.395156e+09 0.4572 3.7878 4.0780  7.3074 3.0722 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.001 0.026 0.408 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.657891e+09 0.4869 3.7823 4.0263  7.3128 3.2244 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.001 0.040 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 14 7.861538e+09 0.5129 3.7748 3.9703  7.3220 3.4150 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.002 0.056 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 15 7.999477e+09 0.5268 3.7643 3.9144  7.3378 3.6404 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.004 0.075 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.033384e+09 0.5277 3.7610 3.9003  7.3438 3.7041 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.004 0.078 0.319 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 17 8.106088e+09 0.5230 3.7500 3.8610  7.3663 3.8925 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.007 0.091 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.159930e+09 0.5160 3.7420 3.8360  7.3841 4.0157 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.008 0.099 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.207232e+09 0.5083 3.7315 3.8017  7.4062 4.1665 0.0000 0.9921 0.0000 0.0007 0.000 0.751  1.008 0.109 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
