#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 30 1.213890e+08 3.0402 4.1179 3.4686  7.6411 2.6493 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.169 0.046 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.214059e+08 3.0483 4.1085 3.4229  7.6449 2.7028 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.152 0.049 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.214236e+08 3.0548 4.0979 3.3740  7.6499 2.7600 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.138 0.055 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.214414e+08 3.0594 4.0866 3.3242  7.6560 2.8177 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.129 0.061 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.214592e+08 3.0611 4.0806 3.2985  7.6594 2.8466 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.124 0.064 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.214772e+08 3.0633 4.0679 3.2455  7.6673 2.9048 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.119 0.070 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.214945e+08 3.0638 4.0612 3.2182  7.6717 2.9340 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.118 0.073 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.214962e+08 3.0640 4.0541 3.1896  7.6764 2.9633 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.116 0.073 0.230 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 1.215134e+08 3.0638 4.0468 3.1606  7.6815 2.9927 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.116 0.076 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.215299e+08 3.0632 4.0391 3.1304  7.6869 3.0222 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.117 0.079 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.215458e+08 3.0622 4.0310 3.0990  7.6926 3.0517 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.117 0.081 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.215605e+08 3.0589 4.0135 3.0323  7.7049 3.1109 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.122 0.085 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.215745e+08 3.0566 4.0039 2.9962  7.7115 3.1407 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.124 0.089 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.215882e+08 3.0536 3.9938 2.9588  7.7184 3.1705 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.128 0.092 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.216013e+08 3.0505 3.9840 2.9227  7.7251 3.1983 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.134 0.093 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.216133e+08 3.0466 3.9741 2.8870  7.7317 3.2248 0.0000 0.9923 0.0001 0.0001 0.000 0.478  1.139 0.095 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.216248e+08 3.0420 3.9630 2.8472  7.7388 3.2524 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.145 0.097 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.216354e+08 3.0377 3.9530 2.8115  7.7449 3.2756 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.152 0.099 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.216457e+08 3.0349 3.9470 2.7903  7.7485 3.2890 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.155 0.101 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.216554e+08 3.0317 3.9402 2.7663  7.7526 3.3038 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.160 0.101 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.216642e+08 3.0232 3.9231 2.7064  7.7622 3.3379 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.172 0.104 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.216728e+08 3.0175 3.9125 2.6697  7.7679 3.3576 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.180 0.105 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.216810e+08 3.0123 3.9027 2.6357  7.7731 3.3752 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.189 0.107 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.216886e+08 3.0065 3.8928 2.6019  7.7781 3.3920 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.197 0.107 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.216958e+08 3.0023 3.8859 2.5785  7.7814 3.4031 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.204 0.109 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.217025e+08 2.9969 3.8771 2.5487  7.7855 3.4166 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.213 0.109 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.217088e+08 2.9898 3.8659 2.5110  7.7906 3.4329 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.225 0.110 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.217149e+08 2.9854 3.8590 2.4878  7.7935 3.4424 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.233 0.110 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.217207e+08 2.9802 3.8512 2.4618  7.7968 3.4528 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.240 0.110 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.217261e+08 2.9742 3.8422 2.4318  7.8004 3.4643 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.249 0.112 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.217312e+08 2.9618 3.8237 2.3702  7.8075 3.4864 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.272 0.113 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.217362e+08 2.9558 3.8150 2.3414  7.8107 3.4963 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.281 0.113 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.217410e+08 2.9489 3.8054 2.3099  7.8141 3.5068 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.293 0.113 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.217455e+08 2.9428 3.7969 2.2820  7.8170 3.5156 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.304 0.115 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.217499e+08 2.9348 3.7862 2.2472  7.8205 3.5264 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.321 0.115 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.217540e+08 2.9299 3.7798 2.2265  7.8225 3.5326 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.329 0.115 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.217580e+08 2.9178 3.7644 2.1770  7.8273 3.5469 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.352 0.116 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.217621e+08 2.9103 3.7555 2.1489  7.8301 3.5552 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.366 0.117 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.217666e+08 2.9014 3.7464 2.1214  7.8332 3.5643 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.384 0.117 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.217715e+08 2.8909 3.7371 2.0947  7.8366 3.5744 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.404 0.118 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.217772e+08 2.8783 3.7283 2.0721  7.8404 3.5855 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.430 0.118 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.217841e+08 2.8631 3.7203 2.0553  7.8446 3.5978 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.463 0.119 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.217912e+08 2.8450 3.7136 2.0466  7.8493 3.6113 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.503 0.120 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.217997e+08 2.8013 3.7000 2.0359  7.8603 3.6430 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.596 0.120 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.218096e+08 2.7822 3.6930 2.0270  7.8668 3.6612 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.627 0.122 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.218128e+08 2.7822 3.6930 2.0270  7.8668 3.6612 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.627 0.122 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 76 1.218224e+08 2.7820 3.6851 1.9956  7.8739 3.6813 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.586 0.123 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.218296e+08 2.8105 3.6773 1.9359  7.8816 3.7033 0.0000 0.9923 0.0001 0.0001 0.000 0.475  1.458 0.123 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.218362e+08 2.8642 3.6686 1.8474  7.8899 3.7267 0.0000 0.9923 0.0001 0.0001 0.000 0.471  1.284 0.124 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.218425e+08 2.8642 3.6686 1.8474  7.8899 3.7267 0.0000 0.9923 0.0001 0.0001 0.000 0.471  1.284 0.124 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.218500e+08 2.9412 3.6603 1.7372  7.9010 3.7585 0.0000 0.9923 0.0001 0.0001 0.000 0.458  1.096 0.126 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.218603e+08 2.9785 3.6571 1.6871  7.9082 3.7793 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.030 0.127 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.218768e+08 3.0195 3.6530 1.6297  7.9211 3.8167 0.0000 0.9923 0.0001 0.0001 0.000 0.407  0.984 0.129 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.218998e+08 3.0557 3.6485 1.5755  7.9379 3.8657 0.0000 0.9923 0.0001 0.0001 0.000 0.368  0.969 0.131 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.219257e+08 3.0954 3.6443 1.5190  7.9577 3.9233 0.0000 0.9923 0.0001 0.0001 0.000 0.336  0.958 0.134 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.219527e+08 3.1340 3.6405 1.4652  7.9776 3.9809 0.0000 0.9923 0.0001 0.0001 0.000 0.312  0.954 0.136 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.219803e+08 3.1693 3.6371 1.4163  7.9960 4.0338 0.0000 0.9923 0.0001 0.0001 0.000 0.288  0.950 0.139 0.165 0.000 0.000 0.002 0.000 0.000 0.000 
 87 1.220086e+08 3.2099 3.6338 1.3625  8.0174 4.0941 0.0000 0.9922 0.0001 0.0001 0.000 0.264  0.947 0.142 0.165 0.000 0.000 0.008 0.000 0.000 0.000 
 88 1.220375e+08 3.2468 3.6309 1.3140  8.0388 4.1474 0.0000 0.9921 0.0003 0.0001 0.000 0.247  0.946 0.144 0.165 0.001 0.000 0.015 0.000 0.000 0.000 
 89 1.220670e+08 3.2893 3.6276 1.2583  8.0742 4.1888 0.0000 0.9912 0.0011 0.0001 0.005 0.230  0.942 0.147 0.165 0.009 0.000 0.015 0.000 0.000 0.000 
 90 1.221793e+08 3.3273 3.6246 1.2083  8.1029 4.0423 0.0000 0.9852 0.0070 0.0002 0.047 0.221  0.946 0.153 0.169 0.051 0.000 0.018 0.000 0.000 0.000 trgb
 91 1.227300e+08 3.2914 3.6281 1.2582  8.1092 3.9583 0.0000 0.9576 0.0340 0.0004 0.047 0.221  0.933 0.169 0.185 0.062 0.000 0.020 0.000 0.000 0.000 
 92 1.231604e+08 3.2550 3.6313 1.3074  8.1139 3.9148 0.0000 0.9454 0.0457 0.0006 0.063 0.221  0.916 0.177 0.193 0.080 0.000 0.022 0.000 0.000 0.000 
 93 1.234808e+08 3.2145 3.6349 1.3623  8.1174 3.8902 0.0000 0.9279 0.0626 0.0010 0.066 0.221  0.898 0.183 0.199 0.099 0.000 0.023 0.000 0.000 0.000 
 94 1.237649e+08 3.1775 3.6383 1.4129  8.1199 3.8739 0.0000 0.9134 0.0766 0.0014 0.068 0.221  0.880 0.187 0.203 0.117 0.000 0.024 0.000 0.000 0.000 
 95 1.240240e+08 3.1463 3.6413 1.4561  8.1218 3.8631 0.0000 0.9019 0.0875 0.0018 0.070 0.221  0.864 0.190 0.205 0.133 0.000 0.025 0.000 0.000 0.000 
 96 1.242859e+08 3.1003 3.6459 1.5205  8.1242 3.8496 0.0000 0.8844 0.1042 0.0025 0.072 0.221  0.837 0.193 0.208 0.159 0.000 0.025 0.000 0.000 0.000 
 97 1.245563e+08 3.0624 3.6498 1.5740  8.1262 3.8401 0.0000 0.8689 0.1189 0.0032 0.073 0.221  0.812 0.195 0.211 0.183 0.000 0.026 0.000 0.000 0.000 
 98 1.248515e+08 3.0290 3.6537 1.6230  8.1280 3.8320 0.0000 0.8531 0.1339 0.0040 0.075 0.221  0.788 0.197 0.213 0.208 0.000 0.026 0.000 0.000 0.000 
 99 1.252084e+08 2.9898 3.6586 1.6818  8.1303 3.8223 0.0000 0.8305 0.1552 0.0054 0.077 0.221  0.753 0.199 0.215 0.241 0.000 0.027 0.000 0.000 0.000 
100 1.257373e+08 2.9526 3.6635 1.7386  8.1336 3.8114 0.0000 0.7959 0.1871 0.0078 0.080 0.221  0.711 0.202 0.218 0.282 0.000 0.028 0.000 0.000 0.000 
101 1.263094e+08 2.9382 3.6691 1.7754  8.1369 3.8020 0.0000 0.7589 0.2209 0.0111 0.082 0.221  0.679 0.222 0.224 0.312 0.000 0.029 0.000 0.000 0.000 lmincheb
102 1.268398e+08 2.9583 3.6775 1.7889  8.1399 3.7955 0.0000 0.7226 0.2533 0.0149 0.084 0.221  0.668 0.225 0.227 0.315 0.000 0.029 0.000 0.000 0.000 
103 1.270762e+08 2.9828 3.6828 1.7856  8.1410 3.7934 0.0000 0.7083 0.2659 0.0166 0.085 0.222  0.674 0.227 0.229 0.303 0.000 0.030 0.000 0.000 0.000 
104 1.272084e+08 3.0114 3.6911 1.7902  8.1418 3.7920 0.0000 0.6976 0.2752 0.0180 0.086 0.222  0.683 0.228 0.230 0.287 0.000 0.030 0.000 0.000 0.000 
105 1.273275e+08 3.0307 3.6974 1.7961  8.1424 3.7911 0.0000 0.6909 0.2811 0.0188 0.086 0.223  0.692 0.229 0.231 0.277 0.000 0.031 0.000 0.000 0.000 
106 1.274231e+08 3.0484 3.7057 1.8116  8.1429 3.7903 0.0000 0.6844 0.2867 0.0197 0.086 0.223  0.702 0.230 0.232 0.268 0.000 0.031 0.000 0.000 0.000 
107 1.274993e+08 3.0637 3.7157 1.8363  8.1434 3.7894 0.0000 0.6782 0.2921 0.0206 0.087 0.224  0.711 0.231 0.233 0.261 0.000 0.031 0.000 0.000 0.000 
108 1.275568e+08 3.0705 3.7219 1.8543  8.1437 3.7892 0.0000 0.6748 0.2950 0.0210 0.087 0.224  0.715 0.231 0.234 0.258 0.000 0.031 0.000 0.000 0.000 
109 1.276126e+08 3.0825 3.7374 1.9043  8.1442 3.7884 0.0000 0.6686 0.3003 0.0219 0.087 0.225  0.723 0.232 0.235 0.253 0.000 0.031 0.000 0.000 0.000 
110 1.276645e+08 3.0879 3.7454 1.9309  8.1445 3.7879 0.0000 0.6657 0.3028 0.0223 0.087 0.225  0.726 0.233 0.235 0.251 0.000 0.031 0.000 0.000 0.000 
111 1.277141e+08 3.0930 3.7536 1.9586  8.1448 3.7874 0.0000 0.6629 0.3052 0.0227 0.087 0.226  0.728 0.234 0.235 0.249 0.000 0.031 0.000 0.000 0.000 
112 1.277664e+08 3.1023 3.7695 2.0129  8.1453 3.7864 0.0000 0.6573 0.3100 0.0236 0.088 0.226  0.733 0.235 0.236 0.246 0.000 0.031 0.000 0.000 0.000 
113 1.278206e+08 3.1066 3.7769 2.0382  8.1455 3.7860 0.0000 0.6541 0.3126 0.0240 0.088 0.227  0.735 0.236 0.237 0.245 0.000 0.031 0.000 0.000 0.000 
114 1.278786e+08 3.1106 3.7839 2.0622  8.1458 3.7855 0.0000 0.6514 0.3149 0.0245 0.088 0.227  0.737 0.236 0.237 0.244 0.000 0.031 0.000 0.000 0.000 
115 1.279453e+08 3.1185 3.7978 2.1099  8.1464 3.7844 0.0000 0.6453 0.3201 0.0254 0.088 0.228  0.742 0.212 0.233 0.242 0.000 0.032 0.000 0.000 0.000 
116 1.280220e+08 3.1250 3.8093 2.1494  8.1470 3.7832 0.0000 0.6393 0.3251 0.0264 0.089 0.228  0.745 0.212 0.234 0.241 0.000 0.032 0.000 0.000 0.000 
117 1.281194e+08 3.1293 3.8172 2.1767  8.1474 3.7823 0.0000 0.6343 0.3292 0.0272 0.089 0.229  0.748 0.213 0.234 0.240 0.000 0.032 0.000 0.000 0.000 
118 1.282780e+08 3.1357 3.8284 2.2151  8.1485 3.7804 0.0000 0.6233 0.3384 0.0291 0.090 0.230  0.753 0.214 0.235 0.241 0.000 0.032 0.000 0.000 0.000 
119 1.285253e+08 3.1399 3.8338 2.2325  8.1501 3.7780 0.0000 0.6061 0.3525 0.0322 0.091 0.232  0.756 0.215 0.235 0.245 0.000 0.032 0.000 0.000 0.000 tmaxcheb
120 1.291980e+08 3.1427 3.8236 2.1889  8.1548 3.7727 0.0000 0.5552 0.3930 0.0425 0.093 0.235  0.742 0.218 0.238 0.260 0.000 0.034 0.000 0.000 0.000 
121 1.318714e+08 3.1749 3.8253 2.1635  8.1766 3.7616 0.0000 0.3638 0.5216 0.1051 0.102 0.246  0.685 0.227 0.248 0.316 0.000 0.039 0.000 0.000 0.000 
122 1.333946e+08 3.1885 3.8160 2.1127  8.1931 3.7671 0.0000 0.2561 0.5679 0.1663 0.104 0.251  0.644 0.231 0.253 0.358 0.000 0.044 0.000 0.000 0.000 
123 1.341629e+08 3.1930 3.8059 2.0678  8.2031 3.7759 0.0000 0.2039 0.5776 0.2088 0.105 0.253  0.619 0.234 0.255 0.383 0.000 0.047 0.000 0.000 0.000 
124 1.346706e+08 3.1944 3.7957 2.0256  8.2105 3.7846 0.0000 0.1713 0.5765 0.2423 0.106 0.255  0.601 0.235 0.257 0.401 0.000 0.048 0.000 0.000 0.000 
125 1.348734e+08 3.1945 3.7901 2.0031  8.2140 3.7895 0.0000 0.1572 0.5744 0.2584 0.106 0.256  0.593 0.236 0.257 0.410 0.000 0.049 0.000 0.000 0.000 lmaxcheb
126 1.351960e+08 3.1940 3.7805 1.9652  8.2194 3.7979 0.0000 0.1375 0.5690 0.2834 0.107 0.256  0.580 0.237 0.258 0.423 0.000 0.050 0.000 0.000 0.000 
127 1.354594e+08 3.1927 3.7706 1.9269  8.2244 3.8064 0.0000 0.1211 0.5619 0.3068 0.107 0.257  0.569 0.238 0.259 0.434 0.000 0.051 0.000 0.000 0.000 
128 1.356763e+08 3.1909 3.7609 1.8899  8.2286 3.8139 0.0000 0.1088 0.5541 0.3268 0.107 0.258  0.558 0.239 0.259 0.445 0.000 0.052 0.000 0.000 0.000 
129 1.358716e+08 3.1886 3.7501 1.8490  8.2330 3.8226 0.0000 0.0968 0.5447 0.3482 0.107 0.258  0.548 0.239 0.260 0.456 0.000 0.053 0.000 0.000 0.000 
130 1.360252e+08 3.1859 3.7412 1.8161  8.2366 3.8303 0.0000 0.0878 0.5381 0.3638 0.108 0.258  0.540 0.240 0.260 0.465 0.000 0.054 0.000 0.000 0.000 
131 1.361593e+08 3.1824 3.7307 1.7776  8.2403 3.8387 0.0000 0.0790 0.5304 0.3802 0.108 0.259  0.531 0.240 0.260 0.474 0.000 0.055 0.000 0.000 0.000 
132 1.363218e+08 3.1780 3.7202 1.7400  8.2445 3.8480 0.0000 0.0702 0.5196 0.3998 0.108 0.259  0.519 0.241 0.260 0.486 0.000 0.056 0.000 0.000 0.000 
133 1.364630e+08 3.1726 3.7107 1.7074  8.2485 3.8573 0.0000 0.0627 0.5099 0.4170 0.109 0.259  0.509 0.241 0.260 0.498 0.000 0.056 0.000 0.000 0.000 
134 1.366278e+08 3.1638 3.7005 1.6754  8.2536 3.8697 0.0000 0.0538 0.4962 0.4396 0.109 0.260  0.493 0.241 0.260 0.515 0.000 0.057 0.000 0.001 0.000 
