#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 16 9.278420e+07 3.1217 4.1561 3.5857  7.5423 1.4922 0.0541 0.9382 0.0001 0.0002 0.142 0.454  1.002 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.386125e+07 3.1325 4.1539 3.5661  7.5565 1.5337 0.0320 0.9603 0.0001 0.0002 0.136 0.454  1.000 0.000 0.137 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 9.490898e+07 3.1509 4.1624 3.5817  7.5866 1.6237 0.0100 0.9823 0.0001 0.0001 0.129 0.454  0.990 0.000 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.513996e+07 3.1608 4.1712 3.6070  7.6033 1.6752 0.0051 0.9871 0.0001 0.0001 0.127 0.454  0.976 0.000 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.524455e+07 3.1735 4.1822 3.6383  7.6224 1.7376 0.0023 0.9899 0.0001 0.0001 0.122 0.454  0.946 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.529962e+07 3.1850 4.1905 3.6600  7.6373 1.7906 0.0012 0.9910 0.0001 0.0001 0.116 0.454  0.904 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.533190e+07 3.2019 4.2006 3.6835  7.6577 1.8758 0.0004 0.9918 0.0001 0.0001 0.102 0.454  0.819 0.000 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.535696e+07 3.2132 4.2079 3.7014  7.6772 2.0946 0.0000 0.9922 0.0001 0.0001 0.008 0.454  0.913 0.000 0.376 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 9.536762e+07 3.1874 4.2007 3.6984  7.6580 2.2416 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.256 0.011 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.537461e+07 3.1669 4.1927 3.6869  7.6533 2.3054 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.272 0.018 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.538193e+07 3.1564 4.1830 3.6586  7.6528 2.3695 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.277 0.026 0.302 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 27 9.539082e+07 3.1639 4.1726 3.6095  7.6546 2.4373 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.261 0.034 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.540022e+07 3.1794 4.1632 3.5564  7.6573 2.4985 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.230 0.040 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.541085e+07 3.1911 4.1559 3.5155  7.6600 2.5447 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.206 0.046 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.542207e+07 3.2020 4.1474 3.4706  7.6636 2.5957 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.184 0.049 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.543390e+07 3.2112 4.1376 3.4222  7.6683 2.6517 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.166 0.056 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.544606e+07 3.2184 4.1268 3.3718  7.6740 2.7092 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.153 0.062 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 33 9.545874e+07 3.2237 4.1153 3.3205  7.6808 2.7671 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.142 0.065 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.547149e+07 3.2257 4.1093 3.2945  7.6847 2.7961 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.137 0.069 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.548380e+07 3.2287 4.0965 3.2403  7.6931 2.8543 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.132 0.072 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.549606e+07 3.2296 4.0897 3.2122  7.6978 2.8834 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.131 0.078 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.550634e+07 3.2304 4.0751 3.1530  7.7081 2.9423 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.128 0.081 0.231 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 9.551772e+07 3.2302 4.0674 3.1224  7.7137 2.9717 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.129 0.083 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.552884e+07 3.2296 4.0592 3.0902  7.7196 3.0013 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.129 0.086 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.553947e+07 3.2287 4.0506 3.0567  7.7258 3.0309 0.0000 0.9923 0.0001 0.0001 0.000 0.454  1.130 0.087 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.554962e+07 3.2273 4.0415 3.0217  7.7322 3.0605 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.133 0.090 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.555902e+07 3.2255 4.0319 2.9851  7.7390 3.0902 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.135 0.093 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.556836e+07 3.2210 4.0138 2.9172  7.7514 3.1424 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.143 0.098 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.557694e+07 3.2183 4.0049 2.8843  7.7574 3.1662 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.147 0.099 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.558504e+07 3.2150 3.9952 2.8488  7.7637 3.1910 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.154 0.101 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.559266e+07 3.2118 3.9865 2.8172  7.7692 3.2118 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.158 0.102 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 47 9.559982e+07 3.2075 3.9753 2.7767  7.7760 3.2370 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.164 0.104 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.560661e+07 3.2047 3.9685 2.7523  7.7800 3.2515 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.169 0.106 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.561322e+07 3.2015 3.9608 2.7247  7.7844 3.2674 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.173 0.106 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.561926e+07 3.1976 3.9519 2.6930  7.7894 3.2849 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.179 0.108 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.562522e+07 3.1901 3.9353 2.6341  7.7982 3.3155 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.192 0.110 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.563092e+07 3.1849 3.9249 2.5977  7.8036 3.3338 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.200 0.111 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.563619e+07 3.1798 3.9152 2.5640  7.8084 3.3498 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.208 0.112 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.564117e+07 3.1751 3.9066 2.5343  7.8125 3.3634 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.217 0.114 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.564595e+07 3.1690 3.8955 2.4960  7.8175 3.3798 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.226 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.565047e+07 3.1652 3.8888 2.4730  7.8204 3.3892 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.233 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.565468e+07 3.1607 3.8811 2.4467  7.8237 3.3997 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.240 0.115 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.565870e+07 3.1556 3.8723 2.4166  7.8273 3.4111 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.249 0.117 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.566254e+07 3.1448 3.8541 2.3546  7.8343 3.4333 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.268 0.118 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.566620e+07 3.1395 3.8453 2.3247  7.8375 3.4435 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.278 0.118 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.566974e+07 3.1335 3.8357 2.2923  7.8410 3.4541 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.288 0.119 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.567302e+07 3.1280 3.8272 2.2638  7.8439 3.4631 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.300 0.119 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.567621e+07 3.1210 3.8163 2.2272  7.8474 3.4740 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.312 0.120 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.567926e+07 3.1167 3.8098 2.2055  7.8495 3.4803 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.319 0.120 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.568208e+07 3.1060 3.7939 2.1526  7.8543 3.4949 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.340 0.121 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.568479e+07 3.0993 3.7842 2.1205  7.8571 3.5033 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.353 0.121 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.568744e+07 3.0993 3.7842 2.1205  7.8571 3.5033 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.353 0.121 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.568995e+07 3.0858 3.7651 2.0576  7.8623 3.5189 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.382 0.123 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.569252e+07 3.0776 3.7540 2.0214  7.8653 3.5279 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.399 0.123 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.569514e+07 3.0699 3.7445 1.9911  7.8680 3.5357 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.416 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.569791e+07 3.0629 3.7366 1.9665  7.8702 3.5423 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.431 0.124 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.570094e+07 3.0537 3.7283 1.9425  7.8729 3.5503 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.453 0.124 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.570475e+07 3.0340 3.7153 1.9102  7.8782 3.5657 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.499 0.125 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.570926e+07 3.0154 3.7071 1.8960  7.8827 3.5787 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.543 0.126 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 75 9.571414e+07 2.9915 3.6987 1.8863  7.8882 3.5945 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.602 0.127 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 76 9.571974e+07 2.9637 3.6902 1.8801  7.8948 3.6136 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.669 0.127 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 77 9.572500e+07 2.9534 3.6850 1.8696  7.8987 3.6247 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.684 0.127 0.179 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 78 9.573172e+07 2.9571 3.6770 1.8339  7.9061 3.6455 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.630 0.128 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 79 9.573624e+07 2.9868 3.6683 1.7694  7.9124 3.6635 0.0000 0.9923 0.0001 0.0001 0.000 0.450  1.498 0.129 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 80 9.573982e+07 3.0092 3.6645 1.7318  7.9154 3.6718 0.0000 0.9923 0.0001 0.0001 0.000 0.446  1.419 0.129 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 81 9.574341e+07 3.0675 3.6585 1.6495  7.9213 3.6887 0.0000 0.9923 0.0001 0.0001 0.000 0.442  1.241 0.130 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 82 9.574732e+07 3.0918 3.6559 1.6148  7.9242 3.6968 0.0000 0.9923 0.0001 0.0001 0.000 0.438  1.177 0.131 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 83 9.575236e+07 3.1322 3.6511 1.5552  7.9294 3.7119 0.0000 0.9923 0.0001 0.0001 0.000 0.432  1.086 0.131 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 84 9.575978e+07 3.1802 3.6454 1.4844  7.9387 3.7386 0.0000 0.9923 0.0001 0.0001 0.000 0.425  1.002 0.133 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 85 9.577337e+07 3.2200 3.6410 1.4270  7.9532 3.7807 0.0000 0.9923 0.0001 0.0001 0.000 0.381  0.967 0.135 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 86 9.579155e+07 3.2569 3.6375 1.3761  7.9712 3.8329 0.0000 0.9923 0.0001 0.0001 0.000 0.346  0.954 0.137 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 87 9.581162e+07 3.2948 3.6339 1.3238  7.9916 3.8916 0.0000 0.9923 0.0001 0.0001 0.000 0.319  0.949 0.140 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 88 9.583256e+07 3.3333 3.6302 1.2705  8.0126 3.9520 0.0000 0.9923 0.0001 0.0001 0.000 0.296  0.944 0.143 0.171 0.000 0.000 0.006 0.000 0.000 0.000 
 89 9.585413e+07 3.3730 3.6272 1.2188  8.0350 4.0136 0.0000 0.9922 0.0002 0.0001 0.000 0.273  0.941 0.146 0.170 0.000 0.000 0.012 0.000 0.000 0.000 
 90 9.587594e+07 3.4123 3.6238 1.1659  8.0620 4.0683 0.0000 0.9917 0.0007 0.0001 0.000 0.253  0.938 0.149 0.170 0.002 0.000 0.019 0.000 0.000 0.000 
 91 9.589968e+07 3.4514 3.6210 1.1156  8.0997 4.0862 0.0000 0.9907 0.0016 0.0001 0.014 0.238  0.931 0.151 0.170 0.036 0.000 0.015 0.000 0.000 0.000 
 92 9.599201e+07 3.4769 3.6190 1.0821  8.1126 3.9383 0.0000 0.9837 0.0084 0.0002 0.048 0.231  0.940 0.158 0.175 0.054 0.000 0.019 0.000 0.000 0.000 trgb
 93 9.648958e+07 3.4400 3.6224 1.1326  8.1207 3.8540 0.0000 0.9553 0.0360 0.0004 0.049 0.231  0.922 0.176 0.193 0.073 0.000 0.022 0.000 0.000 0.000 
 94 9.686637e+07 3.4022 3.6258 1.1840  8.1260 3.8129 0.0000 0.9333 0.0573 0.0008 0.067 0.231  0.900 0.185 0.202 0.096 0.000 0.024 0.000 0.000 0.000 
 95 9.715618e+07 3.3629 3.6294 1.2377  8.1298 3.7902 0.0000 0.9123 0.0775 0.0013 0.071 0.231  0.879 0.191 0.208 0.118 0.000 0.025 0.000 0.000 0.000 
 96 9.741168e+07 3.3274 3.6326 1.2860  8.1325 3.7755 0.0000 0.8950 0.0941 0.0019 0.073 0.231  0.858 0.195 0.212 0.139 0.000 0.026 0.000 0.000 0.000 
 97 9.765622e+07 3.2902 3.6360 1.3368  8.1349 3.7630 0.0000 0.8769 0.1115 0.0026 0.075 0.231  0.834 0.198 0.215 0.163 0.000 0.027 0.000 0.000 0.000 
 98 9.790339e+07 3.2520 3.6398 1.3902  8.1373 3.7517 0.0000 0.8577 0.1298 0.0035 0.077 0.231  0.807 0.201 0.218 0.190 0.000 0.028 0.000 0.000 0.000 
 99 9.816750e+07 3.2131 3.6442 1.4467  8.1398 3.7415 0.0000 0.8348 0.1514 0.0048 0.080 0.231  0.775 0.204 0.221 0.222 0.000 0.028 0.000 0.000 0.000 
100 9.848997e+07 3.1775 3.6486 1.4999  8.1425 3.7321 0.0000 0.8083 0.1761 0.0065 0.082 0.231  0.740 0.206 0.223 0.256 0.000 0.029 0.000 0.000 0.000 
101 9.893762e+07 3.1417 3.6544 1.5589  8.1462 3.7212 0.0000 0.7678 0.2134 0.0097 0.085 0.232  0.694 0.209 0.227 0.301 0.000 0.031 0.000 0.000 0.000 
102 9.939464e+07 3.1279 3.6606 1.5975  8.1500 3.7125 0.0000 0.7242 0.2526 0.0140 0.087 0.232  0.658 0.232 0.233 0.334 0.000 0.032 0.000 0.000 0.000 lmincheb
103 9.980798e+07 3.1504 3.6684 1.6062  8.1534 3.7069 0.0000 0.6845 0.2876 0.0187 0.089 0.232  0.647 0.234 0.236 0.335 0.000 0.033 0.000 0.000 0.000 
104 9.994666e+07 3.1714 3.6740 1.6076  8.1543 3.7057 0.0000 0.6738 0.2969 0.0201 0.090 0.232  0.651 0.235 0.237 0.324 0.000 0.033 0.000 0.000 0.000 
105 1.000361e+08 3.2006 3.6826 1.6128  8.1552 3.7048 0.0000 0.6631 0.3061 0.0216 0.091 0.232  0.662 0.236 0.238 0.306 0.000 0.033 0.000 0.000 0.000 
106 1.001021e+08 3.2213 3.6923 1.6309  8.1557 3.7043 0.0000 0.6560 0.3122 0.0226 0.091 0.232  0.673 0.237 0.239 0.294 0.000 0.033 0.000 0.000 0.000 
107 1.001599e+08 3.2305 3.6976 1.6429  8.1560 3.7041 0.0000 0.6521 0.3155 0.0232 0.091 0.232  0.679 0.238 0.240 0.289 0.000 0.033 0.000 0.000 0.000 
108 1.002040e+08 3.2452 3.7111 1.6822  8.1566 3.7037 0.0000 0.6454 0.3212 0.0242 0.091 0.232  0.690 0.238 0.241 0.281 0.000 0.033 0.000 0.000 0.000 
109 1.002408e+08 3.2520 3.7210 1.7150  8.1569 3.7033 0.0000 0.6419 0.3242 0.0247 0.091 0.233  0.696 0.239 0.241 0.279 0.000 0.033 0.000 0.000 0.000 
110 1.002760e+08 3.2587 3.7321 1.7527  8.1573 3.7028 0.0000 0.6384 0.3272 0.0253 0.092 0.233  0.701 0.240 0.242 0.276 0.000 0.034 0.000 0.000 0.000 
111 1.003081e+08 3.2635 3.7415 1.7855  8.1575 3.7025 0.0000 0.6351 0.3300 0.0258 0.092 0.233  0.704 0.240 0.242 0.274 0.000 0.034 0.000 0.000 0.000 
112 1.003426e+08 3.2684 3.7512 1.8194  8.1578 3.7024 0.0000 0.6315 0.3330 0.0263 0.092 0.233  0.707 0.241 0.243 0.272 0.000 0.034 0.000 0.000 0.000 
113 1.003786e+08 3.2732 3.7609 1.8534  8.1582 3.7021 0.0000 0.6278 0.3361 0.0269 0.092 0.234  0.710 0.242 0.243 0.270 0.000 0.034 0.000 0.000 0.000 
114 1.004161e+08 3.2792 3.7730 1.8958  8.1586 3.7016 0.0000 0.6232 0.3399 0.0276 0.092 0.234  0.713 0.243 0.244 0.269 0.000 0.034 0.000 0.000 0.000 
115 1.004556e+08 3.2840 3.7826 1.9294  8.1589 3.7009 0.0000 0.6198 0.3427 0.0282 0.092 0.235  0.715 0.243 0.244 0.267 0.000 0.034 0.000 0.000 0.000 
116 1.004969e+08 3.2867 3.7880 1.9483  8.1591 3.7005 0.0000 0.6178 0.3444 0.0286 0.093 0.235  0.716 0.244 0.244 0.266 0.000 0.034 0.000 0.000 0.000 
117 1.005406e+08 3.2927 3.7998 1.9895  8.1596 3.6999 0.0000 0.6126 0.3487 0.0294 0.093 0.235  0.719 0.219 0.240 0.265 0.000 0.034 0.000 0.000 0.000 
118 1.005871e+08 3.2960 3.8063 2.0122  8.1599 3.6995 0.0000 0.6098 0.3510 0.0299 0.093 0.235  0.720 0.219 0.240 0.264 0.000 0.034 0.000 0.000 0.000 
119 1.006356e+08 3.3033 3.8206 2.0621  8.1605 3.6986 0.0000 0.6032 0.3565 0.0311 0.093 0.236  0.722 0.220 0.241 0.262 0.000 0.034 0.000 0.000 0.000 
120 1.006876e+08 3.3068 3.8274 2.0858  8.1609 3.6981 0.0000 0.5998 0.3592 0.0317 0.094 0.237  0.724 0.220 0.242 0.261 0.000 0.034 0.000 0.000 0.000 
121 1.007424e+08 3.3131 3.8399 2.1295  8.1615 3.6972 0.0000 0.5933 0.3646 0.0329 0.094 0.238  0.726 0.221 0.243 0.260 0.000 0.034 0.000 0.000 0.000 
122 1.008037e+08 3.3187 3.8509 2.1679  8.1622 3.6962 0.0000 0.5870 0.3697 0.0341 0.094 0.239  0.727 0.221 0.244 0.260 0.000 0.035 0.000 0.000 0.000 
123 1.008711e+08 3.3240 3.8613 2.2042  8.1629 3.6953 0.0000 0.5802 0.3752 0.0354 0.095 0.239  0.729 0.222 0.244 0.259 0.000 0.035 0.000 0.000 0.000 
124 1.009549e+08 3.3284 3.8700 2.2346  8.1636 3.6943 0.0000 0.5735 0.3805 0.0368 0.095 0.240  0.731 0.222 0.245 0.260 0.000 0.035 0.000 0.000 0.000 
125 1.010776e+08 3.3345 3.8818 2.2757  8.1649 3.6929 0.0000 0.5606 0.3908 0.0394 0.096 0.241  0.734 0.223 0.246 0.261 0.000 0.036 0.000 0.000 0.000 
126 1.013453e+08 3.3407 3.8896 2.3007  8.1679 3.6904 0.0000 0.5303 0.4144 0.0460 0.097 0.244  0.733 0.225 0.247 0.269 0.000 0.036 0.000 0.000 0.000 tmaxcheb
127 1.021082e+08 3.3476 3.8798 2.2546  8.1761 3.6881 0.0000 0.4520 0.4719 0.0668 0.101 0.249  0.710 0.229 0.251 0.292 0.000 0.039 0.000 0.000 0.000 
128 1.038096e+08 3.3702 3.8727 2.2036  8.1995 3.6926 0.0000 0.2798 0.5665 0.1441 0.108 0.257  0.651 0.237 0.259 0.350 0.000 0.045 0.000 0.000 0.000 
129 1.044854e+08 3.3763 3.8626 2.1571  8.2111 3.7027 0.0000 0.2161 0.5832 0.1909 0.111 0.260  0.624 0.240 0.263 0.379 0.000 0.048 0.000 0.000 0.000 
130 1.049291e+08 3.3790 3.8528 2.1152  8.2198 3.7135 0.0000 0.1766 0.5851 0.2283 0.112 0.262  0.604 0.242 0.264 0.398 0.000 0.050 0.000 0.000 0.000 
131 1.052387e+08 3.3798 3.8423 2.0724  8.2269 3.7241 0.0000 0.1485 0.5807 0.2606 0.112 0.263  0.588 0.243 0.265 0.414 0.000 0.052 0.000 0.000 0.000 
132 1.054031e+08 3.3798 3.8355 2.0452  8.2310 3.7311 0.0000 0.1342 0.5761 0.2795 0.112 0.264  0.580 0.244 0.265 0.423 0.000 0.053 0.000 0.000 0.000 lmaxcheb
133 1.056115e+08 3.3793 3.8254 2.0053  8.2365 3.7411 0.0000 0.1167 0.5676 0.3054 0.113 0.264  0.568 0.245 0.266 0.434 0.000 0.055 0.000 0.000 0.000 
134 1.057898e+08 3.3783 3.8159 1.9683  8.2413 3.7500 0.0000 0.1035 0.5585 0.3276 0.113 0.265  0.558 0.245 0.267 0.445 0.000 0.056 0.000 0.000 0.000 
