#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.6294 4.5613 4.3008  7.5754 0.7555 0.7315 0.2603 0.0000 0.0038 0.507 0.000  0.986 0.507 0.511 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.198424e+05 4.6320 4.5527 4.2638  7.5636 0.7145 0.7143 0.2777 0.0000 0.0020 0.506 0.519  1.003 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.552202e+06 4.6652 4.5470 4.2074  7.5616 0.6934 0.6626 0.3296 0.0001 0.0006 0.492 0.520  1.002 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.698532e+06 4.7024 4.5431 4.1544  7.5657 0.6900 0.6043 0.3880 0.0001 0.0003 0.475 0.520  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
  5 3.717704e+06 4.7395 4.5385 4.0984  7.5712 0.6914 0.5442 0.4481 0.0001 0.0002 0.461 0.520  1.002 0.000 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
  6 4.587792e+06 4.7733 4.5330 4.0422  7.5770 0.6959 0.4881 0.5041 0.0001 0.0001 0.443 0.521  1.002 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.325311e+06 4.8051 4.5263 3.9832  7.5830 0.7024 0.4331 0.5591 0.0001 0.0001 0.428 0.522  1.002 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  8 5.935042e+06 4.8330 4.5187 3.9242  7.5889 0.7106 0.3832 0.6091 0.0001 0.0001 0.414 0.524  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.443775e+06 4.8572 4.5108 3.8680  7.5945 0.7200 0.3389 0.6534 0.0001 0.0001 0.399 0.525  1.003 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 10 6.865542e+06 4.8789 4.5022 3.8112  7.6000 0.7305 0.2976 0.6946 0.0001 0.0001 0.387 0.525  1.003 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.224260e+06 4.8985 4.4929 3.7540  7.6056 0.7423 0.2590 0.7332 0.0001 0.0001 0.378 0.526  1.003 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 12 7.528272e+06 4.9155 4.4837 3.6997  7.6111 0.7549 0.2251 0.7671 0.0001 0.0001 0.368 0.527  1.003 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 13 7.784274e+06 4.9309 4.4741 3.6453  7.6166 0.7687 0.1939 0.7983 0.0001 0.0001 0.359 0.534  1.003 0.000 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.005275e+06 4.9444 4.4646 3.5933  7.6222 0.7833 0.1660 0.8262 0.0001 0.0001 0.350 0.534  1.003 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.198874e+06 4.9568 4.4548 3.5411  7.6280 0.7995 0.1399 0.8524 0.0001 0.0001 0.342 0.541  1.003 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.368361e+06 4.9684 4.4449 3.4894  7.6344 0.8177 0.1154 0.8769 0.0001 0.0001 0.334 0.548  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 17 8.520271e+06 4.9788 4.4352 3.4398  7.6412 0.8377 0.0931 0.8991 0.0001 0.0001 0.327 0.549  1.003 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 18 8.659159e+06 4.9889 4.4252 3.3893  7.6494 0.8623 0.0712 0.9211 0.0001 0.0001 0.319 0.555  1.003 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 19 8.792231e+06 4.9990 4.4154 3.3393  7.6601 0.8947 0.0496 0.9427 0.0001 0.0001 0.312 0.556  1.003 0.000 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 20 8.964243e+06 5.0142 4.4057 3.2846  7.6868 0.9762 0.0192 0.9731 0.0001 0.0001 0.302 0.557  1.001 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 21 8.973801e+06 5.0151 4.4057 3.2837  7.6890 0.9829 0.0177 0.9746 0.0001 0.0001 0.302 0.557  1.000 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 22 9.045369e+06 5.0256 4.4145 3.3080  7.7260 1.0958 0.0045 0.9877 0.0001 0.0001 0.296 0.558  0.986 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.059397e+06 5.0324 4.4254 3.3448  7.7537 1.1811 0.0016 0.9907 0.0001 0.0001 0.292 0.558  0.953 0.301 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.065420e+06 5.0404 4.4353 3.3764  7.7821 1.2706 0.0005 0.9917 0.0001 0.0001 0.285 0.558  0.874 0.296 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
