#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.2438 4.0004 4.4206  7.3354 1.8882 0.7311 0.2606 0.0000 0.0038 0.231 0.000  0.988 0.000 0.524 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.232850e+08 1.2549 3.9952 4.3887  7.3392 1.8826 0.6873 0.3045 0.0000 0.0027 0.234 0.537  1.001 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.727546e+08 1.2823 3.9890 4.3365  7.3428 1.8778 0.6335 0.3584 0.0000 0.0018 0.227 0.621  1.001 0.000 0.550 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.056827e+08 1.3147 3.9817 4.2749  7.3487 1.8776 0.5703 0.4217 0.0000 0.0012 0.220 0.656  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.198958e+08 1.3411 3.9751 4.2221  7.3544 1.8811 0.5176 0.4745 0.0000 0.0009 0.210 0.676  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.157386e+08 1.3682 3.9669 4.1622  7.3610 1.8873 0.4603 0.5319 0.0000 0.0007 0.200 0.685  1.001 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.953655e+08 1.3918 3.9581 4.1034  7.3676 1.8955 0.4072 0.5849 0.0000 0.0005 0.189 0.695  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 
  8 7.616502e+08 1.4108 3.9491 4.0484  7.3737 1.9045 0.3603 0.6319 0.0000 0.0004 0.180 0.695  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 8.168355e+08 1.4263 3.9402 3.9973  7.3792 1.9140 0.3188 0.6734 0.0000 0.0004 0.171 0.695  1.002 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 10 8.635133e+08 1.4399 3.9304 3.9445  7.3849 1.9254 0.2779 0.7143 0.0000 0.0003 0.161 0.703  1.002 0.000 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 11 9.026888e+08 1.4514 3.9200 3.8914  7.3908 1.9382 0.2386 0.7537 0.0000 0.0003 0.153 0.699  1.002 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 12 9.366947e+08 1.4599 3.9103 3.8441  7.3963 1.9513 0.2049 0.7874 0.0000 0.0003 0.145 0.699  1.002 0.000 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 13 9.660876e+08 1.4675 3.8997 3.7941  7.4023 1.9673 0.1707 0.8215 0.0000 0.0003 0.136 0.699  1.002 0.138 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 14 9.922509e+08 1.4733 3.8897 3.7483  7.4085 1.9842 0.1401 0.8521 0.0000 0.0003 0.130 0.699  1.002 0.131 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.015775e+09 1.4783 3.8794 3.7021  7.4155 2.0049 0.1099 0.8824 0.0000 0.0003 0.122 0.699  1.002 0.220 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.038349e+09 1.4832 3.8695 3.6576  7.4243 2.0310 0.0798 0.9124 0.0000 0.0003 0.115 0.699  1.002 0.164 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.065098e+09 1.4938 3.8592 3.6058  7.4431 2.0877 0.0384 0.9538 0.0000 0.0002 0.104 0.699  1.001 0.000 0.103 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.070570e+09 1.4979 3.8588 3.6001  7.4491 2.1051 0.0301 0.9621 0.0000 0.0002 0.103 0.699  1.000 0.152 0.153 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.081608e+09 1.5191 3.8670 3.6117  7.4738 2.1780 0.0109 0.9814 0.0001 0.0002 0.097 0.699  0.991 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.084339e+09 1.5348 3.8765 3.6340  7.4889 2.2229 0.0057 0.9865 0.0001 0.0002 0.095 0.699  0.979 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.085641e+09 1.5492 3.8853 3.6548  7.5011 2.2609 0.0034 0.9888 0.0001 0.0002 0.093 0.699  0.962 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.086394e+09 1.5640 3.8938 3.6740  7.5127 2.3003 0.0020 0.9902 0.0001 0.0002 0.090 0.699  0.938 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.086856e+09 1.5827 3.9034 3.6937  7.5261 2.3515 0.0010 0.9912 0.0001 0.0002 0.085 0.699  0.894 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.087149e+09 1.6013 3.9118 3.7087  7.5387 2.4104 0.0005 0.9917 0.0001 0.0002 0.076 0.699  0.836 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.087416e+09 1.6257 3.9220 3.7251  7.5523 2.5759 0.0001 0.9922 0.0001 0.0002 0.035 0.699  0.818 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.087467e+09 1.6225 3.9220 3.7283  7.5407 2.6548 0.0000 0.9922 0.0001 0.0002 0.000 0.699  0.980 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 1.087581e+09 1.5931 3.9156 3.7321  7.5106 2.7731 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.205 0.000 0.474 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.087662e+09 1.5678 3.9074 3.7246  7.5024 2.8318 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.225 0.004 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.087747e+09 1.5578 3.8993 3.7022  7.4986 2.8800 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.232 0.006 0.448 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 1.087876e+09 1.5667 3.8897 3.6549  7.4951 2.9391 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.201 0.012 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.088040e+09 1.5813 3.8804 3.6031  7.4920 2.9973 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.157 0.017 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.088243e+09 1.5908 3.8708 3.5552  7.4895 3.0540 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.124 0.022 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.088486e+09 1.5955 3.8622 3.5161  7.4878 3.1024 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.103 0.027 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.088771e+09 1.5982 3.8522 3.4734  7.4869 3.1562 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.085 0.031 0.305 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.088926e+09 1.5988 3.8448 3.4432  7.4867 3.1951 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.076 0.036 0.299 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.089270e+09 1.5982 3.8366 3.4110  7.4872 3.2366 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.069 0.039 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.089645e+09 1.5963 3.8274 3.3761  7.4886 3.2815 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.062 0.045 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.090067e+09 1.5931 3.8173 3.3389  7.4913 3.3304 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.058 0.047 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.090547e+09 1.5876 3.8066 3.3016  7.4958 3.3844 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.057 0.053 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.091124e+09 1.5793 3.7962 3.2683  7.5023 3.4424 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.058 0.058 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.091794e+09 1.5682 3.7874 3.2442  7.5110 3.5014 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.062 0.064 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.092474e+09 1.5445 3.7751 3.2187  7.5277 3.5910 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.074 0.073 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.093116e+09 1.5223 3.7673 3.2097  7.5410 3.6513 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.089 0.077 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.093683e+09 1.4935 3.7594 3.2069  7.5561 3.7120 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.109 0.081 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.094174e+09 1.4765 3.7555 3.2083  7.5641 3.7424 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.121 0.083 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.094646e+09 1.4389 3.7476 3.2143  7.5810 3.8031 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.147 0.087 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.095122e+09 1.4016 3.7396 3.2196  7.5986 3.8635 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.168 0.090 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.095753e+09 1.3751 3.7327 3.2185  7.6164 3.9234 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.169 0.093 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.096145e+09 1.3687 3.7293 3.2113  7.6252 3.9531 0.0000 0.9922 0.0001 0.0002 0.000 0.699  1.160 0.094 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 50 1.097002e+09 1.3789 3.7202 3.1647  7.6509 4.0415 0.0000 0.9922 0.0001 0.0002 0.000 0.685  1.106 0.098 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.097695e+09 1.4063 3.7152 3.1173  7.6673 4.1002 0.0000 0.9922 0.0001 0.0002 0.000 0.614  1.067 0.102 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.098337e+09 1.4419 3.7112 3.0657  7.6831 4.1587 0.0000 0.9922 0.0001 0.0002 0.000 0.530  1.038 0.104 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.098982e+09 1.4824 3.7081 3.0128  7.6986 4.2172 0.0000 0.9922 0.0001 0.0002 0.000 0.448  1.020 0.108 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.099621e+09 1.5245 3.7046 2.9567  7.7139 4.2759 0.0000 0.9922 0.0001 0.0002 0.000 0.387  1.010 0.111 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
