#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.3335 4.0180 4.4235  7.3448 1.8687 0.7312 0.2606 0.0000 0.0038 0.238 0.000  0.986 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 8.900918e+07 1.3376 4.0123 4.3966  7.3465 1.8602 0.6958 0.2960 0.0000 0.0028 0.237 0.496  1.002 0.000 0.574 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.151789e+08 1.3639 4.0056 4.3435  7.3489 1.8521 0.6429 0.3491 0.0000 0.0018 0.230 0.594  1.001 0.000 0.562 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.308453e+08 1.3963 3.9982 4.2815  7.3542 1.8505 0.5790 0.4131 0.0000 0.0012 0.221 0.638  1.001 0.000 0.537 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.312822e+08 1.4224 3.9915 4.2286  7.3597 1.8526 0.5257 0.4664 0.0000 0.0008 0.214 0.656  1.001 0.000 0.510 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.166446e+08 1.4500 3.9833 4.1682  7.3663 1.8580 0.4679 0.5243 0.0000 0.0006 0.204 0.666  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.880436e+08 1.4742 3.9746 4.1092  7.3727 1.8653 0.4141 0.5781 0.0000 0.0005 0.194 0.676  1.001 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.473332e+08 1.4940 3.9657 4.0538  7.3788 1.8739 0.3663 0.6259 0.0000 0.0004 0.184 0.685  1.002 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.965479e+08 1.5101 3.9568 4.0021  7.3843 1.8830 0.3241 0.6681 0.0000 0.0004 0.174 0.685  1.002 0.000 0.366 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.381183e+08 1.5243 3.9470 3.9487  7.3900 1.8941 0.2825 0.7097 0.0000 0.0003 0.165 0.685  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.733213e+08 1.5364 3.9367 3.8954  7.3960 1.9068 0.2426 0.7497 0.0000 0.0003 0.155 0.685  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.034326e+08 1.5456 3.9269 3.8470  7.4014 1.9198 0.2083 0.7839 0.0000 0.0003 0.147 0.685  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.294006e+08 1.5529 3.9171 3.8005  7.4070 1.9341 0.1762 0.8161 0.0000 0.0003 0.140 0.685  1.002 0.141 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.526988e+08 1.5597 3.9062 3.7501  7.4137 1.9524 0.1424 0.8498 0.0000 0.0003 0.132 0.685  1.002 0.133 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.733834e+08 1.5649 3.8964 3.7057  7.4203 1.9719 0.1134 0.8788 0.0000 0.0003 0.124 0.685  1.002 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 16 8.930963e+08 1.5701 3.8863 3.6601  7.4290 1.9977 0.0829 0.9093 0.0000 0.0002 0.116 0.685  1.002 0.000 0.114 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.152332e+08 1.5790 3.8760 3.6100  7.4452 2.0459 0.0445 0.9477 0.0000 0.0002 0.108 0.685  1.001 0.000 0.105 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.233181e+08 1.5854 3.8748 3.5988  7.4549 2.0748 0.0302 0.9621 0.0001 0.0002 0.104 0.690  1.000 0.121 0.121 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 9.327014e+08 1.6063 3.8830 3.6107  7.4797 2.1475 0.0109 0.9813 0.0001 0.0002 0.098 0.690  0.991 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 20 9.350695e+08 1.6221 3.8926 3.6333  7.4949 2.1929 0.0057 0.9865 0.0001 0.0002 0.096 0.690  0.979 0.239 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.362031e+08 1.6360 3.9013 3.6542  7.5071 2.2312 0.0034 0.9888 0.0001 0.0002 0.094 0.690  0.962 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.368595e+08 1.6506 3.9099 3.6740  7.5188 2.2704 0.0020 0.9902 0.0001 0.0002 0.091 0.690  0.937 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.372566e+08 1.6690 3.9195 3.6940  7.5323 2.3218 0.0010 0.9912 0.0001 0.0002 0.086 0.690  0.892 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.375046e+08 1.6875 3.9279 3.7091  7.5449 2.3809 0.0005 0.9917 0.0001 0.0002 0.077 0.690  0.834 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.377395e+08 1.7117 3.9383 3.7265  7.5585 2.5552 0.0001 0.9922 0.0001 0.0002 0.033 0.690  0.828 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.377775e+08 1.7085 3.9382 3.7293  7.5493 2.6206 0.0000 0.9922 0.0001 0.0002 0.002 0.690  0.968 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 9.378758e+08 1.6783 3.9317 3.7335  7.5182 2.7448 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.211 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.379452e+08 1.6537 3.9238 3.7265  7.5103 2.8014 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.230 0.004 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.380216e+08 1.6424 3.9148 3.7018  7.5063 2.8551 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.238 0.008 0.441 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 9.381325e+08 1.6525 3.9048 3.6517  7.5030 2.9169 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.205 0.012 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.382698e+08 1.6675 3.8950 3.5975  7.5003 2.9777 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.158 0.019 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.384408e+08 1.6751 3.8877 3.5607  7.4985 3.0211 0.0000 0.9922 0.0001 0.0002 0.000 0.690  1.133 0.021 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
