#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 7.259279e+08 1.8150 3.9330 3.6434  7.5177 2.8524 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.220 0.013 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 30 7.260290e+08 1.8312 3.9233 3.5884  7.5153 2.9135 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.173 0.018 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 31 7.261512e+08 1.8423 3.9131 3.5365  7.5135 2.9735 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.139 0.025 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 32 7.262948e+08 1.8481 3.9038 3.4935  7.5127 3.0255 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.115 0.029 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 33 7.264584e+08 1.8516 3.8929 3.4464  7.5128 3.0838 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.097 0.035 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 34 7.266259e+08 1.8525 3.8846 3.4123  7.5136 3.1265 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.087 0.038 0.271 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 7.268138e+08 1.8521 3.8751 3.3747  7.5153 3.1727 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.079 0.043 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 36 7.270106e+08 1.8502 3.8643 3.3334  7.5183 3.2230 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.074 0.048 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 37 7.272140e+08 1.8486 3.8581 3.3102  7.5202 3.2499 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.072 0.051 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 38 7.274123e+08 1.8436 3.8443 3.2600  7.5258 3.3071 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.070 0.056 0.237 0.000 0.000 0.000 0.000 0.000 0.000 
 39 7.276107e+08 1.8403 3.8368 3.2333  7.5292 3.3361 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.071 0.059 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 40 7.278039e+08 1.8363 3.8289 3.2057  7.5331 3.3653 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.071 0.061 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 41 7.279855e+08 1.8262 3.8118 3.1474  7.5422 3.4243 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.076 0.066 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 42 7.281773e+08 1.8199 3.8032 3.1193  7.5475 3.4539 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.080 0.067 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 43 7.283783e+08 1.8127 3.7950 3.0937  7.5532 3.4837 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.084 0.070 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 44 7.286104e+08 1.8043 3.7875 3.0721  7.5594 3.5137 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.090 0.072 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 45 7.288671e+08 1.7834 3.7751 3.0434  7.5730 3.5739 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.106 0.077 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 46 7.291277e+08 1.7704 3.7694 3.0336  7.5804 3.6042 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.117 0.080 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 47 7.293709e+08 1.7378 3.7592 3.0254  7.5963 3.6648 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.146 0.084 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 48 7.295868e+08 1.7179 3.7543 3.0257  7.6047 3.6952 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.165 0.085 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 49 7.297947e+08 1.6718 3.7443 3.0318  7.6224 3.7560 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.209 0.089 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 50 7.300076e+08 1.6476 3.7396 3.0372  7.6316 3.7863 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.230 0.090 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 51 7.302709e+08 1.6093 3.7315 3.0431  7.6503 3.8465 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.249 0.095 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 52 7.304984e+08 1.5980 3.7271 3.0368  7.6596 3.8764 0.0000 0.9922 0.0001 0.0002 0.000 0.663  1.242 0.096 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 53 7.308625e+08 1.6130 3.7160 2.9774  7.6871 3.9651 0.0000 0.9922 0.0001 0.0002 0.000 0.652  1.153 0.099 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 54 7.311657e+08 1.6504 3.7107 2.9188  7.7047 4.0238 0.0000 0.9922 0.0001 0.0002 0.000 0.601  1.086 0.102 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 55 7.314682e+08 1.6713 3.7085 2.8891  7.7134 4.0532 0.0000 0.9922 0.0001 0.0002 0.000 0.553  1.062 0.104 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 56 7.317839e+08 1.7130 3.7044 2.8310  7.7306 4.1120 0.0000 0.9922 0.0001 0.0002 0.000 0.468  1.031 0.107 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 57 7.321013e+08 1.7566 3.7006 2.7722  7.7478 4.1709 0.0000 0.9922 0.0001 0.0002 0.000 0.396  1.013 0.110 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 58 7.324178e+08 1.8016 3.6971 2.7132  7.7649 4.2299 0.0000 0.9922 0.0001 0.0002 0.000 0.337  1.002 0.113 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 59 7.327340e+08 1.8247 3.6951 2.6821  7.7735 4.2594 0.0000 0.9922 0.0001 0.0002 0.000 0.318  0.999 0.115 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 60 7.330475e+08 1.8732 3.6918 2.6204  7.7908 4.3184 0.0000 0.9922 0.0001 0.0002 0.000 0.283  0.992 0.118 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 61 7.333571e+08 1.8980 3.6897 2.5872  7.7994 4.3479 0.0000 0.9922 0.0001 0.0002 0.000 0.268  0.991 0.120 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 62 7.336712e+08 1.9500 3.6866 2.5228  7.8167 4.4070 0.0000 0.9922 0.0001 0.0002 0.000 0.247  0.987 0.123 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 63 7.339782e+08 2.0014 3.6829 2.4566  7.8338 4.4652 0.0000 0.9922 0.0001 0.0002 0.000 0.229  0.984 0.125 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 64 7.342932e+08 2.0284 3.6810 2.4220  7.8424 4.4947 0.0000 0.9922 0.0001 0.0002 0.000 0.221  0.984 0.127 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 65 7.346164e+08 2.0710 3.6781 2.3678  7.8564 4.5432 0.0000 0.9922 0.0001 0.0002 0.000 0.204  0.982 0.129 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 66 7.349366e+08 2.1160 3.6751 2.3108  7.8704 4.5915 0.0000 0.9922 0.0001 0.0002 0.000 0.194  0.981 0.132 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 67 7.352499e+08 2.1526 3.6724 2.2634  7.8812 4.6294 0.0000 0.9922 0.0001 0.0002 0.000 0.188  0.981 0.134 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 68 7.355546e+08 2.1934 3.6695 2.2110  7.8927 4.6698 0.0000 0.9922 0.0001 0.0002 0.000 0.183  0.981 0.136 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 69 7.358616e+08 2.2327 3.6669 2.1613  7.9035 4.7080 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.980 0.138 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 70 7.361574e+08 2.2731 3.6637 2.1081  7.9141 4.7455 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.981 0.140 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 71 7.364550e+08 2.3139 3.6607 2.0553  7.9248 4.7832 0.0000 0.9922 0.0001 0.0002 0.000 0.175  0.981 0.142 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 72 7.367459e+08 2.3494 3.6581 2.0094  7.9337 4.8147 0.0000 0.9922 0.0001 0.0002 0.000 0.174  0.981 0.143 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 73 7.370298e+08 2.3942 3.6549 1.9518  7.9448 4.8532 0.0000 0.9922 0.0001 0.0002 0.000 0.173  0.981 0.146 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 74 7.373137e+08 2.4297 3.6524 1.9063  7.9540 4.8832 0.0000 0.9922 0.0001 0.0002 0.000 0.172  0.981 0.147 0.154 0.000 0.000 0.003 0.000 0.000 0.000 
 75 7.375928e+08 2.4728 3.6489 1.8492  7.9670 4.9182 0.0000 0.9921 0.0003 0.0002 0.000 0.172  0.982 0.150 0.156 0.000 0.000 0.007 0.000 0.000 0.000 
 76 7.378750e+08 2.5098 3.6460 1.8006  7.9865 4.9438 0.0000 0.9916 0.0007 0.0002 0.001 0.172  0.982 0.152 0.157 0.001 0.000 0.011 0.000 0.000 0.000 
 77 7.381300e+08 2.5377 3.6437 1.7635  8.0325 4.9299 0.0000 0.9910 0.0013 0.0002 0.025 0.172  0.979 0.154 0.159 0.034 0.000 0.014 0.000 0.000 0.000 trgb
 78 7.382106e+08 2.5048 3.6464 1.8072  8.0526 4.8341 0.0000 0.9898 0.0025 0.0002 0.059 0.172  0.965 0.155 0.160 0.134 0.000 0.016 0.000 0.000 0.000 
 79 7.382598e+08 2.4697 3.6493 1.8539  8.0530 4.7749 0.0000 0.9891 0.0032 0.0002 0.073 0.172  0.966 0.155 0.160 0.114 0.000 0.017 0.000 0.000 0.000 
 80 7.383245e+08 2.4321 3.6523 1.9035  8.0503 4.7256 0.0000 0.9884 0.0039 0.0002 0.080 0.172  0.970 0.155 0.161 0.079 0.000 0.017 0.000 0.000 0.000 
 81 7.384156e+08 2.3844 3.6558 1.9652  8.0459 4.6768 0.0000 0.9874 0.0049 0.0002 0.082 0.172  0.975 0.155 0.162 0.048 0.000 0.017 0.000 0.000 0.000 
 82 7.385433e+08 2.3490 3.6583 2.0106  8.0427 4.6500 0.0000 0.9867 0.0056 0.0002 0.073 0.172  0.977 0.156 0.162 0.034 0.000 0.017 0.000 0.000 0.000 
 83 7.387019e+08 2.3120 3.6610 2.0584  8.0397 4.6309 0.0000 0.9860 0.0063 0.0002 0.053 0.172  0.976 0.156 0.163 0.026 0.000 0.016 0.000 0.000 0.000 
 84 7.388921e+08 2.2712 3.6642 2.1120  8.0368 4.6210 0.0000 0.9851 0.0072 0.0002 0.041 0.172  0.975 0.157 0.164 0.021 0.000 0.015 0.000 0.000 0.000 
 85 7.391367e+08 2.2287 3.6676 2.1681  8.0347 4.6203 0.0000 0.9839 0.0084 0.0002 0.035 0.172  0.972 0.158 0.165 0.019 0.000 0.015 0.000 0.000 0.000 
 86 7.394515e+08 2.2012 3.6695 2.2032  8.0346 4.6226 0.0000 0.9829 0.0094 0.0002 0.034 0.172  0.969 0.158 0.166 0.020 0.000 0.015 0.000 0.000 0.000 
 87 7.397905e+08 2.1602 3.6726 2.2566  8.0363 4.6227 0.0000 0.9812 0.0111 0.0003 0.035 0.172  0.964 0.159 0.167 0.026 0.000 0.015 0.000 0.000 0.000 
 88 7.401134e+08 2.1113 3.6764 2.3207  8.0384 4.6139 0.0000 0.9790 0.0132 0.0003 0.035 0.172  0.957 0.160 0.168 0.034 0.000 0.016 0.000 0.000 0.000 
 89 7.404108e+08 2.0918 3.6778 2.3458  8.0389 4.6096 0.0000 0.9781 0.0141 0.0003 0.035 0.172  0.955 0.161 0.168 0.036 0.000 0.016 0.000 0.000 0.000 
 90 7.407099e+08 2.0501 3.6808 2.3995  8.0396 4.6009 0.0000 0.9761 0.0161 0.0003 0.035 0.172  0.949 0.161 0.169 0.041 0.000 0.016 0.000 0.000 0.000 
 91 7.410301e+08 2.0034 3.6843 2.4602  8.0401 4.5930 0.0000 0.9738 0.0184 0.0004 0.035 0.172  0.942 0.162 0.169 0.045 0.000 0.016 0.000 0.000 0.000 
 92 7.413814e+08 1.9788 3.6862 2.4924  8.0403 4.5893 0.0000 0.9724 0.0197 0.0004 0.035 0.172  0.938 0.162 0.170 0.048 0.000 0.016 0.000 0.000 0.000 
 93 7.417788e+08 1.9295 3.6895 2.5549  8.0409 4.5826 0.0000 0.9695 0.0226 0.0004 0.035 0.172  0.930 0.172 0.173 0.055 0.000 0.016 0.000 0.000 0.000 
 94 7.422510e+08 1.8831 3.6931 2.6157  8.0415 4.5761 0.0000 0.9660 0.0259 0.0005 0.035 0.172  0.921 0.174 0.174 0.062 0.000 0.016 0.000 0.000 0.000 
 95 7.428263e+08 1.8401 3.6962 2.6711  8.0422 4.5697 0.0000 0.9620 0.0298 0.0006 0.035 0.172  0.913 0.175 0.175 0.070 0.000 0.017 0.000 0.000 0.000 
 96 7.435448e+08 1.8028 3.6992 2.7204  8.0429 4.5636 0.0000 0.9574 0.0343 0.0008 0.035 0.172  0.905 0.176 0.176 0.079 0.000 0.017 0.000 0.000 0.000 
 97 7.445348e+08 1.7698 3.7021 2.7650  8.0441 4.5541 0.0000 0.9520 0.0395 0.0009 0.049 0.173  0.895 0.177 0.177 0.089 0.000 0.017 0.000 0.000 0.000 
 98 7.460371e+08 1.7274 3.7059 2.8226  8.0451 4.5441 0.0000 0.9517 0.0396 0.0010 0.049 0.174  0.883 0.167 0.178 0.102 0.000 0.017 0.000 0.000 0.000 
 99 7.490209e+08 1.7002 3.7092 2.8630  8.0464 4.5280 0.0000 0.9404 0.0504 0.0015 0.052 0.177  0.884 0.169 0.178 0.111 0.000 0.018 0.000 0.000 0.000 lmincheb
100 7.504821e+08 1.7035 3.7089 2.8585  8.0469 4.5244 0.0000 0.9331 0.0574 0.0019 0.052 0.177  0.889 0.170 0.179 0.112 0.000 0.018 0.000 0.000 0.000 
101 7.899203e+08 1.7444 3.7087 2.8168  8.0638 4.4271 0.0000 0.7564 0.2103 0.0249 0.072 0.192  0.833 0.182 0.193 0.168 0.000 0.023 0.000 0.000 0.000 
102 8.232955e+08 1.7848 3.7084 2.7752  8.0793 4.3512 0.0000 0.6099 0.3163 0.0647 0.079 0.204  0.777 0.192 0.205 0.224 0.000 0.028 0.000 0.000 0.000 
103 8.537107e+08 1.8249 3.7081 2.7339  8.0974 4.2971 0.0000 0.4448 0.4132 0.1324 0.082 0.215  0.710 0.201 0.216 0.292 0.000 0.032 0.000 0.000 0.000 
104 8.824406e+08 1.8648 3.7071 2.6900  8.1211 4.2667 0.0000 0.2701 0.4725 0.2474 0.085 0.225  0.628 0.209 0.227 0.373 0.000 0.037 0.000 0.001 0.000 
105 9.073327e+08 1.9024 3.7041 2.6404  8.1515 4.2820 0.0000 0.1280 0.4442 0.4178 0.083 0.233  0.552 0.217 0.234 0.450 0.000 0.042 0.000 0.001 0.000 
106 9.216131e+08 1.9371 3.6995 2.5873  8.1831 4.3400 0.0000 0.0528 0.3572 0.5798 0.000 0.237  0.520 0.221 0.237 0.486 0.000 0.048 0.000 0.002 0.000 
107 9.286890e+08 1.9743 3.6954 2.5337  8.2101 4.4109 0.0000 0.0217 0.2713 0.6966 0.084 0.238  0.534 0.224 0.237 0.468 0.000 0.050 0.000 0.003 0.000 
108 9.315270e+08 2.0098 3.6915 2.4826  8.2309 4.4782 0.0000 0.0100 0.2249 0.7547 0.086 0.239  0.567 0.225 0.237 0.427 0.000 0.053 0.000 0.004 0.000 
109 9.329082e+08 2.0466 3.6881 2.4322  8.2484 4.5383 0.0000 0.0049 0.1993 0.7853 0.084 0.239  0.603 0.226 0.236 0.394 0.000 0.054 0.000 0.006 0.000 
110 9.334605e+08 2.0855 3.6847 2.3797  8.2669 4.6128 0.0000 0.0016 0.1870 0.8009 0.072 0.239  0.652 0.226 0.235 0.281 0.000 0.055 0.000 0.007 0.000 
111 9.336217e+08 2.1223 3.6816 2.3305  8.2818 4.6835 0.0000 0.0005 0.1837 0.8054 0.057 0.239  0.691 0.226 0.235 0.169 0.088 0.102 0.000 0.008 0.000 
112 9.337100e+08 2.1653 3.6777 2.2719  8.2937 4.7720 0.0000 0.0001 0.1822 0.8073 0.023 0.239  0.726 0.226 0.234 0.034 0.000 0.124 0.000 0.009 0.000 
113 9.337684e+08 2.2019 3.6743 2.2217  8.2914 4.8444 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.740 0.226 0.234 0.015 0.007 0.130 0.000 0.009 0.000 
114 9.338198e+08 2.2375 3.6714 2.1745  8.2936 4.8994 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.748 0.227 0.233 0.021 0.015 0.130 0.000 0.009 0.000 
115 9.338699e+08 2.2798 3.6681 2.1190  8.2979 4.9552 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.759 0.227 0.233 0.037 0.021 0.136 0.000 0.010 0.000 
116 9.339246e+08 2.3142 3.6654 2.0738  8.3010 4.9977 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.768 0.227 0.233 0.065 0.025 0.139 0.000 0.010 0.000 
117 9.340023e+08 2.3482 3.6626 2.0286  8.3010 5.0413 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.769 0.227 0.233 0.143 0.030 0.143 0.000 0.009 0.000 lmaxeagb
118 9.341296e+08 2.3291 3.6642 2.0541  8.2819 5.0752 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.712 0.227 0.233 0.310 0.041 0.143 0.000 0.008 0.000 
119 9.342742e+08 2.2773 3.6684 2.1227  8.2627 5.1151 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.624 0.228 0.234 0.364 0.048 0.146 0.000 0.008 0.000 
120 9.345924e+08 2.2431 3.6711 2.1677  8.2418 5.1576 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.531 0.228 0.234 0.462 0.051 0.149 0.000 0.008 0.000 
121 9.362998e+08 2.2068 3.6740 2.2156  8.1812 5.3021 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.211 0.229 0.235 0.791 0.069 0.154 0.000 0.007 0.000 lmineagb
122 9.383938e+08 2.2383 3.6714 2.1737  8.1518 5.3820 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.087 0.230 0.235 0.913 0.078 0.160 0.000 0.007 0.021 
123 9.396214e+08 2.2787 3.6683 2.1209  8.1434 5.4332 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.050 0.230 0.235 0.949 0.084 0.165 0.000 0.008 0.059 
124 9.405430e+08 2.3126 3.6656 2.0762  8.1407 5.4688 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.033 0.230 0.235 0.965 0.085 0.170 0.000 0.008 0.065 
125 9.413163e+08 2.3617 3.6624 2.0143  8.1385 5.5149 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.019 0.230 0.235 0.978 0.088 0.174 0.000 0.008 0.065 
126 9.419492e+08 2.3992 3.6590 1.9632  8.1371 5.5478 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.013 0.230 0.234 0.983 0.092 0.177 0.000 0.009 0.065 
127 9.424956e+08 2.4378 3.6556 1.9110  8.1355 5.5803 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.009 0.230 0.234 0.985 0.102 0.181 0.000 0.009 0.068 
128 9.429912e+08 2.4719 3.6528 1.8657  8.1338 5.6091 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.007 0.230 0.234 0.985 0.111 0.183 0.000 0.009 0.068 
129 9.434315e+08 2.5160 3.6492 1.8072  8.1315 5.6476 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.006 0.230 0.234 0.983 0.121 0.187 0.000 0.009 0.073 
130 9.438313e+08 2.5526 3.6463 1.7590  8.1289 5.6792 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.005 0.230 0.234 0.983 0.133 0.190 0.000 0.010 0.075 
131 9.442109e+08 2.5942 3.6428 1.7034  8.1244 5.7158 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.005 0.230 0.233 0.981 0.140 0.194 0.000 0.010 0.080 
132 9.445592e+08 2.6241 3.6402 1.6631  8.1204 5.7429 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.006 0.230 0.233 0.978 0.145 0.196 0.000 0.010 0.081 
133 9.449165e+08 2.6662 3.6367 1.6070  8.1133 5.7850 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.009 0.230 0.233 0.972 0.152 0.200 0.000 0.011 0.086 
134 9.452620e+08 2.7035 3.6335 1.5569  8.1053 5.8255 0.0000 0.0000 0.1821 0.8075 0.000 0.239  0.018 0.230 0.233 0.960 0.159 0.204 0.000 0.012 0.092 
