#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.2328 4.1803 4.4165  7.4200 1.5888 0.7312 0.2605 0.0000 0.0038 0.305 0.000  1.010 0.000 0.479 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.647578e+07 2.2390 4.1712 4.3739  7.4125 1.5572 0.7061 0.2858 0.0000 0.0023 0.302 0.311  1.002 0.000 0.457 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.463614e+07 2.2698 4.1640 4.3143  7.4121 1.5399 0.6537 0.3384 0.0000 0.0012 0.282 0.426  1.002 0.000 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
  4 7.220598e+07 2.3028 4.1581 4.2577  7.4162 1.5334 0.5965 0.3957 0.0000 0.0007 0.273 0.479  1.001 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  5 9.669646e+07 2.3344 4.1524 4.2033  7.4213 1.5332 0.5418 0.4504 0.0000 0.0004 0.254 0.493  1.002 0.258 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.175517e+08 2.3621 4.1461 4.1504  7.4267 1.5343 0.4899 0.5024 0.0000 0.0003 0.244 0.507  1.002 0.250 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.355402e+08 2.3910 4.1385 4.0911  7.4328 1.5393 0.4340 0.5582 0.0000 0.0003 0.226 0.521  1.002 0.248 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.521713e+08 2.4156 4.1306 4.0349  7.4393 1.5442 0.3781 0.6141 0.0000 0.0002 0.214 0.521  1.002 0.220 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.645395e+08 2.4390 4.1218 3.9763  7.4454 1.5517 0.3295 0.6628 0.0000 0.0002 0.202 0.521  1.002 0.000 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.748936e+08 2.4596 4.1123 3.9177  7.4519 1.5616 0.2828 0.7095 0.0000 0.0002 0.189 0.521  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.836018e+08 2.4763 4.1032 3.8646  7.4579 1.5728 0.2427 0.7495 0.0001 0.0002 0.178 0.532  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.909479e+08 2.4908 4.0939 3.8129  7.4641 1.5857 0.2053 0.7870 0.0001 0.0002 0.167 0.532  1.002 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.973099e+08 2.5040 4.0841 3.7605  7.4709 1.6013 0.1684 0.8238 0.0001 0.0002 0.158 0.532  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.027959e+08 2.5163 4.0737 3.7066  7.4787 1.6212 0.1320 0.8602 0.0001 0.0002 0.147 0.532  1.002 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.077914e+08 2.5270 4.0641 3.6575  7.4874 1.6446 0.0989 0.8933 0.0001 0.0002 0.138 0.526  1.002 0.000 0.136 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.127493e+08 2.5397 4.0542 3.6052  7.5010 1.6835 0.0610 0.9313 0.0001 0.0002 0.128 0.526  1.002 0.000 0.128 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.162894e+08 2.5525 4.0504 3.5772  7.5184 1.7341 0.0317 0.9606 0.0001 0.0002 0.119 0.526  1.000 0.129 0.130 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 2.185318e+08 2.5723 4.0592 3.5926  7.5466 1.8178 0.0104 0.9819 0.0001 0.0002 0.113 0.526  0.990 0.000 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.190657e+08 2.5830 4.0674 3.6147  7.5611 1.8619 0.0058 0.9865 0.0001 0.0002 0.110 0.526  0.978 0.000 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.193159e+08 2.5960 4.0775 3.6421  7.5769 1.9120 0.0030 0.9893 0.0001 0.0002 0.108 0.526  0.955 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.194505e+08 2.6099 4.0870 3.6662  7.5918 1.9644 0.0015 0.9907 0.0001 0.0002 0.102 0.526  0.918 0.000 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.195352e+08 2.6273 4.0972 3.6896  7.6104 2.0398 0.0006 0.9916 0.0001 0.0002 0.093 0.526  0.871 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.195991e+08 2.6470 4.1062 3.7059  7.6301 2.1825 0.0001 0.9921 0.0001 0.0002 0.057 0.526  0.779 0.000 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.196148e+08 2.6455 4.1067 3.7094  7.6276 2.2819 0.0000 0.9922 0.0001 0.0002 0.017 0.526  0.941 0.000 0.418 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 2.196389e+08 2.6180 4.0994 3.7077  7.5997 2.4217 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.234 0.002 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.196552e+08 2.5950 4.0907 3.6959  7.5923 2.4879 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.260 0.009 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.196715e+08 2.5867 4.0820 3.6694  7.5900 2.5427 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.266 0.016 0.304 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 2.196943e+08 2.5966 4.0721 3.6199  7.5892 2.6071 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.238 0.020 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.197208e+08 2.6101 4.0650 3.5780  7.5892 2.6547 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.210 0.025 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.197513e+08 2.6238 4.0564 3.5299  7.5897 2.7095 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.174 0.031 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.197853e+08 2.6352 4.0460 3.4769  7.5912 2.7722 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.145 0.039 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.198231e+08 2.6412 4.0378 3.4381  7.5931 2.8189 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.130 0.042 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.198623e+08 2.6459 4.0284 3.3958  7.5960 2.8699 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.117 0.048 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.199043e+08 2.6493 4.0176 3.3492  7.6002 2.9258 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.106 0.051 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.199470e+08 2.6510 4.0058 3.3003  7.6058 2.9834 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.099 0.056 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.199615e+08 2.6512 3.9995 3.2749  7.6091 3.0123 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.097 0.059 0.228 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 2.200029e+08 2.6510 3.9930 3.2491  7.6127 3.0413 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.096 0.062 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.200443e+08 2.6504 3.9862 3.2225  7.6167 3.0704 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.095 0.065 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.200844e+08 2.6480 3.9715 3.1661  7.6258 3.1292 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.095 0.068 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.201227e+08 2.6461 3.9637 3.1368  7.6310 3.1587 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.097 0.071 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.201589e+08 2.6436 3.9553 3.1057  7.6364 3.1882 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.099 0.074 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.201932e+08 2.6407 3.9464 3.0730  7.6423 3.2180 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.101 0.075 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.202250e+08 2.6372 3.9370 3.0389  7.6485 3.2477 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.105 0.079 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.202556e+08 2.6294 3.9191 2.9751  7.6604 3.3006 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.114 0.083 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.202845e+08 2.6248 3.9101 2.9437  7.6662 3.3250 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.120 0.086 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.203108e+08 2.6194 3.9000 2.9087  7.6725 3.3506 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.127 0.087 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.203355e+08 2.6142 3.8910 2.8779  7.6780 3.3722 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.133 0.088 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.203590e+08 2.6072 3.8792 2.8377  7.6849 3.3986 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.141 0.090 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.203809e+08 2.6028 3.8720 2.8133  7.6891 3.4138 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.146 0.092 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.204010e+08 2.5975 3.8636 2.7850  7.6937 3.4306 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.152 0.093 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.204203e+08 2.5911 3.8539 2.7526  7.6989 3.4491 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.160 0.095 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.204390e+08 2.5808 3.8391 2.7037  7.7066 3.4756 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.175 0.097 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.204565e+08 2.5729 3.8283 2.6684  7.7120 3.4941 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.185 0.097 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.204727e+08 2.5662 3.8195 2.6399  7.7162 3.5082 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.195 0.098 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.204879e+08 2.5600 3.8118 2.6153  7.7198 3.5202 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.204 0.098 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.205026e+08 2.5520 3.8019 2.5837  7.7243 3.5348 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.215 0.100 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.205166e+08 2.5413 3.7892 2.5436  7.7298 3.5525 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.233 0.100 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.205303e+08 2.5346 3.7816 2.5199  7.7330 3.5628 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.242 0.101 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.205442e+08 2.5267 3.7735 2.4954  7.7366 3.5742 0.0000 0.9923 0.0001 0.0002 0.000 0.526  1.253 0.101 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
