#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 3.981724e+10 -0.6092 3.6899 4.5310  7.1510 2.6546 0.0785 0.9133 0.0000 0.0038 0.000 0.739  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.187151e+10 -0.5758 3.6933 4.5112  7.1649 2.7235 0.0594 0.9324 0.0000 0.0038 0.000 0.742  1.000 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.366919e+10 -0.5359 3.6973 4.4873  7.1809 2.8071 0.0428 0.9490 0.0000 0.0037 0.000 0.743  1.000 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.529707e+10 -0.4974 3.7007 4.4624  7.1969 2.8890 0.0307 0.9611 0.0000 0.0036 0.000 0.746  1.000 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.673449e+10 -0.4556 3.7041 4.4342  7.2168 2.9776 0.0198 0.9719 0.0000 0.0033 0.000 0.748  1.000 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.805665e+10 -0.4179 3.7048 4.3993  7.2404 3.0593 0.0095 0.9822 0.0000 0.0030 0.000 0.749  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.927787e+10 -0.3786 3.7066 4.3672  7.2563 3.1503 0.0017 0.9901 0.0000 0.0026 0.000 0.751  1.000 0.002 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 18 5.033076e+10 -0.3380 3.7078 4.3314  7.2602 3.2672 0.0001 0.9917 0.0000 0.0026 0.000 0.751  1.000 0.012 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 19 5.081220e+10 -0.3173 3.7081 4.3119  7.2627 3.3314 0.0000 0.9918 0.0000 0.0026 0.000 0.751  1.000 0.019 0.341 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 5.163641e+10 -0.2759 3.7073 4.2673  7.2693 3.4731 0.0000 0.9918 0.0000 0.0026 0.000 0.752  1.001 0.038 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 21 5.231024e+10 -0.2390 3.7051 4.2216  7.2763 3.6138 0.0000 0.9918 0.0000 0.0026 0.000 0.752  1.001 0.059 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 22 5.283821e+10 -0.2030 3.7013 4.1704  7.2850 3.7603 0.0000 0.9918 0.0000 0.0026 0.000 0.751  1.001 0.080 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 23 5.322973e+10 -0.1644 3.6958 4.1098  7.2974 3.9182 0.0000 0.9918 0.0000 0.0026 0.000 0.748  1.001 0.103 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 24 5.351838e+10 -0.1306 3.6909 4.0564  7.3082 4.0431 0.0000 0.9918 0.0000 0.0026 0.000 0.743  1.001 0.123 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 25 5.374069e+10 -0.0906 3.6860 3.9968  7.3191 4.1662 0.0000 0.9918 0.0000 0.0026 0.000 0.704  1.001 0.141 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 26 5.392363e+10 -0.0545 3.6827 3.9475  7.3269 4.2570 0.0000 0.9918 0.0000 0.0026 0.000 0.656  1.001 0.155 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 27 5.407871e+10 -0.0217 3.6796 3.9023  7.3334 4.3367 0.0000 0.9918 0.0000 0.0026 0.000 0.505  1.000 0.167 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 28 5.420749e+10 0.0160 3.6782 3.8590  7.3384 4.4014 0.0000 0.9918 0.0000 0.0026 0.000 0.505  1.000 0.177 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 29 5.422212e+10 0.0278 3.6780 3.8464  7.3399 4.4199 0.0000 0.9918 0.0000 0.0026 0.000 0.505  0.999 0.180 0.267 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 30 5.433629e+10 0.0719 3.6770 3.7983  7.3451 4.4838 0.0000 0.9918 0.0000 0.0026 0.000 0.500  0.999 0.190 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 31 5.444409e+10 0.1032 3.6765 3.7650  7.3485 4.5257 0.0000 0.9918 0.0000 0.0026 0.000 0.476  0.999 0.198 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 32 5.454249e+10 0.1523 3.6761 3.7143  7.3534 4.5850 0.0000 0.9918 0.0000 0.0026 0.000 0.446  0.998 0.208 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.463480e+10 0.1889 3.6761 3.6777  7.3568 4.6245 0.0000 0.9918 0.0000 0.0026 0.000 0.432  0.998 0.215 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.472226e+10 0.2308 3.6759 3.6350  7.3608 4.6669 0.0000 0.9918 0.0000 0.0026 0.000 0.415  0.998 0.223 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.480363e+10 0.2701 3.6758 3.5953  7.3645 4.7035 0.0000 0.9918 0.0000 0.0026 0.000 0.406  0.998 0.230 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.487978e+10 0.3137 3.6760 3.5525  7.3687 4.7410 0.0000 0.9918 0.0000 0.0026 0.000 0.395  0.998 0.237 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
 37 5.495138e+10 0.3541 3.6759 3.5117  7.3728 4.7736 0.0000 0.9918 0.0000 0.0026 0.000 0.387  0.998 0.244 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.501809e+10 0.3986 3.6757 3.4664  7.3773 4.8069 0.0000 0.9918 0.0000 0.0026 0.000 0.381  0.998 0.251 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.507942e+10 0.4351 3.6757 3.4299  7.3812 4.8326 0.0000 0.9918 0.0000 0.0026 0.000 0.377  0.998 0.257 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.513592e+10 0.4810 3.6756 3.3836  7.3861 4.8629 0.0000 0.9918 0.0000 0.0026 0.000 0.374  0.998 0.264 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.518826e+10 0.5185 3.6753 3.3449  7.3903 4.8865 0.0000 0.9918 0.0000 0.0026 0.000 0.371  0.998 0.269 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.523630e+10 0.5595 3.6750 3.3027  7.3949 4.9109 0.0000 0.9918 0.0000 0.0026 0.000 0.370  0.998 0.276 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.528004e+10 0.6037 3.6748 3.2577  7.4000 4.9357 0.0000 0.9918 0.0000 0.0026 0.000 0.369  0.998 0.282 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.532070e+10 0.6447 3.6742 3.2143  7.4048 4.9580 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.998 0.287 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.535776e+10 0.6844 3.6735 3.1718  7.4094 4.9787 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.998 0.293 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.539169e+10 0.7233 3.6730 3.1309  7.4141 4.9982 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.298 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.542304e+10 0.7673 3.6723 3.0841  7.4193 5.0195 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.304 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.545194e+10 0.8068 3.6713 3.0406  7.4241 5.0383 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.309 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.547844e+10 0.8496 3.6703 2.9938  7.4293 5.0580 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.315 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.550297e+10 0.8896 3.6693 2.9498  7.4342 5.0761 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.320 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.552551e+10 0.9301 3.6680 2.9041  7.4393 5.0942 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.326 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.554657e+10 0.9692 3.6668 2.8602  7.4442 5.1113 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.331 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.556615e+10 1.0115 3.6654 2.8123  7.4497 5.1300 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.337 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.558494e+10 1.0527 3.6641 2.7659  7.4552 5.1484 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.342 0.352 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.560388e+10 1.0933 3.6629 2.7205  7.4612 5.1682 0.0000 0.9918 0.0000 0.0026 0.000 0.368  0.997 0.349 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.562620e+10 1.1328 3.6614 2.6750  7.4686 5.1929 0.0000 0.9918 0.0000 0.0026 0.000 0.369  0.996 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.563082e+10 1.1395 3.6613 2.6679  7.4704 5.1989 0.0000 0.9918 0.0000 0.0026 0.000 0.371  0.996 0.370 0.372 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 5.565026e+10 1.1565 3.6610 2.6497  7.4765 5.2222 0.0000 0.9918 0.0000 0.0026 0.000 0.371  0.996 0.377 0.379 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 59 5.566115e+10 1.1977 3.6595 2.6025  7.4790 5.2355 0.0000 0.9918 0.0000 0.0026 0.000 0.375  0.997 0.381 0.383 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.567199e+10 1.2392 3.6579 2.5546  7.4814 5.2490 0.0000 0.9918 0.0000 0.0026 0.000 0.379  0.997 0.385 0.387 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.568205e+10 1.2789 3.6564 2.5089  7.4844 5.2617 0.0000 0.9918 0.0000 0.0026 0.000 0.384  0.997 0.389 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.569137e+10 1.3186 3.6547 2.4624  7.4879 5.2742 0.0000 0.9918 0.0000 0.0026 0.000 0.388  0.997 0.393 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.570001e+10 1.3603 3.6528 2.4131  7.4922 5.2871 0.0000 0.9918 0.0000 0.0026 0.000 0.392  0.997 0.397 0.399 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.570802e+10 1.3995 3.6509 2.3663  7.4966 5.2992 0.0000 0.9918 0.0000 0.0026 0.000 0.397  0.997 0.401 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.571538e+10 1.4397 3.6490 2.3185  7.5015 5.3114 0.0000 0.9918 0.0000 0.0026 0.000 0.401  0.997 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.572219e+10 1.4795 3.6471 2.2711  7.5065 5.3234 0.0000 0.9918 0.0000 0.0026 0.000 0.406  0.997 0.410 0.411 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.572850e+10 1.5206 3.6450 2.2216  7.5120 5.3359 0.0000 0.9918 0.0000 0.0026 0.000 0.410  0.997 0.415 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.573430e+10 1.5598 3.6430 2.1744  7.5174 5.3476 0.0000 0.9918 0.0000 0.0026 0.000 0.415  0.996 0.419 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.573966e+10 1.6002 3.6407 2.1248  7.5231 5.3597 0.0000 0.9918 0.0000 0.0026 0.000 0.420  0.996 0.424 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.574462e+10 1.6392 3.6385 2.0770  7.5289 5.3714 0.0000 0.9918 0.0000 0.0026 0.000 0.425  0.996 0.429 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.574919e+10 1.6791 3.6363 2.0283  7.5349 5.3833 0.0000 0.9918 0.0000 0.0026 0.000 0.430  0.996 0.433 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.575342e+10 1.7199 3.6339 1.9779  7.5411 5.3953 0.0000 0.9918 0.0000 0.0026 0.000 0.435  0.996 0.438 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.575732e+10 1.7587 3.6318 1.9307  7.5472 5.4068 0.0000 0.9918 0.0000 0.0026 0.000 0.440  0.996 0.443 0.444 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.576078e+10 1.7922 3.6295 1.8880  7.5526 5.4168 0.0000 0.9918 0.0000 0.0026 0.000 0.444  0.996 0.447 0.448 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.576430e+10 1.8331 3.6270 1.8371  7.5584 5.4278 0.0000 0.9918 0.0000 0.0026 0.000 0.449  0.996 0.446 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.576777e+10 1.8777 3.6242 1.7813  7.5654 5.4409 0.0000 0.9918 0.0000 0.0026 0.000 0.455  0.996 0.452 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.577098e+10 1.9129 3.6225 1.7393  7.5709 5.4512 0.0000 0.9918 0.0000 0.0026 0.000 0.459  0.996 0.456 0.460 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.577395e+10 1.9557 3.6195 1.6845  7.5777 5.4639 0.0000 0.9918 0.0000 0.0026 0.000 0.465  0.996 0.462 0.466 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.577666e+10 1.9903 3.6174 1.6415  7.5831 5.4738 0.0000 0.9918 0.0000 0.0026 0.000 0.470  0.996 0.467 0.470 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.577896e+10 2.0356 3.6144 1.5842  7.5901 5.4860 0.0000 0.9918 0.0000 0.0026 0.000 0.476  0.996 0.478 0.479 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.578133e+10 2.0759 3.6118 1.5335  7.5970 5.4980 0.0000 0.9918 0.0000 0.0026 0.000 0.482  0.996 0.484 0.484 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.578351e+10 2.1157 3.6089 1.4821  7.6039 5.5098 0.0000 0.9918 0.0000 0.0026 0.000 0.487  0.996 0.490 0.490 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.578552e+10 2.1549 3.6061 1.4317  7.6109 5.5214 0.0000 0.9918 0.0000 0.0026 0.000 0.493  0.996 0.490 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
 84 5.578737e+10 2.1934 3.6033 1.3820  7.6179 5.5328 0.0000 0.9918 0.0000 0.0026 0.000 0.499  0.996 0.496 0.499 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.578909e+10 2.2314 3.6007 1.3336  7.6250 5.5441 0.0000 0.9918 0.0000 0.0026 0.000 0.505  0.996 0.502 0.505 0.000 0.000 0.000 0.000 0.000 0.010 
 86 5.579069e+10 2.2685 3.5980 1.2857  7.6320 5.5552 0.0000 0.9918 0.0000 0.0026 0.000 0.511  0.996 0.508 0.511 0.000 0.000 0.000 0.000 0.000 0.041 
 87 5.579204e+10 2.3060 3.5951 1.2366  7.6390 5.5662 0.0000 0.9918 0.0000 0.0026 0.000 0.517  0.995 0.518 0.519 0.000 0.000 0.000 0.000 0.000 0.070 
 88 5.579339e+10 2.3519 3.5916 1.1767  7.6475 5.5790 0.0000 0.9918 0.0000 0.0026 0.000 0.524  0.995 0.525 0.525 0.000 0.000 0.000 0.000 0.000 0.103 
 89 5.579467e+10 2.3866 3.5889 1.1312  7.6545 5.5896 0.0000 0.9918 0.0000 0.0026 0.000 0.529  0.995 0.530 0.531 0.000 0.000 0.000 0.000 0.000 0.130 
 90 5.579586e+10 2.4276 3.5857 1.0774  7.6629 5.6021 0.0000 0.9918 0.0000 0.0026 0.000 0.536  0.995 0.538 0.538 0.000 0.000 0.000 0.000 0.000 0.158 
 91 5.579695e+10 2.4680 3.5824 1.0238  7.6713 5.6145 0.0000 0.9918 0.0000 0.0026 0.000 0.543  0.995 0.540 0.543 0.000 0.000 0.000 0.000 0.000 0.180 
 92 5.579795e+10 2.5076 3.5787 0.9694  7.6798 5.6266 0.0000 0.9918 0.0000 0.0026 0.000 0.550  0.995 0.547 0.550 0.000 0.000 0.000 0.000 0.000 0.200 
 93 5.579887e+10 2.5399 3.5755 0.9243  7.6867 5.6366 0.0000 0.9918 0.0000 0.0026 0.000 0.556  0.995 0.553 0.556 0.000 0.000 0.000 0.000 0.000 0.213 
 94 5.579975e+10 2.5845 3.5717 0.8645  7.6965 5.6505 0.0000 0.9918 0.0000 0.0026 0.000 0.564  0.995 0.561 0.564 0.000 0.000 0.000 0.000 0.000 0.231 
 95 5.580055e+10 2.6223 3.5685 0.8139  7.7033 5.6627 0.0000 0.9918 0.0000 0.0026 0.000 0.571  0.995 0.568 0.571 0.000 0.000 0.000 0.000 0.000 0.254 
 96 5.580129e+10 2.6603 3.5653 0.7631  7.7094 5.6748 0.0000 0.9918 0.0000 0.0026 0.000 0.579  0.994 0.575 0.578 0.000 0.000 0.000 0.000 0.000 0.272 
 97 5.580199e+10 2.6966 3.5624 0.7152  7.7157 5.6867 0.0000 0.9918 0.0000 0.0026 0.000 0.586  0.994 0.582 0.585 0.000 0.000 0.000 0.000 0.000 0.286 
 98 5.580263e+10 2.7380 3.5585 0.6582  7.7233 5.7004 0.0000 0.9918 0.0000 0.0026 0.000 0.594  0.994 0.590 0.593 0.000 0.000 0.000 0.000 0.000 0.299 
 99 5.580307e+10 2.7767 3.5542 0.6023  7.7287 5.7102 0.0000 0.9918 0.0000 0.0026 0.000 0.599  0.994 0.599 0.600 0.000 0.000 0.000 0.000 0.000 0.307 
100 5.580367e+10 2.8123 3.5499 0.5495  7.7363 5.7235 0.0000 0.9918 0.0000 0.0026 0.000 0.607  0.994 0.607 0.608 0.000 0.000 0.000 0.000 0.000 0.320 
101 5.580423e+10 2.8487 3.5462 0.4983  7.7439 5.7368 0.0000 0.9918 0.0000 0.0026 0.000 0.615  0.994 0.616 0.616 0.000 0.000 0.000 0.000 0.000 0.330 
102 5.580474e+10 2.8904 3.5424 0.4414  7.7525 5.7517 0.0000 0.9918 0.0000 0.0026 0.000 0.625  0.994 0.625 0.625 0.000 0.000 0.000 0.000 0.000 0.342 
103 5.580521e+10 2.9264 3.5386 0.3902  7.7599 5.7646 0.0000 0.9918 0.0000 0.0026 0.000 0.633  0.993 0.633 0.633 0.000 0.000 0.000 0.000 0.000 0.350 
104 5.580565e+10 2.9619 3.5353 0.3415  7.7672 5.7774 0.0000 0.9918 0.0000 0.0026 0.000 0.641  0.993 0.641 0.641 0.000 0.000 0.000 0.000 0.000 0.358 
105 5.580604e+10 3.0015 3.5303 0.2819  7.7756 5.7919 0.0000 0.9918 0.0000 0.0026 0.000 0.650  0.993 0.651 0.651 0.000 0.000 0.000 0.000 0.000 0.367 
106 5.580643e+10 3.0402 3.5267 0.2288  7.7837 5.8061 0.0000 0.9918 0.0000 0.0026 0.000 0.660  0.993 0.657 0.659 0.000 0.000 0.000 0.000 0.000 0.376 
107 5.580676e+10 3.0745 3.5219 0.1753  7.7910 5.8188 0.0000 0.9918 0.0000 0.0026 0.000 0.668  0.993 0.665 0.667 0.000 0.000 0.000 0.000 0.000 0.384 
108 5.580711e+10 3.1111 3.5187 0.1259  7.7989 5.8328 0.0000 0.9918 0.0000 0.0026 0.000 0.677  0.993 0.675 0.677 0.000 0.000 0.000 0.000 0.000 0.389 
109 5.580740e+10 3.1466 3.5136 0.0700  7.8067 5.8466 0.0000 0.9918 0.0000 0.0026 0.000 0.687  0.992 0.684 0.686 0.000 0.000 0.000 0.000 0.000 0.397 
110 5.580771e+10 3.1858 3.5096 0.0148  7.8153 5.8620 0.0000 0.9918 0.0000 0.0026 0.000 0.697  0.992 0.694 0.696 0.000 0.000 0.000 0.000 0.000 0.404 
111 5.580799e+10 3.2206 3.5063 -0.0332  7.8238 5.8773 0.0000 0.9918 0.0000 0.0026 0.000 0.707  0.992 0.707 0.708 0.000 0.000 0.000 0.000 0.000 0.411 
112 5.580826e+10 3.2564 3.5019 -0.0866  7.8321 5.8924 0.0000 0.9918 0.0000 0.0026 0.000 0.718  0.992 0.718 0.718 0.000 0.000 0.000 0.000 0.000 0.419 
113 5.580851e+10 3.2959 3.4971 -0.1453  7.8411 5.9091 0.0000 0.9918 0.0000 0.0026 0.000 0.729  0.992 0.729 0.730 0.000 0.000 0.000 0.000 0.000 0.424 
114 5.580871e+10 3.3269 3.4926 -0.1943  7.8482 5.9224 0.0000 0.9918 0.0000 0.0026 0.000 0.739  0.991 0.739 0.739 0.000 0.000 0.000 0.000 0.000 0.431 
115 5.580878e+10 3.3347 3.4924 -0.2029  7.8507 5.9273 0.0000 0.9918 0.0000 0.0026 0.000 0.742  0.992 0.742 0.742 0.000 0.000 0.000 0.000 0.000 0.432 
116 5.580880e+10 3.3365 3.4918 -0.2071  7.8515 5.9287 0.0000 0.9918 0.0000 0.0026 0.000 0.743  0.992 0.741 0.743 0.000 0.000 0.000 0.000 0.000 0.432 trgb
