#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.2914 4.5119 4.3163  7.5547 0.8679 0.7315 0.2603 0.0000 0.0038 0.456 0.000  0.980 0.446 0.493 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.448672e+05 4.2886 4.5032 4.2843  7.5440 0.8291 0.7160 0.2760 0.0000 0.0022 0.456 0.459  1.003 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.158128e+06 4.3203 4.4977 4.2306  7.5413 0.8062 0.6686 0.3235 0.0001 0.0008 0.440 0.459  1.002 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.806811e+06 4.3571 4.4942 4.1798  7.5449 0.8005 0.6136 0.3787 0.0001 0.0003 0.423 0.460  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
  5 5.275646e+06 4.3964 4.4900 4.1234  7.5505 0.7999 0.5528 0.4395 0.0001 0.0002 0.408 0.460  1.002 0.000 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
  6 6.557751e+06 4.4333 4.4849 4.0661  7.5567 0.8029 0.4936 0.4987 0.0001 0.0002 0.393 0.460  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.634088e+06 4.4671 4.4787 4.0072  7.5629 0.8085 0.4378 0.5545 0.0001 0.0001 0.376 0.460  1.002 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.544807e+06 4.4969 4.4720 3.9506  7.5690 0.8156 0.3872 0.6050 0.0001 0.0001 0.361 0.462  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.297633e+06 4.5226 4.4649 3.8962  7.5747 0.8242 0.3426 0.6496 0.0001 0.0001 0.346 0.462  1.002 0.000 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.935390e+06 4.5471 4.4569 3.8397  7.5806 0.8345 0.2986 0.6936 0.0001 0.0001 0.335 0.462  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.045935e+07 4.5697 4.4480 3.7812  7.5869 0.8467 0.2564 0.7358 0.0001 0.0001 0.325 0.463  1.003 0.000 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.091413e+07 4.5889 4.4394 3.7273  7.5929 0.8598 0.2202 0.7721 0.0001 0.0001 0.315 0.463  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.130117e+07 4.6080 4.4295 3.6686  7.5997 0.8761 0.1834 0.8088 0.0001 0.0001 0.304 0.463  1.003 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.163346e+07 4.6235 4.4204 3.6165  7.6062 0.8927 0.1529 0.8394 0.0001 0.0001 0.295 0.463  1.003 0.000 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.192176e+07 4.6382 4.4109 3.5635  7.6133 0.9122 0.1236 0.8687 0.0001 0.0001 0.286 0.463  1.003 0.000 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.217808e+07 4.6521 4.4012 3.5108  7.6217 0.9358 0.0953 0.8969 0.0001 0.0001 0.277 0.464  1.003 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.241709e+07 4.6664 4.3911 3.4558  7.6326 0.9680 0.0665 0.9257 0.0001 0.0001 0.269 0.464  1.003 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.267060e+07 4.6820 4.3818 3.4027  7.6505 1.0215 0.0357 0.9565 0.0001 0.0001 0.259 0.464  1.002 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.277990e+07 4.6903 4.3801 3.3873  7.6653 1.0663 0.0210 0.9713 0.0001 0.0001 0.254 0.464  1.000 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 1.289292e+07 4.7026 4.3892 3.4114  7.7006 1.1738 0.0056 0.9866 0.0001 0.0001 0.248 0.465  0.988 0.263 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.291625e+07 4.7099 4.3994 3.4449  7.7250 1.2490 0.0023 0.9900 0.0001 0.0001 0.244 0.465  0.962 0.251 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.292641e+07 4.7180 4.4088 3.4744  7.7485 1.3236 0.0009 0.9914 0.0001 0.0001 0.239 0.465  0.908 0.247 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.293134e+07 4.7297 4.4188 3.5027  7.7798 1.4270 0.0002 0.9920 0.0001 0.0001 0.223 0.465  0.758 0.235 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
