#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.2739 4.3537 4.3700  7.4902 1.2221 0.7314 0.2603 0.0000 0.0038 0.354 0.000  0.985 0.353 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.119855e+06 3.2690 4.3452 4.3409  7.4814 1.1885 0.7164 0.2756 0.0000 0.0025 0.352 0.356  1.003 0.000 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.094874e+06 3.2982 4.3389 4.2865  7.4787 1.1638 0.6703 0.3219 0.0000 0.0011 0.342 0.356  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.427525e+07 3.3339 4.3346 4.2336  7.4821 1.1548 0.6151 0.3771 0.0001 0.0005 0.328 0.356  1.002 0.000 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.968329e+07 3.3744 4.3299 4.1743  7.4878 1.1519 0.5522 0.4400 0.0001 0.0003 0.307 0.356  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.438947e+07 3.4069 4.3253 4.1234  7.4933 1.1528 0.5001 0.4921 0.0001 0.0002 0.289 0.356  1.002 0.000 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.839662e+07 3.4403 4.3194 4.0664  7.4997 1.1559 0.4437 0.5485 0.0001 0.0002 0.274 0.360  1.002 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.176224e+07 3.4728 4.3121 4.0047  7.5065 1.1618 0.3865 0.6057 0.0001 0.0002 0.258 0.372  1.002 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.459494e+07 3.4999 4.3048 3.9484  7.5129 1.1694 0.3367 0.6555 0.0001 0.0002 0.245 0.372  1.002 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.694724e+07 3.5251 4.2967 3.8908  7.5196 1.1793 0.2890 0.7032 0.0001 0.0002 0.233 0.378  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.889683e+07 3.5479 4.2880 3.8332  7.5265 1.1917 0.2444 0.7479 0.0001 0.0002 0.220 0.378  1.002 0.000 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.055248e+07 3.5681 4.2792 3.7778  7.5335 1.2062 0.2035 0.7887 0.0001 0.0002 0.209 0.378  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.194998e+07 3.5866 4.2699 3.7221  7.5411 1.2239 0.1644 0.8278 0.0001 0.0002 0.198 0.378  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 14 4.316553e+07 3.6038 4.2604 3.6669  7.5498 1.2457 0.1270 0.8652 0.0001 0.0002 0.187 0.378  1.002 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.425710e+07 3.6199 4.2512 3.6140  7.5599 1.2732 0.0918 0.9005 0.0001 0.0001 0.177 0.378  1.002 0.000 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.536947e+07 3.6394 4.2417 3.5565  7.5779 1.3247 0.0494 0.9428 0.0001 0.0001 0.165 0.385  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
