#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.944758e+09 0.7914 3.8065 3.9325  7.3977 2.3488 0.0334 0.9588 0.0000 0.0003 0.078 0.743  0.999 0.000 0.342 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 2.989435e+09 0.8243 3.8123 3.9228  7.4292 2.4521 0.0081 0.9841 0.0000 0.0003 0.071 0.743  0.986 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.998182e+09 0.8526 3.8191 3.9217  7.4489 2.5305 0.0030 0.9892 0.0000 0.0003 0.063 0.743  0.961 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.001401e+09 0.8828 3.8261 3.9195  7.4651 2.6229 0.0011 0.9912 0.0001 0.0003 0.052 0.743  0.918 0.000 0.502 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.003371e+09 0.9099 3.8316 3.9144  7.4656 2.8221 0.0002 0.9921 0.0001 0.0003 0.016 0.743  0.952 0.000 0.531 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 16 3.004529e+09 0.8949 3.8263 3.9082  7.4127 3.0193 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.072 0.000 0.509 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 17 3.009222e+09 0.9133 3.8171 3.8530  7.3719 3.2019 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.012 0.017 0.462 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.044116e+09 0.9253 3.8076 3.8030  7.3633 3.4097 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.004 0.053 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.077071e+09 0.9307 3.7987 3.7620  7.3787 3.5792 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.005 0.068 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.077739e+09 0.9309 3.7970 3.7550  7.3825 3.6105 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.006 0.070 0.356 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 21 3.099809e+09 0.9265 3.7874 3.7210  7.4062 3.7665 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.009 0.076 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.115942e+09 0.9158 3.7791 3.6985  7.4294 3.8902 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.012 0.082 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.128403e+09 0.8975 3.7702 3.6812  7.4541 4.0125 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.016 0.089 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.138659e+09 0.8703 3.7604 3.6692  7.4781 4.1332 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.019 0.096 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.148081e+09 0.8452 3.7529 3.6643  7.4943 4.2227 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.021 0.100 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.157760e+09 0.8188 3.7453 3.6603  7.5078 4.3109 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.021 0.105 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.169007e+09 0.7944 3.7380 3.6555  7.5176 4.3979 0.0000 0.9922 0.0000 0.0003 0.000 0.743  1.019 0.109 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.185949e+09 0.7744 3.7288 3.6387  7.5230 4.5118 0.0000 0.9922 0.0000 0.0003 0.000 0.738  1.013 0.115 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.189960e+09 0.7733 3.7268 3.6318  7.5230 4.5400 0.0000 0.9922 0.0000 0.0003 0.000 0.732  1.011 0.116 0.156 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 30 3.216848e+09 0.7877 3.7179 3.5818  7.5153 4.6730 0.0000 0.9922 0.0000 0.0003 0.000 0.597  1.004 0.122 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.227662e+09 0.8069 3.7148 3.5502  7.5085 4.7277 0.0000 0.9922 0.0000 0.0003 0.000 0.531  1.002 0.126 0.146 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 32 3.250448e+09 0.8439 3.7114 3.4996  7.4979 4.7972 0.0000 0.9922 0.0000 0.0003 0.000 0.437  1.000 0.129 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.271391e+09 0.8843 3.7088 3.4488  7.4893 4.8518 0.0000 0.9922 0.0000 0.0003 0.000 0.368  1.000 0.133 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.290449e+09 0.9235 3.7072 3.4032  7.4840 4.8926 0.0000 0.9922 0.0000 0.0003 0.000 0.322  0.999 0.136 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.308484e+09 0.9643 3.7055 3.3556  7.4808 4.9290 0.0000 0.9922 0.0000 0.0003 0.000 0.283  0.999 0.138 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.325337e+09 1.0038 3.7037 3.3089  7.4796 4.9605 0.0000 0.9922 0.0000 0.0003 0.000 0.258  0.998 0.141 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.340781e+09 1.0458 3.7021 3.2605  7.4799 4.9896 0.0000 0.9922 0.0000 0.0003 0.000 0.241  0.998 0.144 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 38 3.355074e+09 1.0870 3.7003 3.2121  7.4816 5.0162 0.0000 0.9922 0.0000 0.0003 0.000 0.227  0.998 0.147 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.368006e+09 1.1271 3.6988 3.1660  7.4839 5.0396 0.0000 0.9922 0.0000 0.0003 0.000 0.219  0.998 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.379827e+09 1.1676 3.6976 3.1207  7.4870 5.0617 0.0000 0.9922 0.0000 0.0003 0.000 0.213  0.998 0.152 0.158 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.390704e+09 1.2080 3.6958 3.0731  7.4906 5.0829 0.0000 0.9922 0.0000 0.0003 0.000 0.206  0.998 0.155 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.400692e+09 1.2485 3.6936 3.0238  7.4947 5.1032 0.0000 0.9922 0.0000 0.0003 0.000 0.204  0.997 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 43 3.409919e+09 1.2880 3.6918 2.9771  7.4990 5.1222 0.0000 0.9922 0.0000 0.0003 0.000 0.200  0.997 0.160 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 44 3.418181e+09 1.3307 3.6901 2.9276  7.5038 5.1414 0.0000 0.9922 0.0000 0.0003 0.000 0.199  0.997 0.163 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 3.426005e+09 1.3682 3.6881 2.8821  7.5082 5.1586 0.0000 0.9922 0.0000 0.0003 0.000 0.199  0.997 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 46 3.433167e+09 1.4095 3.6863 2.8336  7.5134 5.1765 0.0000 0.9922 0.0000 0.0003 0.000 0.198  0.997 0.168 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 47 3.439763e+09 1.4499 3.6843 2.7852  7.5188 5.1936 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.997 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 48 3.445847e+09 1.4897 3.6822 2.7370  7.5244 5.2101 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.997 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 49 3.451494e+09 1.5304 3.6799 2.6871  7.5303 5.2269 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.997 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 50 3.456734e+09 1.5697 3.6778 2.6394  7.5362 5.2428 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.996 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 51 3.461631e+09 1.6102 3.6754 2.5893  7.5425 5.2593 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.996 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 52 3.466237e+09 1.6493 3.6733 2.5418  7.5489 5.2753 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.996 0.184 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 53 3.470794e+09 1.6893 3.6706 2.4910  7.5561 5.2926 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.996 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 54 3.476309e+09 1.7283 3.6678 2.4408  7.5656 5.3148 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.995 0.191 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 55 3.478437e+09 1.7341 3.6674 2.4334  7.5696 5.3241 0.0000 0.9922 0.0000 0.0003 0.000 0.197  0.995 0.192 0.195 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 56 3.483316e+09 1.6974 3.6706 2.4829  7.5786 5.3451 0.0000 0.9922 0.0000 0.0003 0.000 0.198  0.993 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 57 3.484466e+09 1.6851 3.6718 2.5000  7.5807 5.3502 0.0000 0.9922 0.0000 0.0003 0.000 0.198  0.994 0.197 0.199 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 58 3.487845e+09 1.7243 3.6687 2.4484  7.5851 5.3632 0.0000 0.9922 0.0000 0.0003 0.000 0.200  0.996 0.199 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 59 3.491389e+09 1.7638 3.6661 2.3985  7.5889 5.3769 0.0000 0.9922 0.0000 0.0003 0.000 0.202  0.996 0.201 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 60 3.494734e+09 1.8029 3.6640 2.3510  7.5921 5.3902 0.0000 0.9922 0.0000 0.0003 0.000 0.205  0.996 0.203 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 61 3.497910e+09 1.8434 3.6622 2.3033  7.5955 5.4039 0.0000 0.9922 0.0000 0.0003 0.000 0.207  0.996 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 62 3.500945e+09 1.8787 3.6600 2.2592  7.5983 5.4153 0.0000 0.9922 0.0000 0.0003 0.000 0.209  0.997 0.207 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 63 3.503955e+09 1.9155 3.6576 2.2128  7.6014 5.4272 0.0000 0.9922 0.0000 0.0003 0.000 0.211  0.997 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 3.506770e+09 1.9603 3.6547 2.1564  7.6056 5.4416 0.0000 0.9922 0.0000 0.0003 0.000 0.214  0.996 0.215 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
 65 3.509432e+09 1.9950 3.6526 2.1133  7.6092 5.4527 0.0000 0.9922 0.0000 0.0003 0.000 0.216  0.996 0.214 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 66 3.511875e+09 2.0371 3.6498 2.0600  7.6140 5.4660 0.0000 0.9922 0.0000 0.0003 0.000 0.219  0.996 0.217 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 67 3.514158e+09 2.0785 3.6473 2.0086  7.6192 5.4790 0.0000 0.9922 0.0000 0.0003 0.000 0.221  0.996 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 68 3.516263e+09 2.1191 3.6445 1.9568  7.6247 5.4917 0.0000 0.9922 0.0000 0.0003 0.000 0.224  0.996 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 69 3.518203e+09 2.1590 3.6418 1.9061  7.6303 5.5041 0.0000 0.9922 0.0000 0.0003 0.000 0.227  0.996 0.225 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 70 3.520011e+09 2.1978 3.6390 1.8561  7.6362 5.5161 0.0000 0.9922 0.0000 0.0003 0.000 0.229  0.996 0.228 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 71 3.521671e+09 2.2359 3.6361 1.8064  7.6423 5.5279 0.0000 0.9922 0.0000 0.0003 0.000 0.232  0.996 0.233 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 72 3.523225e+09 2.2738 3.6333 1.7573  7.6485 5.5394 0.0000 0.9922 0.0000 0.0003 0.000 0.235  0.996 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 73 3.524675e+09 2.3175 3.6301 1.7008  7.6561 5.5530 0.0000 0.9922 0.0000 0.0003 0.000 0.238  0.996 0.239 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 74 3.526026e+09 2.3533 3.6276 1.6550  7.6625 5.5641 0.0000 0.9922 0.0000 0.0003 0.000 0.241  0.996 0.239 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 75 3.527275e+09 2.3953 3.6246 1.6010  7.6703 5.5772 0.0000 0.9922 0.0000 0.0003 0.000 0.244  0.995 0.242 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 76 3.528438e+09 2.4298 3.6222 1.5569  7.6768 5.5879 0.0000 0.9922 0.0000 0.0003 0.000 0.247  0.995 0.245 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 77 3.529494e+09 2.4706 3.6191 1.5037  7.6847 5.6005 0.0000 0.9922 0.0000 0.0003 0.000 0.250  0.995 0.248 0.250 0.000 0.000 0.000 0.000 0.000 0.017 
 78 3.530489e+09 2.5104 3.6162 1.4523  7.6927 5.6129 0.0000 0.9922 0.0000 0.0003 0.000 0.253  0.995 0.252 0.253 0.000 0.000 0.000 0.000 0.000 0.038 
 79 3.531409e+09 2.5497 3.6131 1.4006  7.7003 5.6252 0.0000 0.9922 0.0000 0.0003 0.000 0.256  0.995 0.255 0.256 0.000 0.000 0.000 0.000 0.000 0.059 
 80 3.532261e+09 2.5885 3.6105 1.3514  7.7061 5.6378 0.0000 0.9922 0.0000 0.0003 0.000 0.260  0.995 0.258 0.259 0.000 0.000 0.000 0.000 0.000 0.087 
 81 3.533045e+09 2.6266 3.6076 1.3017  7.7121 5.6502 0.0000 0.9922 0.0000 0.0003 0.000 0.263  0.995 0.261 0.262 0.000 0.000 0.000 0.000 0.000 0.097 
 82 3.533763e+09 2.6707 3.6041 1.2436  7.7195 5.6645 0.0000 0.9922 0.0000 0.0003 0.000 0.266  0.995 0.267 0.267 0.000 0.000 0.000 0.000 0.000 0.108 
 83 3.534451e+09 2.7069 3.6015 1.1970  7.7258 5.6766 0.0000 0.9922 0.0000 0.0003 0.000 0.270  0.994 0.270 0.270 0.000 0.000 0.000 0.000 0.000 0.116 
 84 3.535088e+09 2.7481 3.5981 1.1422  7.7333 5.6904 0.0000 0.9922 0.0000 0.0003 0.000 0.273  0.994 0.274 0.274 0.000 0.000 0.000 0.000 0.000 0.126 
 85 3.535673e+09 2.7829 3.5951 1.0954  7.7397 5.7021 0.0000 0.9922 0.0000 0.0003 0.000 0.277  0.994 0.277 0.277 0.000 0.000 0.000 0.000 0.000 0.130 
 86 3.536223e+09 2.8229 3.5920 1.0430  7.7472 5.7157 0.0000 0.9922 0.0000 0.0003 0.000 0.280  0.994 0.281 0.281 0.000 0.000 0.000 0.000 0.000 0.136 
 87 3.536729e+09 2.8622 3.5886 0.9901  7.7545 5.7290 0.0000 0.9922 0.0000 0.0003 0.000 0.284  0.994 0.284 0.284 0.000 0.000 0.000 0.000 0.000 0.139 
 88 3.537200e+09 2.9002 3.5853 0.9389  7.7618 5.7421 0.0000 0.9922 0.0000 0.0003 0.000 0.288  0.994 0.287 0.288 0.000 0.000 0.000 0.000 0.000 0.147 
 89 3.537646e+09 2.9424 3.5816 0.8819  7.7701 5.7570 0.0000 0.9922 0.0000 0.0003 0.000 0.292  0.994 0.291 0.292 0.000 0.000 0.000 0.000 0.000 0.151 
 90 3.538059e+09 2.9782 3.5782 0.8325  7.7773 5.7698 0.0000 0.9922 0.0000 0.0003 0.000 0.296  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.156 
 91 3.538443e+09 3.0181 3.5741 0.7762  7.7854 5.7842 0.0000 0.9922 0.0000 0.0003 0.000 0.300  0.993 0.299 0.300 0.000 0.000 0.000 0.000 0.000 0.160 
 92 3.538810e+09 3.0570 3.5707 0.7237  7.7934 5.7985 0.0000 0.9922 0.0000 0.0003 0.000 0.305  0.993 0.303 0.304 0.000 0.000 0.000 0.000 0.000 0.167 
 93 3.539156e+09 3.0927 3.5676 0.6756  7.8007 5.8118 0.0000 0.9922 0.0000 0.0003 0.000 0.309  0.993 0.307 0.308 0.000 0.000 0.000 0.000 0.000 0.169 
 94 3.539511e+09 3.1340 3.5637 0.6187  7.8104 5.8292 0.0000 0.9922 0.0000 0.0003 0.000 0.314  0.993 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.175 
 95 3.539812e+09 3.1699 3.5602 0.5688  7.8180 5.8430 0.0000 0.9922 0.0000 0.0003 0.000 0.318  0.993 0.318 0.318 0.000 0.000 0.000 0.000 0.000 0.178 
 96 3.540099e+09 3.2091 3.5568 0.5160  7.8263 5.8584 0.0000 0.9922 0.0000 0.0003 0.000 0.323  0.992 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.181 
 97 3.540357e+09 3.2473 3.5523 0.4598  7.8346 5.8737 0.0000 0.9922 0.0000 0.0003 0.000 0.328  0.992 0.327 0.328 0.000 0.000 0.000 0.000 0.000 0.183 
 98 3.540598e+09 3.2845 3.5478 0.4046  7.8426 5.8887 0.0000 0.9922 0.0000 0.0003 0.000 0.333  0.992 0.331 0.332 0.000 0.000 0.000 0.000 0.000 0.187 
 99 3.540826e+09 3.3211 3.5436 0.3512  7.8505 5.9037 0.0000 0.9922 0.0000 0.0003 0.000 0.338  0.992 0.336 0.337 0.000 0.000 0.000 0.000 0.000 0.190 
100 3.541044e+09 3.3567 3.5399 0.3008  7.8582 5.9185 0.0000 0.9922 0.0000 0.0003 0.000 0.342  0.991 0.341 0.342 0.000 0.000 0.000 0.000 0.000 0.195 
101 3.541246e+09 3.3960 3.5361 0.2463  7.8666 5.9347 0.0000 0.9922 0.0000 0.0003 0.000 0.348  0.991 0.347 0.347 0.000 0.121 0.147 0.000 0.000 0.200 
102 3.541381e+09 3.4081 3.5344 0.2274  7.8722 5.9457 0.0000 0.9922 0.0000 0.0003 0.000 0.351  0.991 0.351 0.351 0.000 0.039 0.216 0.000 0.000 0.200 
103 3.541562e+09 3.4446 3.5295 0.1713  7.8799 5.9607 0.0000 0.9922 0.0000 0.0003 0.000 0.357  0.991 0.355 0.356 0.000 0.020 0.252 0.000 0.000 0.195 
104 3.541736e+09 3.4776 3.5257 0.1231  7.8852 5.9715 0.0000 0.9922 0.0000 0.0003 0.000 0.362  0.991 0.361 0.362 0.011 0.002 0.273 0.000 0.000 0.121 trgb
