#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.589364e+07 4.3367 4.3858 3.6693  7.5869 0.9749 0.1652 0.8271 0.0001 0.0001 0.262 0.432  1.003 0.000 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.634253e+07 4.3526 4.3769 3.6178  7.5942 0.9938 0.1335 0.8587 0.0001 0.0001 0.253 0.432  1.003 0.000 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.673333e+07 4.3685 4.3672 3.5628  7.6030 1.0183 0.1016 0.8906 0.0001 0.0001 0.244 0.432  1.003 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.709708e+07 4.3835 4.3579 3.5106  7.6139 1.0497 0.0712 0.9210 0.0001 0.0001 0.234 0.432  1.003 0.000 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.750599e+07 4.4031 4.3487 3.4542  7.6358 1.1147 0.0331 0.9591 0.0001 0.0001 0.223 0.432  1.002 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.757159e+07 4.4072 4.3482 3.4481  7.6425 1.1347 0.0260 0.9663 0.0001 0.0001 0.221 0.432  1.001 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 19 1.775555e+07 4.4223 4.3573 3.4694  7.6794 1.2467 0.0066 0.9857 0.0001 0.0001 0.213 0.433  0.988 0.221 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.779189e+07 4.4293 4.3664 3.4988  7.7000 1.3103 0.0030 0.9893 0.0001 0.0001 0.211 0.433  0.969 0.215 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.780763e+07 4.4384 4.3766 3.5305  7.7234 1.3849 0.0012 0.9911 0.0001 0.0001 0.206 0.433  0.922 0.211 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.781523e+07 4.4511 4.3870 3.5594  7.7523 1.4825 0.0004 0.9919 0.0001 0.0001 0.192 0.433  0.806 0.000 0.345 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.781943e+07 4.4663 4.3960 3.5802  7.7905 1.6270 0.0000 0.9922 0.0001 0.0001 0.141 0.433  0.531 0.000 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.782171e+07 4.4712 4.3998 3.5905  7.8259 1.8124 0.0000 0.9923 0.0001 0.0001 0.000 0.433  0.854 0.067 0.409 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.782439e+07 4.4503 4.3918 3.5794  7.8433 1.9711 0.0000 0.9923 0.0001 0.0001 0.000 0.484  1.027 0.108 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.782598e+07 4.4387 4.3820 3.5514  7.8567 2.0645 0.0000 0.9923 0.0001 0.0001 0.000 0.498  1.159 0.120 0.381 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.782734e+07 4.4353 4.3741 3.5232  7.8654 2.1216 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.187 0.124 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.782759e+07 4.4349 4.3695 3.5052  7.8703 2.1511 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.193 0.129 0.370 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.782878e+07 4.4364 4.3596 3.4641  7.8805 2.2101 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.196 0.138 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.782991e+07 4.4381 4.3543 3.4412  7.8859 2.2396 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.198 0.138 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.783101e+07 4.4428 4.3431 3.3917  7.8974 2.2986 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.197 0.144 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.783205e+07 4.4485 4.3309 3.3372  7.9095 2.3576 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.195 0.151 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.783307e+07 4.4514 4.3244 3.3083  7.9158 2.3871 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.193 0.154 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.783403e+07 4.4572 4.3106 3.2473  7.9288 2.4462 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.189 0.157 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.783499e+07 4.4599 4.3034 3.2158  7.9356 2.4775 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.188 0.161 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.783589e+07 4.4623 4.2962 3.1846  7.9424 2.5061 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.188 0.163 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.783675e+07 4.4668 4.2803 3.1165  7.9569 2.5654 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.187 0.168 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.783761e+07 4.4684 4.2733 3.0869  7.9630 2.5898 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.186 0.171 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.783842e+07 4.4708 4.2603 3.0325  7.9741 2.6336 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.188 0.173 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.783921e+07 4.4722 4.2505 2.9919  7.9821 2.6645 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.190 0.175 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.783997e+07 4.4733 4.2385 2.9428  7.9915 2.7000 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.189 0.179 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.784069e+07 4.4739 4.2299 2.9078  7.9980 2.7244 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.189 0.181 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.784137e+07 4.4742 4.2211 2.8723  8.0045 2.7481 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.190 0.183 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.784188e+07 4.4744 4.2121 2.8361  8.0109 2.7714 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.192 0.185 0.296 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 45 1.784253e+07 4.4743 4.2028 2.7990  8.0172 2.7941 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.193 0.185 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.784314e+07 4.4740 4.1933 2.7613  8.0235 2.8165 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.195 0.187 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.784370e+07 4.4735 4.1832 2.7214  8.0298 2.8389 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.197 0.188 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.784426e+07 4.4728 4.1722 2.6781  8.0361 2.8609 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.199 0.190 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.784481e+07 4.4718 4.1613 2.6355  8.0425 2.8830 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.202 0.192 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.784532e+07 4.4710 4.1536 2.6055  8.0468 2.8977 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.204 0.192 0.284 0.000 0.000 0.002 0.000 0.000 0.000 
 51 1.784583e+07 4.4695 4.1414 2.5582  8.0534 2.9200 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.209 0.194 0.283 0.000 0.000 0.003 0.000 0.000 0.000 
 52 1.784630e+07 4.4683 4.1329 2.5254  8.0577 2.9347 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.212 0.195 0.281 0.000 0.000 0.005 0.000 0.000 0.000 
 53 1.784675e+07 4.4662 4.1196 2.4743  8.0643 2.9567 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.218 0.197 0.279 0.000 0.000 0.009 0.000 0.000 0.000 
 54 1.784718e+07 4.4646 4.1100 2.4375  8.0687 2.9715 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.222 0.197 0.279 0.000 0.000 0.011 0.000 0.000 0.000 
 55 1.784763e+07 4.4628 4.1008 2.4025  8.0732 2.9863 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.226 0.199 0.278 0.000 0.000 0.011 0.000 0.000 0.000 
 56 1.784802e+07 4.4608 4.0901 2.3617  8.0776 3.0011 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.229 0.199 0.276 0.000 0.000 0.014 0.000 0.000 0.000 
 57 1.784839e+07 4.4586 4.0788 2.3187  8.0822 3.0159 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.234 0.201 0.275 0.000 0.000 0.017 0.000 0.000 0.000 
 58 1.784874e+07 4.4574 4.0729 2.2963  8.0845 3.0234 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.237 0.201 0.274 0.000 0.000 0.017 0.000 0.000 0.000 
 59 1.784908e+07 4.4548 4.0606 2.2497  8.0891 3.0382 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.243 0.201 0.273 0.000 0.000 0.020 0.000 0.000 0.000 
 60 1.784941e+07 4.4534 4.0541 2.2251  8.0914 3.0458 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.247 0.201 0.272 0.000 0.000 0.023 0.000 0.000 0.000 
 61 1.784971e+07 4.4504 4.0406 2.1741  8.0960 3.0607 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.253 0.202 0.271 0.000 0.000 0.023 0.000 0.000 0.000 
 62 1.785001e+07 4.4487 4.0335 2.1474  8.0984 3.0681 0.0000 0.9923 0.0001 0.0001 0.000 0.505  1.257 0.202 0.271 0.000 0.000 0.027 0.000 0.000 0.000 
 63 1.785028e+07 4.4452 4.0184 2.0905  8.1031 3.0830 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.265 0.204 0.271 0.000 0.000 0.030 0.000 0.000 0.000 
 64 1.785056e+07 4.4432 4.0105 2.0609  8.1055 3.0905 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.270 0.204 0.270 0.000 0.000 0.030 0.000 0.000 0.000 
 65 1.785082e+07 4.4412 4.0023 2.0301  8.1079 3.0979 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.274 0.205 0.270 0.000 0.000 0.030 0.000 0.000 0.000 
 66 1.785107e+07 4.4390 3.9936 1.9975  8.1103 3.1054 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.279 0.205 0.269 0.001 0.000 0.034 0.000 0.000 0.000 
 67 1.785131e+07 4.4367 3.9848 1.9646  8.1127 3.1127 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.284 0.205 0.268 0.001 0.000 0.034 0.000 0.000 0.000 
 68 1.785154e+07 4.4342 3.9755 1.9299  8.1151 3.1201 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.289 0.207 0.268 0.001 0.000 0.034 0.000 0.000 0.000 
 69 1.785176e+07 4.4316 3.9657 1.8933  8.1176 3.1276 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.296 0.207 0.267 0.001 0.000 0.034 0.000 0.000 0.000 
 70 1.785197e+07 4.4288 3.9557 1.8561  8.1201 3.1348 0.0000 0.9922 0.0002 0.0001 0.000 0.505  1.302 0.207 0.267 0.001 0.000 0.034 0.000 0.000 0.000 
 71 1.785218e+07 4.4233 3.9373 1.7880  8.1245 3.1474 0.0000 0.9921 0.0002 0.0001 0.000 0.505  1.316 0.208 0.266 0.002 0.000 0.034 0.000 0.000 0.000 
 72 1.785238e+07 4.4208 3.9287 1.7561  8.1265 3.1531 0.0000 0.9921 0.0003 0.0001 0.000 0.505  1.323 0.208 0.266 0.002 0.000 0.034 0.000 0.000 0.000 
 73 1.785257e+07 4.4180 3.9194 1.7217  8.1286 3.1589 0.0000 0.9921 0.0003 0.0001 0.000 0.505  1.330 0.208 0.265 0.003 0.000 0.034 0.000 0.000 0.000 
 74 1.785275e+07 4.4139 3.9065 1.6742  8.1315 3.1665 0.0000 0.9920 0.0003 0.0001 0.000 0.505  1.341 0.209 0.265 0.004 0.000 0.034 0.000 0.000 0.000 
 75 1.785293e+07 4.4121 3.9011 1.6544  8.1326 3.1695 0.0000 0.9920 0.0003 0.0001 0.000 0.505  1.345 0.209 0.265 0.004 0.000 0.034 0.000 0.000 0.000 
 76 1.785309e+07 4.4077 3.8882 1.6072  8.1354 3.1763 0.0000 0.9920 0.0004 0.0001 0.000 0.505  1.356 0.209 0.265 0.005 0.000 0.034 0.000 0.000 0.000 
 77 1.785325e+07 4.4049 3.8804 1.5788  8.1370 3.1802 0.0000 0.9919 0.0004 0.0001 0.000 0.505  1.364 0.209 0.265 0.005 0.000 0.034 0.000 0.000 0.000 
 78 1.785341e+07 4.4016 3.8716 1.5469  8.1388 3.1843 0.0000 0.9919 0.0005 0.0001 0.000 0.505  1.372 0.209 0.264 0.006 0.000 0.034 0.000 0.000 0.000 
 79 1.785356e+07 4.3958 3.8567 1.4931  8.1417 3.1906 0.0000 0.9918 0.0005 0.0001 0.000 0.505  1.390 0.210 0.264 0.008 0.000 0.033 0.000 0.000 0.000 
 80 1.785370e+07 4.3918 3.8471 1.4587  8.1434 3.1944 0.0000 0.9918 0.0005 0.0001 0.000 0.505  1.400 0.210 0.263 0.009 0.000 0.033 0.000 0.000 0.000 
 81 1.785384e+07 4.3882 3.8386 1.4283  8.1451 3.1978 0.0000 0.9917 0.0006 0.0001 0.001 0.505  1.411 0.210 0.263 0.011 0.000 0.033 0.000 0.000 0.000 
 82 1.785397e+07 4.3837 3.8280 1.3904  8.1470 3.2017 0.0000 0.9917 0.0006 0.0001 0.001 0.505  1.422 0.210 0.263 0.012 0.000 0.033 0.000 0.000 0.000 
 83 1.785411e+07 4.3800 3.8200 1.3621  8.1484 3.2044 0.0000 0.9916 0.0006 0.0001 0.001 0.505  1.432 0.211 0.263 0.014 0.000 0.033 0.000 0.000 0.000 
 84 1.785423e+07 4.3753 3.8101 1.3272  8.1501 3.2076 0.0000 0.9916 0.0007 0.0001 0.002 0.505  1.444 0.211 0.262 0.016 0.000 0.033 0.000 0.000 0.000 
 85 1.785435e+07 4.3691 3.7976 1.2834  8.1521 3.2115 0.0000 0.9915 0.0007 0.0001 0.002 0.505  1.462 0.211 0.262 0.018 0.000 0.033 0.000 0.000 0.000 
 86 1.785446e+07 4.3651 3.7901 1.2574  8.1533 3.2136 0.0000 0.9915 0.0007 0.0001 0.002 0.505  1.472 0.211 0.262 0.020 0.000 0.033 0.000 0.000 0.000 
 87 1.785457e+07 4.3605 3.7817 1.2284  8.1546 3.2160 0.0000 0.9915 0.0008 0.0001 0.003 0.505  1.488 0.211 0.262 0.022 0.000 0.033 0.000 0.000 0.000 
 88 1.785467e+07 4.3549 3.7720 1.1952  8.1560 3.2185 0.0000 0.9915 0.0008 0.0001 0.003 0.505  1.504 0.211 0.262 0.025 0.000 0.033 0.000 0.000 0.000 
 89 1.785477e+07 4.3452 3.7564 1.1425  8.1582 3.2223 0.0000 0.9914 0.0008 0.0001 0.004 0.505  1.533 0.212 0.261 0.030 0.000 0.033 0.000 0.000 0.000 
 90 1.785487e+07 4.3387 3.7472 1.1122  8.1594 3.2245 0.0000 0.9914 0.0008 0.0001 0.005 0.505  1.554 0.212 0.261 0.034 0.000 0.033 0.000 0.000 0.000 
 91 1.785497e+07 4.3324 3.7385 1.0837  8.1605 3.2263 0.0000 0.9914 0.0008 0.0001 0.006 0.505  1.573 0.212 0.261 0.037 0.000 0.033 0.000 0.000 0.000 
 92 1.785506e+07 4.3235 3.7270 1.0466  8.1620 3.2287 0.0000 0.9914 0.0009 0.0001 0.007 0.505  1.605 0.212 0.261 0.042 0.000 0.033 0.000 0.000 0.000 
 93 1.785515e+07 4.3151 3.7169 1.0146  8.1632 3.2307 0.0000 0.9913 0.0009 0.0001 0.008 0.505  1.632 0.212 0.261 0.047 0.000 0.033 0.000 0.000 0.000 
 94 1.785523e+07 4.3100 3.7111 0.9965  8.1638 3.2318 0.0000 0.9913 0.0009 0.0001 0.008 0.505  1.649 0.212 0.260 0.050 0.000 0.033 0.000 0.000 0.000 
 95 1.785532e+07 4.2968 3.6971 0.9537  8.1654 3.2342 0.0000 0.9912 0.0010 0.0001 0.009 0.505  1.694 0.212 0.260 0.058 0.000 0.033 0.000 0.000 0.000 
 96 1.785541e+07 4.2885 3.6897 0.9324  8.1663 3.2356 0.0000 0.9912 0.0010 0.0001 0.010 0.505  1.723 0.212 0.260 0.063 0.000 0.033 0.000 0.000 0.000 
 97 1.785550e+07 4.2783 3.6814 0.9094  8.1673 3.2370 0.0000 0.9912 0.0010 0.0001 0.011 0.505  1.760 0.212 0.260 0.070 0.000 0.033 0.000 0.000 0.000 
 98 1.785561e+07 4.2658 3.6724 0.8859  8.1684 3.2386 0.0000 0.9911 0.0010 0.0001 0.011 0.505  1.808 0.214 0.260 0.078 0.000 0.033 0.000 0.000 0.000 
 99 1.785574e+07 4.2514 3.6655 0.8727  8.1696 3.2402 0.0000 0.9911 0.0011 0.0001 0.013 0.505  1.864 0.214 0.260 0.087 0.000 0.033 0.000 0.000 0.000 
100 1.785590e+07 4.2155 3.6526 0.8570  8.1722 3.2435 0.0000 0.9910 0.0011 0.0001 0.015 0.518  2.006 0.214 0.260 0.115 0.000 0.032 0.000 0.000 0.000 
101 1.785613e+07 4.1835 3.6440 0.8546  8.1752 3.2469 0.0000 0.9910 0.0012 0.0001 0.018 0.518  2.133 0.214 0.260 0.155 0.000 0.032 0.000 0.000 0.000 
102 1.785639e+07 4.1669 3.6387 0.8500  8.1769 3.2486 0.0000 0.9909 0.0012 0.0001 0.019 0.518  2.200 0.214 0.259 0.183 0.000 0.032 0.000 0.000 0.000 
103 1.785648e+07 4.1568 3.6339 0.8409  8.1787 3.2501 0.0000 0.9908 0.0013 0.0001 0.021 0.518  2.230 0.214 0.259 0.212 0.000 0.032 0.000 0.000 0.000 brgb
104 1.785671e+07 4.1594 3.6279 0.8143  8.1805 3.2513 0.0000 0.9907 0.0014 0.0001 0.023 0.518  2.191 0.214 0.258 0.240 0.000 0.032 0.000 0.000 0.000 
105 1.785685e+07 4.1957 3.6205 0.7484  8.1824 3.2523 0.0000 0.9907 0.0014 0.0001 0.026 0.518  1.991 0.214 0.258 0.253 0.000 0.032 0.000 0.000 0.000 
106 1.785694e+07 4.1957 3.6205 0.7484  8.1824 3.2523 0.0000 0.9907 0.0014 0.0001 0.026 0.518  1.991 0.214 0.258 0.253 0.000 0.032 0.000 0.000 0.000 
107 1.785702e+07 4.2797 3.6108 0.6256  8.1842 3.2529 0.0000 0.9906 0.0015 0.0001 0.029 0.518  1.625 0.215 0.258 0.235 0.000 0.032 0.000 0.000 0.000 
108 1.785709e+07 4.2797 3.6108 0.6256  8.1842 3.2529 0.0000 0.9906 0.0015 0.0001 0.029 0.518  1.625 0.215 0.258 0.235 0.000 0.032 0.000 0.000 0.000 
109 1.785716e+07 4.2797 3.6108 0.6256  8.1842 3.2529 0.0000 0.9906 0.0015 0.0001 0.029 0.518  1.625 0.215 0.258 0.235 0.000 0.032 0.000 0.000 0.000 
110 1.785723e+07 4.3996 3.5993 0.4597  8.1860 3.2530 0.0000 0.9906 0.0014 0.0001 0.032 0.407  1.229 0.215 0.258 0.204 0.000 0.032 0.000 0.000 0.000 
111 1.785730e+07 4.4355 3.5966 0.4130  8.1865 3.2530 0.0000 0.9906 0.0015 0.0001 0.034 0.385  1.131 0.215 0.258 0.194 0.000 0.032 0.000 0.000 0.000 
112 1.785739e+07 4.4774 3.5929 0.3563  8.1872 3.2529 0.0000 0.9905 0.0015 0.0001 0.035 0.367  1.028 0.215 0.258 0.184 0.000 0.032 0.000 0.000 0.000 
113 1.785749e+07 4.5079 3.5901 0.3146  8.1877 3.2528 0.0000 0.9905 0.0016 0.0001 0.036 0.355  0.960 0.216 0.258 0.178 0.000 0.032 0.000 0.000 0.000 
114 1.785762e+07 4.5521 3.5862 0.2548  8.1887 3.2525 0.0000 0.9903 0.0017 0.0001 0.038 0.341  0.873 0.216 0.258 0.171 0.000 0.033 0.000 0.000 0.000 
115 1.785785e+07 4.5867 3.5831 0.2078  8.1899 3.2517 0.0000 0.9902 0.0018 0.0001 0.041 0.333  0.815 0.216 0.258 0.169 0.000 0.033 0.000 0.000 0.000 
116 1.785948e+07 4.6308 3.5790 0.1473  8.1954 3.2384 0.0000 0.9891 0.0027 0.0001 0.060 0.322  0.773 0.218 0.257 0.199 0.000 0.036 0.000 0.000 0.000 
117 1.787356e+07 4.6548 3.5767 0.1141  8.2025 3.1948 0.0000 0.9797 0.0113 0.0001 0.092 0.318  0.811 0.229 0.261 0.174 0.000 0.042 0.000 0.000 0.000 trgb
118 1.794283e+07 4.6198 3.5801 0.1620  8.2094 3.1591 0.0000 0.9404 0.0501 0.0005 0.120 0.318  0.770 0.248 0.277 0.225 0.000 0.048 0.000 0.000 0.000 
119 1.800571e+07 4.5811 3.5843 0.2171  8.2144 3.1421 0.0000 0.8971 0.0924 0.0014 0.129 0.319  0.717 0.260 0.287 0.281 0.000 0.053 0.000 0.000 0.000 
120 1.806881e+07 4.5443 3.5880 0.2680  8.2187 3.1325 0.0000 0.8548 0.1331 0.0029 0.135 0.319  0.662 0.267 0.294 0.337 0.000 0.053 0.000 0.000 0.000 
121 1.814039e+07 4.5049 3.5922 0.3238  8.2235 3.1256 0.0000 0.8017 0.1833 0.0056 0.142 0.319  0.595 0.274 0.300 0.404 0.000 0.059 0.000 0.000 0.000 
122 1.823764e+07 4.4682 3.5969 0.3786  8.2297 3.1229 0.0000 0.7288 0.2505 0.0113 0.147 0.320  0.514 0.281 0.306 0.486 0.000 0.059 0.000 0.000 0.000 
123 1.838774e+07 4.4463 3.6034 0.4258  8.2400 3.1271 0.0000 0.6111 0.3530 0.0260 0.155 0.322  0.422 0.288 0.314 0.577 0.000 0.064 0.000 0.000 0.000 lmincheb
124 1.845521e+07 4.4639 3.6105 0.4358  8.2452 3.1330 0.0000 0.5539 0.3999 0.0361 0.156 0.323  0.402 0.291 0.317 0.581 0.000 0.071 0.000 0.000 0.000 
125 1.846295e+07 4.4823 3.6141 0.4318  8.2458 3.1339 0.0000 0.5473 0.4052 0.0374 0.156 0.323  0.402 0.291 0.318 0.559 0.000 0.071 0.000 0.000 0.000 
126 1.846632e+07 4.5203 3.6213 0.4226  8.2462 3.1346 0.0000 0.5423 0.4092 0.0384 0.156 0.323  0.399 0.321 0.321 0.513 0.000 0.071 0.000 0.000 0.000 
127 1.846853e+07 4.5491 3.6295 0.4266  8.2463 3.1348 0.0000 0.5404 0.4106 0.0388 0.156 0.323  0.397 0.323 0.323 0.478 0.000 0.071 0.000 0.000 0.000 
128 1.846942e+07 4.5621 3.6328 0.4268  8.2464 3.1349 0.0000 0.5399 0.4110 0.0390 0.156 0.323  0.393 0.323 0.323 0.465 0.000 0.071 0.000 0.000 0.000 
129 1.846982e+07 4.5777 3.6424 0.4496  8.2464 3.1349 0.0000 0.5395 0.4113 0.0391 0.156 0.323  0.389 0.323 0.323 0.449 0.000 0.071 0.000 0.000 0.000 
130 1.847018e+07 4.5777 3.6424 0.4496  8.2464 3.1349 0.0000 0.5395 0.4113 0.0391 0.156 0.323  0.389 0.323 0.323 0.449 0.000 0.071 0.000 0.000 0.000 
131 1.847043e+07 4.5924 3.6701 0.5457  8.2464 3.1349 0.0000 0.5392 0.4115 0.0392 0.156 0.323  0.388 0.321 0.323 0.434 0.000 0.071 0.000 0.000 0.000 
132 1.847065e+07 4.5939 3.6809 0.5874  8.2464 3.1349 0.0000 0.5390 0.4117 0.0393 0.156 0.323  0.391 0.321 0.324 0.432 0.000 0.071 0.000 0.000 0.000 
133 1.847086e+07 4.5949 3.6885 0.6168  8.2465 3.1349 0.0000 0.5388 0.4118 0.0393 0.156 0.323  0.392 0.321 0.324 0.431 0.000 0.071 0.000 0.000 0.000 
134 1.847107e+07 4.5960 3.6978 0.6529  8.2465 3.1350 0.0000 0.5387 0.4119 0.0393 0.156 0.323  0.394 0.321 0.324 0.430 0.000 0.071 0.000 0.000 0.000 
