#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 23 1.846312e+08 2.1395 3.6693 2.1889  8.1847 5.1803 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.491 0.261 0.268 0.503 0.063 0.163 0.000 0.006 0.000 lmineagb
 24 1.885893e+08 2.1517 3.6685 2.1735  8.1391 5.3455 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.194 0.263 0.269 0.808 0.092 0.179 0.000 0.007 0.009 
 25 1.907979e+08 2.1890 3.6655 2.1242  8.1265 5.4075 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.128 0.263 0.269 0.872 0.092 0.187 0.000 0.007 0.083 
 26 1.923370e+08 2.2254 3.6625 2.0758  8.1236 5.4536 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.090 0.263 0.269 0.909 0.092 0.192 0.000 0.008 0.089 
 27 1.935158e+08 2.2662 3.6593 2.0222  8.1217 5.4984 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.063 0.264 0.269 0.935 0.104 0.198 0.000 0.008 0.089 
 28 1.944592e+08 2.3092 3.6562 1.9668  8.1196 5.5412 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.045 0.264 0.269 0.951 0.112 0.204 0.000 0.009 0.092 
 29 1.952386e+08 2.3430 3.6534 1.9218  8.1175 5.5729 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.036 0.264 0.269 0.959 0.120 0.207 0.000 0.009 0.092 
 30 1.959103e+08 2.3868 3.6499 1.8640  8.1143 5.6127 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.029 0.264 0.268 0.964 0.130 0.213 0.000 0.009 0.092 
 31 1.965082e+08 2.4242 3.6469 1.8146  8.1110 5.6470 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.026 0.264 0.268 0.965 0.138 0.217 0.000 0.010 0.096 
 32 1.970498e+08 2.4661 3.6435 1.7591  8.1060 5.6849 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.026 0.264 0.268 0.963 0.153 0.221 0.000 0.010 0.099 
 33 1.975540e+08 2.5047 3.6400 1.7065  8.1002 5.7215 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.030 0.264 0.268 0.957 0.161 0.225 0.000 0.011 0.106 
 34 1.980254e+08 2.5408 3.6370 1.6584  8.0937 5.7567 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.040 0.264 0.267 0.944 0.168 0.228 0.000 0.011 0.109 
 35 1.984509e+08 2.5755 3.6341 1.6121  8.0866 5.7905 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.059 0.265 0.267 0.923 0.175 0.233 0.000 0.011 0.112 
 36 1.988108e+08 2.6204 3.6306 1.5532  8.0772 5.8311 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.104 0.265 0.267 0.877 0.184 0.237 0.000 0.012 0.118 
 37 1.991018e+08 2.6607 3.6273 1.4997  8.0693 5.8625 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.162 0.265 0.267 0.818 0.190 0.240 0.000 0.012 0.123 
 38 1.993369e+08 2.6955 3.6244 1.4533  8.0629 5.8858 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.218 0.265 0.267 0.761 0.195 0.242 0.000 0.012 0.126 
 39 1.995290e+08 2.7337 3.6215 1.4035  8.0567 5.9079 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.286 0.266 0.268 0.693 0.198 0.244 0.000 0.011 0.129 
 40 1.996772e+08 2.7792 3.6180 1.3440  8.0510 5.9289 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.374 0.266 0.268 0.604 0.202 0.246 0.000 0.011 0.132 
 41 1.998042e+08 2.8156 3.6152 1.2964  8.0469 5.9438 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.439 0.266 0.268 0.539 0.205 0.248 0.000 0.011 0.135 
 42 1.999254e+08 2.8515 3.6123 1.2489  8.0427 5.9581 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.496 0.267 0.268 0.484 0.207 0.249 0.000 0.010 0.138 
 43 2.000441e+08 2.8911 3.6088 1.1953  8.0379 5.9735 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.552 0.267 0.268 0.431 0.209 0.250 0.000 0.010 0.138 
 44 2.001633e+08 2.9312 3.6054 1.1416  8.0327 5.9890 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.600 0.268 0.269 0.384 0.212 0.252 0.000 0.009 0.140 
 45 2.002879e+08 2.9736 3.6019 1.0852  8.0261 6.0060 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.643 0.268 0.269 0.342 0.215 0.253 0.000 0.009 0.144 
 46 2.004187e+08 3.0103 3.5985 1.0349  8.0194 6.0214 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.674 0.269 0.270 0.312 0.217 0.255 0.000 0.008 0.145 
 47 2.005553e+08 3.0307 3.5973 1.0097  8.0110 6.0371 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.628 0.270 0.271 0.325 0.220 0.256 0.000 0.008 0.151 
 48 2.006002e+08 3.0693 3.5936 0.9563  8.0092 6.0441 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.680 0.270 0.271 0.256 0.221 0.257 0.000 0.007 0.153 
 49 2.006753e+08 3.0873 3.5923 0.9331  8.0050 6.0530 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.687 0.270 0.271 0.246 0.222 0.258 0.000 0.007 0.156 
 50 2.007302e+08 3.0935 3.5916 0.9241  8.0016 6.0592 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.728 0.271 0.272 0.247 0.224 0.259 0.000 0.007 0.158 
 51 2.007477e+08 3.1326 3.5881 0.8710  8.0016 6.0633 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.783 0.271 0.272 0.178 0.223 0.259 0.000 0.006 0.158 
 52 2.007692e+08 3.1701 3.5847 0.8199  8.0017 6.0681 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.826 0.271 0.272 0.149 0.223 0.259 0.000 0.006 0.161 
 53 2.007767e+08 3.1738 3.5841 0.8138  8.0015 6.0691 0.0000 0.0000 0.2583 0.7312 0.000 0.274  0.829 0.271 0.272 0.155 0.224 0.259 0.000 0.006 0.163 1sttp
