#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.042561e+08 2.1169 3.6600 2.0532  8.2849 4.6916 0.0000 0.0001 0.3044 0.6851 0.061 0.390  0.637 0.366 0.380 0.089 0.136 0.186 0.000 0.008 0.000 
 12 1.043120e+08 2.1567 3.6569 2.0010  8.2859 4.7693 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.656 0.366 0.379 0.020 0.007 0.203 0.000 0.008 0.000 
 13 1.043583e+08 2.1952 3.6537 1.9497  8.2870 4.8314 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.672 0.366 0.378 0.029 0.019 0.206 0.000 0.008 0.000 
 14 1.044034e+08 2.2310 3.6509 1.9027  8.2903 4.8803 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.685 0.366 0.378 0.049 0.030 0.213 0.000 0.009 0.000 
 15 1.044519e+08 2.2721 3.6476 1.8484  8.2939 4.9314 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.700 0.367 0.377 0.096 0.040 0.220 0.000 0.009 0.000 
 16 1.045231e+08 2.3054 3.6446 1.8031  8.2904 4.9811 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.700 0.367 0.377 0.255 0.051 0.223 0.000 0.008 0.000 lmaxeagb
 17 1.046461e+08 2.2725 3.6477 1.8484  8.2701 5.0108 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.644 0.367 0.378 0.365 0.062 0.226 0.000 0.007 0.000 
 18 1.048327e+08 2.2341 3.6507 1.8988  8.2535 5.0525 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.557 0.368 0.379 0.431 0.071 0.229 0.000 0.007 0.000 
 19 1.066299e+08 2.1923 3.6540 1.9538  8.1874 5.2501 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.177 0.370 0.380 0.828 0.115 0.243 0.000 0.007 0.000 lmineagb
 20 1.082499e+08 2.2231 3.6517 1.9138  8.1645 5.3201 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.055 0.370 0.381 0.945 0.130 0.250 0.000 0.007 0.000 
 21 1.093075e+08 2.2600 3.6485 1.8641  8.1556 5.3647 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.031 0.370 0.380 0.969 0.136 0.256 0.000 0.007 0.025 
 22 1.101748e+08 2.2995 3.6451 1.8110  8.1522 5.4047 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.018 0.371 0.380 0.980 0.136 0.263 0.000 0.007 0.062 
 23 1.109290e+08 2.3415 3.6417 1.7554  8.1509 5.4432 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.011 0.371 0.380 0.986 0.136 0.269 0.000 0.007 0.071 
 24 1.115793e+08 2.3823 3.6379 1.6994  8.1504 5.4791 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.007 0.371 0.379 0.988 0.148 0.275 0.000 0.008 0.082 
 25 1.121494e+08 2.4234 3.6341 1.6431  8.1500 5.5139 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.004 0.371 0.378 0.989 0.158 0.282 0.000 0.008 0.083 
 26 1.126587e+08 2.4635 3.6309 1.5902  8.1496 5.5471 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.003 0.371 0.378 0.989 0.168 0.285 0.000 0.008 0.087 
 27 1.131170e+08 2.4980 3.6280 1.5441  8.1492 5.5760 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.002 0.371 0.377 0.988 0.176 0.290 0.000 0.008 0.092 
 28 1.135304e+08 2.5351 3.6249 1.4946  8.1486 5.6078 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.002 0.371 0.377 0.986 0.187 0.296 0.000 0.009 0.095 
 29 1.139048e+08 2.5766 3.6216 1.4399  8.1475 5.6434 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.002 0.371 0.377 0.985 0.205 0.302 0.000 0.009 0.103 
 30 1.142300e+08 2.6132 3.6188 1.3921  8.1458 5.6727 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.002 0.371 0.376 0.984 0.214 0.305 0.000 0.009 0.107 
 31 1.145484e+08 2.6566 3.6154 1.3351  8.1426 5.7103 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.002 0.371 0.376 0.982 0.225 0.311 0.000 0.010 0.113 
 32 1.148577e+08 2.6957 3.6123 1.2836  8.1386 5.7466 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.002 0.371 0.376 0.979 0.235 0.317 0.000 0.010 0.118 
 33 1.151583e+08 2.7302 3.6092 1.2367  8.1339 5.7811 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.003 0.371 0.376 0.976 0.245 0.321 0.000 0.011 0.125 
 34 1.154583e+08 2.7727 3.6057 1.1802  8.1261 5.8285 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.007 0.371 0.376 0.968 0.258 0.329 0.000 0.012 0.137 
 35 1.157378e+08 2.8116 3.6022 1.1273  8.1170 5.8746 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.019 0.371 0.375 0.954 0.271 0.335 0.000 0.013 0.146 
 36 1.159881e+08 2.8503 3.5990 1.0758  8.1065 5.9190 0.0000 0.0000 0.3040 0.6856 0.000 0.390  0.056 0.372 0.375 0.914 0.282 0.341 0.000 0.014 0.154 
 37 1.161750e+08 2.8870 3.5957 1.0259  8.0974 5.9541 0.0000 0.0000 0.3040 0.6856 0.000 0.389  0.122 0.372 0.375 0.847 0.290 0.345 0.000 0.014 0.165 
 38 1.163209e+08 2.9232 3.5927 0.9777  8.0894 5.9818 0.0000 0.0000 0.3040 0.6856 0.000 0.388  0.198 0.373 0.376 0.771 0.297 0.349 0.000 0.014 0.169 
 39 1.164289e+08 2.9622 3.5891 0.9243  8.0819 6.0062 0.0000 0.0000 0.3040 0.6856 0.000 0.387  0.286 0.374 0.376 0.681 0.302 0.352 0.000 0.014 0.177 
 40 1.165101e+08 3.0049 3.5851 0.8656  8.0754 6.0265 0.0000 0.0000 0.3040 0.6856 0.000 0.386  0.387 0.374 0.376 0.580 0.306 0.354 0.000 0.013 0.182 
 41 1.165842e+08 3.0445 3.5817 0.8124  8.0699 6.0435 0.0000 0.0000 0.3040 0.6856 0.000 0.385  0.468 0.375 0.376 0.499 0.310 0.356 0.000 0.013 0.186 
 42 1.166520e+08 3.0802 3.5776 0.7603  8.0648 6.0583 0.0000 0.0000 0.3040 0.6856 0.000 0.385  0.529 0.375 0.377 0.436 0.313 0.358 0.000 0.012 0.189 
 43 1.167216e+08 3.1192 3.5739 0.7065  8.0588 6.0741 0.0000 0.0000 0.3040 0.6856 0.000 0.384  0.586 0.376 0.377 0.379 0.316 0.360 0.000 0.012 0.193 
 44 1.167933e+08 3.1572 3.5701 0.6533  8.0525 6.0899 0.0000 0.0000 0.3040 0.6856 0.000 0.384  0.640 0.376 0.378 0.330 0.319 0.362 0.000 0.011 0.197 
 45 1.168593e+08 3.1825 3.5681 0.6200  8.0461 6.1033 0.0000 0.0000 0.3040 0.6856 0.000 0.384  0.667 0.377 0.378 0.310 0.321 0.363 0.000 0.011 0.197 
 46 1.168954e+08 3.2011 3.5661 0.5934  8.0425 6.1111 0.0000 0.0000 0.3040 0.6856 0.000 0.384  0.670 0.378 0.379 0.320 0.323 0.364 0.000 0.010 0.201 
 47 1.169183e+08 3.2085 3.5653 0.5828  8.0399 6.1156 0.0000 0.0000 0.3040 0.6856 0.000 0.384  0.673 0.378 0.379 0.272 0.323 0.364 0.000 0.010 0.201 
 48 1.169324e+08 3.2449 3.5618 0.5324  8.0395 6.1200 0.0000 0.0000 0.3040 0.6856 0.000 0.384  0.730 0.378 0.379 0.209 0.323 0.364 0.000 0.009 0.203 
 49 1.169433e+08 3.2618 3.5599 0.5079  8.0389 6.1230 0.0000 0.0000 0.3040 0.6856 0.000 0.384  0.754 0.378 0.379 0.203 0.324 0.365 0.000 0.009 0.203 1sttp
