#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.303275e+09 0.9174 3.8194 3.8903  7.3721 2.1815 0.1354 0.8568 0.0000 0.0004 0.109 0.738  1.002 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.425483e+09 0.9270 3.8093 3.8403  7.3916 2.2396 0.0670 0.9252 0.0000 0.0003 0.095 0.743  1.002 0.000 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.482048e+09 0.9391 3.8070 3.8190  7.4108 2.2981 0.0307 0.9615 0.0000 0.0003 0.088 0.743  0.999 0.000 0.304 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 2.512763e+09 0.9706 3.8132 3.8123  7.4423 2.3958 0.0078 0.9844 0.0000 0.0003 0.081 0.743  0.985 0.000 0.349 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.518954e+09 0.9949 3.8202 3.8160  7.4609 2.4599 0.0033 0.9889 0.0001 0.0003 0.077 0.743  0.963 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.521262e+09 1.0225 3.8284 3.8212  7.4786 2.5336 0.0013 0.9909 0.0001 0.0003 0.070 0.743  0.919 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.522388e+09 1.0480 3.8360 3.8261  7.4926 2.6191 0.0005 0.9917 0.0001 0.0003 0.057 0.743  0.865 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.523170e+09 1.0648 3.8413 3.8305  7.4902 2.8070 0.0001 0.9922 0.0001 0.0003 0.013 0.743  0.953 0.000 0.516 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 19 2.523686e+09 1.0360 3.8338 3.8293  7.4455 2.9804 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.135 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.523944e+09 1.0309 3.8302 3.8200  7.4386 3.0204 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.130 0.001 0.486 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 21 2.524895e+09 1.0481 3.8207 3.7648  7.4222 3.1330 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.071 0.012 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
 22 2.527670e+09 1.0604 3.8107 3.7125  7.4025 3.2710 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.024 0.028 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.533578e+09 1.0622 3.8039 3.6835  7.3944 3.3779 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.012 0.042 0.349 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 24 2.545726e+09 1.0600 3.7943 3.6473  7.4033 3.5299 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.010 0.064 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.555611e+09 1.0499 3.7841 3.6166  7.4264 3.6782 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.015 0.074 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.562752e+09 1.0317 3.7745 3.5964  7.4523 3.8024 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.023 0.081 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.568108e+09 1.0100 3.7667 3.5869  7.4743 3.8949 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.030 0.084 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.572409e+09 0.9811 3.7582 3.5818  7.4973 3.9865 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.038 0.089 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.576232e+09 0.9585 3.7524 3.5812  7.5127 4.0470 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.044 0.092 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.579941e+09 0.9234 3.7435 3.5807  7.5351 4.1368 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.048 0.097 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.584274e+09 0.9032 3.7378 3.5781  7.5491 4.1959 0.0000 0.9922 0.0001 0.0003 0.000 0.743  1.047 0.100 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.590387e+09 0.8825 3.7276 3.5580  7.5729 4.3126 0.0000 0.9922 0.0001 0.0003 0.000 0.733  1.036 0.107 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 33 2.597960e+09 0.8975 3.7191 3.5090  7.5895 4.4279 0.0000 0.9922 0.0001 0.0003 0.000 0.588  1.018 0.113 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.600848e+09 0.9062 3.7173 3.4931  7.5923 4.4567 0.0000 0.9922 0.0001 0.0003 0.000 0.568  1.015 0.115 0.148 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 35 2.606821e+09 0.9473 3.7129 3.4344  7.5980 4.5428 0.0000 0.9922 0.0001 0.0003 0.000 0.458  1.006 0.119 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.612344e+09 0.9817 3.7104 3.3900  7.5995 4.5992 0.0000 0.9922 0.0001 0.0003 0.000 0.401  1.002 0.123 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.617681e+09 1.0290 3.7078 3.3323  7.5996 4.6655 0.0000 0.9922 0.0001 0.0003 0.000 0.325  0.999 0.126 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.622989e+09 1.0690 3.7054 3.2827  7.5988 4.7168 0.0000 0.9922 0.0001 0.0003 0.000 0.287  0.998 0.129 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.628431e+09 1.1127 3.7034 3.2310  7.5974 4.7685 0.0000 0.9922 0.0001 0.0003 0.000 0.250  0.996 0.132 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.633937e+09 1.1520 3.7020 3.1861  7.5961 4.8119 0.0000 0.9922 0.0001 0.0003 0.000 0.225  0.995 0.134 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.639644e+09 1.1920 3.7003 3.1393  7.5949 4.8551 0.0000 0.9922 0.0001 0.0003 0.000 0.211  0.995 0.137 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.645575e+09 1.2320 3.6984 3.0917  7.5939 4.8971 0.0000 0.9922 0.0001 0.0003 0.000 0.203  0.994 0.140 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.651954e+09 1.2760 3.6963 3.0393  7.5931 4.9442 0.0000 0.9922 0.0001 0.0003 0.000 0.197  0.994 0.143 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.658976e+09 1.3162 3.6941 2.9903  7.5926 4.9890 0.0000 0.9922 0.0001 0.0003 0.000 0.192  0.994 0.146 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.666984e+09 1.3570 3.6926 2.9435  7.5923 5.0371 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.994 0.150 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.675926e+09 1.3974 3.6909 2.8963  7.5917 5.0863 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.994 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.684622e+09 1.4381 3.6887 2.8468  7.5906 5.1315 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.995 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.691914e+09 1.4779 3.6869 2.7998  7.5894 5.1656 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.995 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.698159e+09 1.5172 3.6846 2.7513  7.5884 5.1937 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.703159e+09 1.5558 3.6825 2.7043  7.5880 5.2150 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.707463e+09 1.5968 3.6802 2.6541  7.5882 5.2343 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.169 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.711512e+09 1.6371 3.6780 2.6050  7.5891 5.2522 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.715386e+09 1.6772 3.6757 2.5557  7.5908 5.2698 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.719094e+09 1.7170 3.6732 2.5059  7.5932 5.2871 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.722728e+09 1.7559 3.6703 2.4554  7.5966 5.3048 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.996 0.178 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.726725e+09 1.7952 3.6674 2.4045  7.6013 5.3251 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.995 0.181 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.730172e+09 1.8099 3.6665 2.3862  7.6063 5.3435 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.994 0.184 0.186 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 2.733773e+09 1.7725 3.6697 2.4364  7.6119 5.3629 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.992 0.187 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.734715e+09 1.7616 3.6706 2.4509  7.6133 5.3679 0.0000 0.9922 0.0001 0.0003 0.000 0.189  0.994 0.188 0.190 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 60 2.737499e+09 1.8003 3.6676 2.4002  7.6163 5.3809 0.0000 0.9922 0.0001 0.0003 0.000 0.191  0.996 0.190 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.740444e+09 1.8394 3.6653 2.3519  7.6190 5.3946 0.0000 0.9922 0.0001 0.0003 0.000 0.193  0.996 0.192 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.743275e+09 1.8792 3.6633 2.3041  7.6215 5.4086 0.0000 0.9922 0.0001 0.0003 0.000 0.195  0.996 0.194 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.745936e+09 1.9199 3.6610 2.2542  7.6242 5.4227 0.0000 0.9922 0.0001 0.0003 0.000 0.197  0.996 0.196 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.748472e+09 1.9589 3.6585 2.2052  7.6269 5.4360 0.0000 0.9922 0.0001 0.0003 0.000 0.200  0.996 0.198 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 65 2.751024e+09 1.9953 3.6562 2.1596  7.6294 5.4480 0.0000 0.9922 0.0001 0.0003 0.000 0.202  0.996 0.200 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.753401e+09 2.0305 3.6538 2.1148  7.6322 5.4596 0.0000 0.9922 0.0001 0.0003 0.000 0.204  0.996 0.202 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.755622e+09 2.0733 3.6512 2.0616  7.6361 5.4735 0.0000 0.9922 0.0001 0.0003 0.000 0.206  0.996 0.207 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.757703e+09 2.1154 3.6484 2.0083  7.6404 5.4869 0.0000 0.9922 0.0001 0.0003 0.000 0.209  0.996 0.209 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.759643e+09 2.1558 3.6457 1.9571  7.6451 5.4999 0.0000 0.9922 0.0001 0.0003 0.000 0.211  0.996 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.761449e+09 2.1951 3.6429 1.9066  7.6501 5.5124 0.0000 0.9922 0.0001 0.0003 0.000 0.214  0.996 0.212 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.763123e+09 2.2336 3.6401 1.8569  7.6554 5.5246 0.0000 0.9922 0.0001 0.0003 0.000 0.216  0.996 0.215 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.764697e+09 2.2710 3.6373 1.8083  7.6609 5.5365 0.0000 0.9922 0.0001 0.0003 0.000 0.219  0.996 0.217 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.766155e+09 2.3152 3.6342 1.7517  7.6677 5.5505 0.0000 0.9922 0.0001 0.0003 0.000 0.222  0.996 0.220 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.767473e+09 2.3520 3.6315 1.7041  7.6737 5.5618 0.0000 0.9922 0.0001 0.0003 0.000 0.224  0.996 0.224 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.768728e+09 2.3872 3.6289 1.6585  7.6797 5.5730 0.0000 0.9922 0.0001 0.0003 0.000 0.227  0.995 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.769902e+09 2.4286 3.6260 1.6055  7.6871 5.5861 0.0000 0.9922 0.0001 0.0003 0.000 0.230  0.995 0.230 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.770985e+09 2.4693 3.6230 1.5528  7.6947 5.5989 0.0000 0.9922 0.0001 0.0003 0.000 0.233  0.995 0.231 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.771974e+09 2.5090 3.6197 1.4999  7.7014 5.6117 0.0000 0.9922 0.0001 0.0003 0.000 0.236  0.995 0.234 0.235 0.000 0.000 0.000 0.000 0.000 0.002 
 79 2.772902e+09 2.5485 3.6169 1.4492  7.7068 5.6246 0.0000 0.9922 0.0001 0.0003 0.000 0.239  0.995 0.237 0.238 0.000 0.000 0.000 0.000 0.000 0.046 
 80 2.773761e+09 2.5872 3.6142 1.3997  7.7126 5.6374 0.0000 0.9922 0.0001 0.0003 0.000 0.242  0.995 0.240 0.241 0.000 0.000 0.000 0.000 0.000 0.067 
 81 2.774560e+09 2.6253 3.6115 1.3508  7.7187 5.6500 0.0000 0.9922 0.0001 0.0003 0.000 0.245  0.995 0.243 0.244 0.000 0.000 0.000 0.000 0.000 0.078 
 82 2.775298e+09 2.6623 3.6084 1.3014  7.7248 5.6623 0.0000 0.9922 0.0001 0.0003 0.000 0.248  0.995 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.088 
 83 2.775982e+09 2.7047 3.6050 1.2454  7.7321 5.6765 0.0000 0.9922 0.0001 0.0003 0.000 0.251  0.994 0.250 0.251 0.000 0.000 0.000 0.000 0.000 0.098 
 84 2.776628e+09 2.7464 3.6021 1.1921  7.7394 5.6905 0.0000 0.9922 0.0001 0.0003 0.000 0.255  0.994 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.105 
 85 2.777218e+09 2.7810 3.5992 1.1459  7.7456 5.7024 0.0000 0.9922 0.0001 0.0003 0.000 0.257  0.994 0.257 0.258 0.000 0.000 0.000 0.000 0.000 0.112 
 86 2.777775e+09 2.8211 3.5960 1.0930  7.7529 5.7160 0.0000 0.9922 0.0001 0.0003 0.000 0.261  0.994 0.261 0.261 0.000 0.000 0.000 0.000 0.000 0.116 
 87 2.778301e+09 2.8593 3.5929 1.0424  7.7601 5.7294 0.0000 0.9922 0.0001 0.0003 0.000 0.264  0.994 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.121 
 88 2.778788e+09 2.9019 3.5892 0.9850  7.7683 5.7446 0.0000 0.9922 0.0001 0.0003 0.000 0.268  0.994 0.268 0.269 0.000 0.000 0.000 0.000 0.000 0.128 
 89 2.779242e+09 2.9384 3.5862 0.9365  7.7753 5.7577 0.0000 0.9922 0.0001 0.0003 0.000 0.272  0.994 0.272 0.272 0.000 0.000 0.000 0.000 0.000 0.134 
 90 2.779667e+09 2.9789 3.5825 0.8812  7.7834 5.7725 0.0000 0.9922 0.0001 0.0003 0.000 0.276  0.993 0.275 0.276 0.000 0.000 0.000 0.000 0.000 0.140 
 91 2.780059e+09 3.0136 3.5792 0.8333  7.7903 5.7852 0.0000 0.9922 0.0001 0.0003 0.000 0.279  0.993 0.278 0.279 0.000 0.000 0.000 0.000 0.000 0.143 
 92 2.780428e+09 3.0547 3.5751 0.7758  7.7985 5.8004 0.0000 0.9922 0.0001 0.0003 0.000 0.284  0.993 0.282 0.283 0.000 0.000 0.000 0.000 0.000 0.147 
 93 2.780782e+09 3.0900 3.5722 0.7289  7.8058 5.8139 0.0000 0.9922 0.0001 0.0003 0.000 0.287  0.993 0.286 0.287 0.000 0.000 0.000 0.000 0.000 0.153 
 94 2.781109e+09 3.1305 3.5683 0.6728  7.8142 5.8294 0.0000 0.9922 0.0001 0.0003 0.000 0.292  0.993 0.291 0.291 0.000 0.000 0.000 0.000 0.000 0.155 
 95 2.781419e+09 3.1703 3.5647 0.6186  7.8225 5.8451 0.0000 0.9922 0.0001 0.0003 0.000 0.296  0.993 0.295 0.296 0.000 0.000 0.000 0.000 0.000 0.161 
 96 2.781729e+09 3.2034 3.5616 0.5731  7.8307 5.8606 0.0000 0.9922 0.0001 0.0003 0.000 0.301  0.992 0.301 0.301 0.000 0.000 0.000 0.000 0.000 0.163 
 97 2.781999e+09 3.2421 3.5581 0.5204  7.8388 5.8759 0.0000 0.9922 0.0001 0.0003 0.000 0.305  0.992 0.305 0.305 0.000 0.000 0.000 0.000 0.000 0.166 
 98 2.782247e+09 3.2791 3.5541 0.4674  7.8467 5.8912 0.0000 0.9922 0.0001 0.0003 0.000 0.310  0.992 0.309 0.309 0.000 0.000 0.000 0.000 0.000 0.169 
 99 2.782479e+09 3.3190 3.5492 0.4079  7.8552 5.9079 0.0000 0.9922 0.0001 0.0003 0.000 0.315  0.992 0.314 0.314 0.000 0.000 0.000 0.000 0.000 0.174 
100 2.782699e+09 3.3540 3.5452 0.3569  7.8628 5.9228 0.0000 0.9922 0.0001 0.0003 0.000 0.319  0.992 0.318 0.319 0.000 0.000 0.000 0.000 0.000 0.179 
101 2.782910e+09 3.3921 3.5413 0.3032  7.8709 5.9390 0.0000 0.9922 0.0001 0.0003 0.000 0.324  0.991 0.323 0.324 0.000 0.063 0.169 0.000 0.000 0.179 
102 2.783112e+09 3.4323 3.5374 0.2474  7.8796 5.9563 0.0000 0.9922 0.0001 0.0003 0.000 0.330  0.991 0.329 0.329 0.000 0.025 0.221 0.000 0.000 0.179 
103 2.783305e+09 3.4684 3.5325 0.1917  7.8871 5.9709 0.0000 0.9922 0.0001 0.0003 0.000 0.335  0.991 0.334 0.335 0.002 0.000 0.251 0.000 0.000 0.137 
104 2.783339e+09 3.4739 3.5319 0.1838  7.8872 5.9715 0.0000 0.9922 0.0001 0.0003 0.000 0.336  0.991 0.335 0.336 0.006 0.000 0.251 0.000 0.000 0.109 trgb
