#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.4540 4.2176 4.4025  7.4348 1.5202 0.7314 0.2604 0.0000 0.0038 0.312 0.000  0.984 0.000 0.462 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.789412e+06 2.4403 4.2095 4.3838  7.4287 1.4954 0.7194 0.2725 0.0000 0.0028 0.311 0.314  1.003 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.485949e+07 2.4631 4.2018 4.3302  7.4252 1.4704 0.6775 0.3146 0.0000 0.0014 0.304 0.350  1.002 0.309 0.356 0.000 0.000 0.000 0.000 0.000 0.000 
  4 4.633556e+07 2.4986 4.1956 4.2699  7.4282 1.4607 0.6170 0.3752 0.0000 0.0007 0.285 0.426  1.002 0.288 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.684831e+07 2.5330 4.1901 4.2135  7.4335 1.4573 0.5539 0.4383 0.0000 0.0004 0.264 0.454  1.002 0.270 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.313161e+07 2.5625 4.1844 4.1612  7.4389 1.4572 0.5015 0.4907 0.0000 0.0003 0.254 0.471  1.002 0.265 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.670141e+07 2.5937 4.1774 4.1020  7.4452 1.4608 0.4449 0.5474 0.0000 0.0003 0.235 0.478  1.002 0.238 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.081941e+08 2.6233 4.1691 4.0392  7.4519 1.4660 0.3876 0.6046 0.0000 0.0002 0.222 0.486  1.002 0.000 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.177746e+08 2.6454 4.1616 3.9871  7.4576 1.4721 0.3429 0.6493 0.0001 0.0002 0.212 0.494  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.255483e+08 2.6685 4.1524 3.9272  7.4642 1.4817 0.2943 0.6980 0.0001 0.0002 0.198 0.494  1.002 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.321983e+08 2.6870 4.1435 3.8731  7.4704 1.4924 0.2526 0.7396 0.0001 0.0002 0.187 0.494  1.002 0.000 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.377280e+08 2.7033 4.1344 3.8204  7.4767 1.5051 0.2136 0.7787 0.0001 0.0002 0.176 0.494  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.425326e+08 2.7182 4.1248 3.7671  7.4836 1.5205 0.1757 0.8165 0.0001 0.0002 0.165 0.494  1.002 0.000 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.467009e+08 2.7314 4.1152 3.7155  7.4909 1.5385 0.1405 0.8518 0.0001 0.0002 0.155 0.494  1.002 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.504555e+08 2.7442 4.1051 3.6623  7.5002 1.5630 0.1042 0.8881 0.0001 0.0002 0.145 0.502  1.002 0.000 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.540352e+08 2.7571 4.0958 3.6122  7.5123 1.5969 0.0686 0.9236 0.0001 0.0002 0.136 0.502  1.002 0.000 0.135 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.570293e+08 2.7726 4.0904 3.5751  7.5320 1.6540 0.0331 0.9591 0.0001 0.0002 0.126 0.502  1.000 0.000 0.127 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.587748e+08 2.7925 4.0990 3.5896  7.5617 1.7424 0.0103 0.9819 0.0001 0.0002 0.118 0.502  0.990 0.000 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.591610e+08 2.8024 4.1070 3.6117  7.5762 1.7868 0.0057 0.9865 0.0001 0.0002 0.116 0.502  0.979 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.593452e+08 2.8144 4.1167 3.6385  7.5921 1.8379 0.0030 0.9893 0.0001 0.0002 0.113 0.502  0.956 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.594438e+08 2.8299 4.1276 3.6666  7.6100 1.9006 0.0014 0.9909 0.0001 0.0002 0.107 0.502  0.910 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.595001e+08 2.8448 4.1363 3.6865  7.6254 1.9638 0.0006 0.9916 0.0001 0.0002 0.098 0.502  0.850 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.595466e+08 2.8640 4.1463 3.7073  7.6485 2.1273 0.0001 0.9922 0.0001 0.0002 0.054 0.502  0.803 0.000 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.595549e+08 2.8609 4.1462 3.7100  7.6468 2.2029 0.0000 0.9922 0.0001 0.0002 0.020 0.502  0.936 0.000 0.401 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.595725e+08 2.8330 4.1388 3.7083  7.6208 2.3468 0.0000 0.9923 0.0001 0.0002 0.000 0.502  1.243 0.003 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.595841e+08 2.8111 4.1303 3.6962  7.6142 2.4126 0.0000 0.9923 0.0001 0.0002 0.000 0.502  1.267 0.011 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.595964e+08 2.8025 4.1226 3.6740  7.6124 2.4627 0.0000 0.9923 0.0001 0.0002 0.000 0.502  1.272 0.018 0.298 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.596123e+08 2.8105 4.1121 3.6240  7.6122 2.5313 0.0000 0.9923 0.0001 0.0002 0.000 0.502  1.252 0.023 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.596303e+08 2.8247 4.1045 3.5794  7.6129 2.5823 0.0000 0.9923 0.0001 0.0002 0.000 0.502  1.219 0.031 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
