#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.5597 3.8529 2.9763  8.0696 4.3121 0.0000 0.9569 0.0351 0.0007 0.000 0.868  0.522 0.852 0.934 0.477 0.000 0.094 0.000 0.000 0.000 bcheb
  2 4.039600e+06 1.5579 3.8600 3.0065  8.0722 4.3022 0.0000 0.9102 0.0798 0.0025 0.284 0.882  0.505 0.922 0.935 0.499 0.000 0.103 0.000 0.000 0.000 
  3 7.430234e+06 1.5544 3.8703 3.0512  8.0742 4.2981 0.0000 0.8715 0.1159 0.0049 0.294 0.886  0.485 0.926 0.936 0.520 0.000 0.103 0.000 0.000 0.000 
  4 1.019158e+07 1.5502 3.8797 3.0930  8.0756 4.2947 0.0000 0.8442 0.1407 0.0073 0.300 0.888  0.469 0.927 0.937 0.535 0.000 0.103 0.000 0.000 0.000 
  5 1.279053e+07 1.5452 3.8895 3.1372  8.0771 4.2906 0.0000 0.8187 0.1633 0.0100 0.313 0.890  0.452 0.928 0.938 0.553 0.000 0.103 0.000 0.000 0.000 
  6 1.540157e+07 1.5389 3.8997 3.1843  8.0787 4.2872 0.0000 0.7924 0.1863 0.0132 0.319 0.893  0.430 0.929 0.940 0.576 0.000 0.112 0.000 0.000 0.000 
  7 1.814948e+07 1.5323 3.9102 3.2329  8.0803 4.2826 0.0000 0.7660 0.2086 0.0170 0.329 0.895  0.408 0.930 0.941 0.596 0.000 0.112 0.000 0.000 0.000 
  8 2.118488e+07 1.5249 3.9211 3.2839  8.0822 4.2776 0.0000 0.7366 0.2330 0.0220 0.341 0.897  0.383 0.931 0.943 0.623 0.000 0.112 0.000 0.000 0.000 
  9 2.456332e+07 1.5175 3.9310 3.3309  8.0841 4.2727 0.0000 0.7075 0.2564 0.0276 0.352 0.898  0.356 0.932 0.944 0.650 0.000 0.112 0.000 0.001 0.000 
 10 2.865607e+07 1.5098 3.9404 3.3762  8.0863 4.2672 0.0000 0.6755 0.2813 0.0345 0.364 0.900  0.326 0.933 0.945 0.680 0.000 0.121 0.000 0.001 0.000 
