#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 15 1.143029e+08 2.0057 3.6536 1.8056  8.2807 4.7772 0.0000 0.0000 0.3030 0.6870 0.005 0.789  0.613 0.744 0.769 0.025 0.295 0.403 0.000 0.009 0.000 
 16 1.143505e+08 2.0411 3.6497 1.7546  8.2777 4.8314 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.631 0.744 0.768 0.018 0.024 0.414 0.000 0.009 0.000 
 17 1.143971e+08 2.0800 3.6458 1.7001  8.2790 4.8820 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.652 0.744 0.767 0.025 0.046 0.425 0.000 0.009 0.000 
 18 1.144425e+08 2.1147 3.6423 1.6514  8.2815 4.9218 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.670 0.745 0.766 0.035 0.058 0.428 0.000 0.009 0.000 
 19 1.144892e+08 2.1500 3.6384 1.6005  8.2844 4.9595 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.689 0.745 0.765 0.053 0.071 0.438 0.000 0.009 0.000 
 20 1.145435e+08 2.1912 3.6340 1.5417  8.2870 5.0029 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.711 0.745 0.765 0.096 0.096 0.452 0.000 0.009 0.000 
 21 1.146222e+08 2.2193 3.6313 1.5028  8.2834 5.0423 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.719 0.746 0.764 0.224 0.105 0.457 0.000 0.009 0.000 lmaxeagb
 22 1.147281e+08 2.1848 3.6346 1.5505  8.2658 5.0624 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.677 0.746 0.766 0.364 0.133 0.465 0.000 0.008 0.000 
 23 1.148555e+08 2.1433 3.6393 1.6108  8.2515 5.0912 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.601 0.747 0.767 0.385 0.143 0.465 0.000 0.008 0.000 
 24 1.151540e+08 2.1091 3.6431 1.6602  8.2310 5.1324 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.503 0.748 0.768 0.492 0.161 0.470 0.000 0.008 0.000 
 25 1.166859e+08 2.0829 3.6460 1.6980  8.1783 5.2590 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.256 0.751 0.771 0.740 0.206 0.499 0.000 0.008 0.000 lmineagb
 26 1.191230e+08 2.1119 3.6427 1.6558  8.1449 5.3465 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.076 0.753 0.771 0.925 0.256 0.515 0.000 0.007 0.000 
 27 1.205357e+08 2.1565 3.6379 1.5920  8.1323 5.3995 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.046 0.753 0.771 0.953 0.295 0.532 0.000 0.008 0.199 
 28 1.217123e+08 2.1930 3.6339 1.5395  8.1284 5.4363 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.033 0.754 0.770 0.965 0.295 0.547 0.000 0.008 0.225 
 29 1.227347e+08 2.2305 3.6301 1.4868  8.1262 5.4714 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.025 0.754 0.769 0.972 0.295 0.558 0.000 0.008 0.243 
 30 1.236298e+08 2.2677 3.6266 1.4356  8.1244 5.5050 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.019 0.754 0.769 0.976 0.307 0.571 0.000 0.009 0.243 
 31 1.244067e+08 2.3050 3.6229 1.3835  8.1227 5.5377 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.015 0.754 0.768 0.979 0.328 0.583 0.000 0.009 0.252 
 32 1.250928e+08 2.3415 3.6194 1.3330  8.1207 5.5692 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.013 0.754 0.767 0.980 0.350 0.595 0.000 0.009 0.252 
 33 1.257290e+08 2.3848 3.6159 1.2757  8.1180 5.6070 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.012 0.755 0.767 0.978 0.371 0.605 0.000 0.009 0.260 
 34 1.263027e+08 2.4252 3.6122 1.2205  8.1152 5.6441 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.013 0.755 0.766 0.975 0.399 0.618 0.000 0.010 0.268 
 35 1.267915e+08 2.4574 3.6089 1.1751  8.1122 5.6719 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.013 0.755 0.765 0.975 0.432 0.628 0.000 0.010 0.268 
 36 1.272716e+08 2.4989 3.6049 1.1176  8.1069 5.7101 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.015 0.755 0.765 0.970 0.455 0.641 0.000 0.011 0.284 
 37 1.277383e+08 2.5352 3.6015 1.0677  8.1009 5.7461 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.022 0.755 0.764 0.961 0.477 0.651 0.000 0.011 0.295 
 38 1.281756e+08 2.5767 3.5979 1.0118  8.0926 5.7888 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.041 0.756 0.764 0.939 0.502 0.664 0.000 0.012 0.313 
 39 1.285457e+08 2.6101 3.5944 0.9644  8.0854 5.8217 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.070 0.757 0.764 0.908 0.521 0.674 0.000 0.012 0.323 
 40 1.288480e+08 2.6476 3.5912 0.9141  8.0775 5.8545 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.119 0.757 0.764 0.859 0.540 0.684 0.000 0.012 0.339 
 41 1.290881e+08 2.6902 3.5870 0.8547  8.0693 5.8857 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.191 0.758 0.764 0.785 0.556 0.691 0.000 0.012 0.355 
 42 1.292828e+08 2.7273 3.5832 0.8024  8.0628 5.9087 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.259 0.759 0.765 0.718 0.568 0.698 0.000 0.012 0.362 
 43 1.294285e+08 2.7630 3.5793 0.7511  8.0579 5.9266 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.332 0.760 0.765 0.644 0.576 0.703 0.000 0.012 0.371 
 44 1.295532e+08 2.8020 3.5749 0.6945  8.0532 5.9437 0.0000 0.0000 0.3030 0.6870 0.000 0.789  0.407 0.761 0.765 0.569 0.585 0.707 0.000 0.011 0.380 
 45 1.296707e+08 2.8405 3.5713 0.6416  8.0487 5.9595 0.0000 0.0000 0.3030 0.6870 0.000 0.788  0.474 0.762 0.766 0.503 0.592 0.711 0.000 0.011 0.380 
 46 1.297862e+08 2.8811 3.5671 0.5842  8.0435 5.9760 0.0000 0.0000 0.3030 0.6870 0.000 0.787  0.534 0.763 0.767 0.445 0.600 0.716 0.000 0.010 0.387 
 47 1.299064e+08 2.9163 3.5633 0.5338  8.0384 5.9908 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.578 0.764 0.768 0.403 0.607 0.720 0.000 0.010 0.395 
 48 1.300274e+08 2.9577 3.5590 0.4752  8.0315 6.0081 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.623 0.766 0.769 0.360 0.615 0.724 0.000 0.009 0.402 
 49 1.301492e+08 2.9931 3.5553 0.4250  8.0251 6.0229 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.657 0.768 0.770 0.326 0.622 0.728 0.000 0.009 0.409 
 50 1.302794e+08 3.0310 3.5506 0.3683  8.0172 6.0399 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.688 0.770 0.772 0.298 0.629 0.732 0.000 0.008 0.425 
 51 1.304066e+08 3.0663 3.5458 0.3138  8.0098 6.0553 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.714 0.772 0.775 0.272 0.636 0.737 0.000 0.008 0.435 
 52 1.305102e+08 3.0813 3.5441 0.2920  8.0030 6.0674 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.710 0.774 0.777 0.293 0.644 0.740 0.000 0.007 0.443 
 53 1.305410e+08 3.1123 3.5406 0.2470  8.0015 6.0726 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.751 0.775 0.777 0.214 0.642 0.742 0.000 0.007 0.451 
 54 1.305685e+08 3.1504 3.5373 0.1957  8.0011 6.0779 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.800 0.776 0.778 0.178 0.643 0.742 0.000 0.007 0.457 
 55 1.305767e+08 3.1466 3.5375 0.2003  8.0003 6.0789 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.794 0.776 0.778 0.212 0.646 0.742 0.000 0.007 0.457 
 56 1.305773e+08 3.1466 3.5375 0.2003  8.0003 6.0789 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.794 0.776 0.778 0.212 0.646 0.742 0.000 0.007 0.457 
 57 1.305779e+08 3.1466 3.5375 0.2003  8.0003 6.0789 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.794 0.776 0.778 0.212 0.646 0.742 0.000 0.007 0.457 
 58 1.305785e+08 3.1466 3.5375 0.2003  8.0003 6.0789 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.794 0.776 0.778 0.212 0.646 0.742 0.000 0.007 0.457 
 59 1.305791e+08 3.1466 3.5375 0.2003  8.0003 6.0789 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.794 0.776 0.778 0.212 0.646 0.742 0.000 0.007 0.457 
 60 1.305798e+08 2.9320 3.5632 0.5177  7.9916 6.0638 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.132 0.776 0.780 2.639 0.681 0.739 0.000 0.009 0.717 
 61 1.305802e+08 2.8976 3.5670 0.5673  7.9908 6.0625 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.089 0.776 0.780 1.937 0.678 0.739 0.000 0.010 0.716 
 62 1.305811e+08 2.8705 3.5696 0.6048  7.9907 6.0626 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.033 0.776 0.779 0.787 0.665 0.741 0.000 0.011 0.435 
 63 1.305815e+08 2.8886 3.5677 0.5791  7.9909 6.0629 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.024 0.776 0.779 0.635 0.662 0.742 0.000 0.010 0.435 
 64 1.305820e+08 2.9451 3.5613 0.4970  7.9913 6.0638 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.015 0.776 0.778 0.447 0.658 0.742 0.000 0.009 0.435 
 65 1.305837e+08 2.9826 3.5577 0.4451  7.9925 6.0661 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.043 0.776 0.778 0.377 0.654 0.742 0.000 0.008 0.435 
 66 1.305888e+08 2.9818 3.5578 0.4463  7.9943 6.0704 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.422 0.776 0.778 0.419 0.650 0.742 0.000 0.009 0.443 
 67 1.305937e+08 3.0175 3.5534 0.3930  7.9948 6.0724 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.547 0.776 0.778 0.349 0.648 0.743 0.000 0.008 0.443 
 68 1.305989e+08 3.0505 3.5482 0.3392  7.9954 6.0743 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.626 0.776 0.778 0.282 0.646 0.743 0.000 0.008 0.451 
 69 1.306049e+08 3.0764 3.5449 0.3001  7.9958 6.0760 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.677 0.776 0.778 0.238 0.645 0.743 0.000 0.007 0.451 
 70 1.306121e+08 3.1195 3.5398 0.2366  7.9966 6.0790 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.748 0.776 0.778 0.179 0.643 0.744 0.000 0.007 0.451 
 71 1.306210e+08 3.1619 3.5351 0.1754  7.9974 6.0827 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.804 0.777 0.778 0.133 0.642 0.744 0.000 0.006 0.457 
 72 1.306314e+08 3.1917 3.5301 0.1256  7.9981 6.0858 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.838 0.777 0.779 0.107 0.642 0.745 0.000 0.006 0.471 
 73 1.306446e+08 3.2318 3.5247 0.0639  7.9989 6.0907 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.875 0.777 0.779 0.079 0.642 0.746 0.000 0.006 0.489 
 74 1.306610e+08 3.2694 3.5200 0.0075  7.9996 6.0961 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.902 0.778 0.779 0.060 0.643 0.746 0.000 0.005 0.502 
 75 1.306833e+08 3.3033 3.5145 -0.0484  7.9998 6.1022 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.921 0.779 0.780 0.051 0.645 0.747 0.000 0.005 0.496 
 76 1.306984e+08 3.3144 3.5136 -0.0631  7.9994 6.1055 0.0000 0.0000 0.3030 0.6870 0.000 0.786  0.926 0.780 0.781 0.058 0.648 0.747 0.000 0.005 0.489 1sttp
