#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7680 3.6743 2.3132  8.0671 4.3311 0.0000 0.9620 0.0302 0.0004 0.000 0.471  0.734 0.461 0.502 0.262 0.000 0.050 0.000 0.000 0.000 bcheb
  2 2.317602e+07 1.7413 3.6793 2.3599  8.0824 4.2774 0.0000 0.7291 0.2390 0.0232 0.189 0.497  0.625 0.471 0.507 0.378 0.000 0.070 0.000 0.000 0.000 
  3 7.537946e+07 1.7446 3.6831 2.3718  8.1282 4.2225 0.0000 0.2633 0.5013 0.2256 0.201 0.525  0.356 0.491 0.534 0.646 0.000 0.091 0.000 0.001 0.000 tmaxcheb
  4 9.681093e+07 1.7817 3.6799 2.3219  8.1640 4.2718 0.0000 0.0979 0.4584 0.4338 0.199 0.531  0.286 0.496 0.536 0.714 0.000 0.099 0.000 0.002 0.000 
  5 1.041451e+08 1.8182 3.6762 2.2706  8.1879 4.3310 0.0000 0.0449 0.3937 0.5513 0.202 0.533  0.305 0.499 0.533 0.690 0.000 0.106 0.000 0.003 0.000 
  6 1.063805e+08 1.8557 3.6721 2.2167  8.2074 4.3929 0.0000 0.0210 0.3572 0.6116 0.202 0.533  0.354 0.500 0.530 0.635 0.000 0.112 0.000 0.004 0.000 
  7 1.075622e+08 1.8954 3.6684 2.1622  8.2246 4.4520 0.0000 0.0098 0.3319 0.6481 0.202 0.533  0.412 0.500 0.527 0.566 0.000 0.122 0.000 0.005 0.000 
  8 1.081913e+08 1.9322 3.6648 2.1110  8.2386 4.5023 0.0000 0.0050 0.3189 0.6659 0.202 0.533  0.464 0.501 0.525 0.499 0.000 0.117 0.000 0.006 0.000 
  9 1.085412e+08 1.9696 3.6612 2.0592  8.2517 4.5522 0.0000 0.0024 0.3116 0.6757 0.178 0.533  0.514 0.501 0.524 0.417 0.000 0.118 0.000 0.006 0.000 
 10 1.087277e+08 2.0097 3.6578 2.0055  8.2650 4.6095 0.0000 0.0010 0.3073 0.6814 0.147 0.533  0.564 0.501 0.522 0.292 0.203 0.205 0.000 0.007 0.000 
 11 1.088293e+08 2.0475 3.6544 1.9541  8.2762 4.6668 0.0000 0.0004 0.3055 0.6839 0.115 0.533  0.602 0.501 0.521 0.169 0.202 0.238 0.000 0.008 0.000 
 12 1.088959e+08 2.0859 3.6511 1.9025  8.2848 4.7286 0.0000 0.0001 0.3046 0.6850 0.051 0.533  0.632 0.501 0.519 0.049 0.202 0.269 0.000 0.008 0.000 
 13 1.089444e+08 2.1260 3.6477 1.8488  8.2831 4.7976 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.652 0.502 0.518 0.016 0.014 0.279 0.000 0.009 0.000 
 14 1.089902e+08 2.1638 3.6441 1.7966  8.2847 4.8537 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.666 0.502 0.518 0.022 0.031 0.281 0.000 0.009 0.000 
 15 1.090351e+08 2.1955 3.6415 1.7545  8.2878 4.8945 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.682 0.502 0.517 0.032 0.039 0.290 0.000 0.009 0.000 
 16 1.090795e+08 2.2287 3.6384 1.7089  8.2913 4.9334 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.698 0.502 0.516 0.048 0.047 0.297 0.000 0.009 0.000 
 17 1.091324e+08 2.2689 3.6345 1.6531  8.2948 4.9784 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.716 0.502 0.516 0.089 0.063 0.311 0.000 0.009 0.000 
 18 1.091837e+08 2.2978 3.6321 1.6146  8.2924 5.0198 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.721 0.503 0.516 0.219 0.076 0.311 0.000 0.009 0.000 lmaxeagb
 19 1.092904e+08 2.2672 3.6347 1.6556  8.2756 5.0415 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.677 0.503 0.517 0.361 0.090 0.311 0.000 0.007 0.000 
 20 1.094127e+08 2.2250 3.6388 1.7142  8.2617 5.0715 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.602 0.504 0.518 0.384 0.101 0.316 0.000 0.007 0.000 
 21 1.096964e+08 2.1831 3.6427 1.7717  8.2371 5.1261 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.475 0.505 0.519 0.518 0.115 0.321 0.000 0.007 0.000 
 22 1.111925e+08 2.1574 3.6449 1.8062  8.1854 5.2629 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.181 0.507 0.521 0.823 0.153 0.335 0.000 0.007 0.000 lmineagb
 23 1.129400e+08 2.1931 3.6418 1.7581  8.1555 5.3408 0.0000 0.0000 0.3044 0.6853 0.000 0.533  0.057 0.507 0.521 0.942 0.172 0.349 0.000 0.007 0.000 
