#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6337 4.1407 4.5919  7.4071 1.9353 0.5971 0.4008 0.0000 0.0009 0.279 0.000  1.007 0.000 0.582 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.333037e+07 1.6476 4.1318 4.5424  7.3989 1.8990 0.5708 0.4272 0.0000 0.0003 0.282 0.422  1.002 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  3 9.182283e+07 1.6814 4.1280 4.4934  7.4030 1.8931 0.5234 0.4747 0.0000 0.0001 0.268 0.533  1.001 0.000 0.533 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.454776e+08 1.7218 4.1243 4.4382  7.4111 1.8959 0.4650 0.5331 0.0000 0.0001 0.255 0.574  1.001 0.000 0.494 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.915476e+08 1.7579 4.1199 4.3845  7.4192 1.9006 0.4112 0.5869 0.0000 0.0001 0.242 0.597  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.302584e+08 1.7919 4.1142 4.3277  7.4271 1.9074 0.3580 0.6400 0.0000 0.0001 0.226 0.612  1.002 0.000 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.629703e+08 1.8221 4.1075 4.2707  7.4350 1.9147 0.3073 0.6908 0.0000 0.0001 0.215 0.619  1.002 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.901261e+08 1.8517 4.0994 4.2087  7.4435 1.9253 0.2558 0.7423 0.0000 0.0001 0.202 0.626  1.002 0.000 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.126223e+08 1.8752 4.0917 4.1544  7.4511 1.9367 0.2130 0.7851 0.0000 0.0001 0.190 0.626  1.002 0.000 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.315597e+08 1.8983 4.0827 4.0953  7.4600 1.9532 0.1683 0.8297 0.0000 0.0001 0.176 0.626  1.002 0.179 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.478799e+08 1.9187 4.0736 4.0385  7.4700 1.9741 0.1262 0.8719 0.0000 0.0000 0.165 0.633  1.002 0.167 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.626426e+08 1.9379 4.0650 3.9849  7.4820 2.0029 0.0859 0.9122 0.0000 0.0000 0.153 0.633  1.002 0.000 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.767082e+08 1.9620 4.0586 3.9352  7.5043 2.0625 0.0386 0.9595 0.0000 0.0000 0.139 0.633  1.000 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 3.836384e+08 1.9837 4.0665 3.9451  7.5339 2.1482 0.0120 0.9860 0.0000 0.0000 0.130 0.633  0.993 0.000 0.247 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.851875e+08 1.9956 4.0762 3.9720  7.5517 2.2026 0.0058 0.9923 0.0000 0.0000 0.127 0.633  0.982 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.858713e+08 2.0070 4.0860 3.9998  7.5672 2.2525 0.0030 0.9951 0.0000 0.0000 0.123 0.633  0.963 0.000 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.862298e+08 2.0194 4.0954 4.0250  7.5818 2.3039 0.0016 0.9965 0.0000 0.0000 0.118 0.633  0.930 0.000 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.864311e+08 2.0333 4.1042 4.0463  7.5956 2.3597 0.0008 0.9973 0.0000 0.0000 0.110 0.633  0.883 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.865657e+08 2.0530 4.1143 4.0670  7.6125 2.4583 0.0002 0.9978 0.0000 0.0000 0.085 0.633  0.803 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.866437e+08 2.0585 4.1175 4.0743  7.6138 2.5968 0.0000 0.9980 0.0000 0.0000 0.029 0.633  0.927 0.000 0.590 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 21 3.867098e+08 2.0364 4.1091 4.0628  7.5816 2.7430 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.175 0.000 0.558 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.867429e+08 2.0303 4.1033 4.0457  7.5745 2.7931 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.164 0.003 0.542 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 23 3.868107e+08 2.0466 4.0951 3.9966  7.5688 2.8712 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.125 0.013 0.514 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.869021e+08 2.0750 4.0871 3.9362  7.5641 2.9557 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.089 0.022 0.422 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.870331e+08 2.0938 4.0776 3.8794  7.5602 3.0436 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.063 0.035 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.872060e+08 2.1051 4.0694 3.8353  7.5584 3.1145 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.047 0.044 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.874253e+08 2.1152 4.0596 3.7860  7.5582 3.1956 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.035 0.054 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.876830e+08 2.1220 4.0508 3.7440  7.5602 3.2644 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.029 0.061 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.879659e+08 2.1286 4.0402 3.6950  7.5651 3.3420 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.024 0.072 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.882549e+08 2.1347 4.0273 3.6373  7.5743 3.4284 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.022 0.080 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.885312e+08 2.1384 4.0175 3.5944  7.5831 3.4873 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.021 0.088 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.887900e+08 2.1401 4.0122 3.5715  7.5881 3.5167 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.022 0.093 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.890260e+08 2.1431 4.0007 3.5225  7.5999 3.5767 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.022 0.099 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.892400e+08 2.1455 3.9877 3.4681  7.6136 3.6370 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.024 0.106 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 35 3.894320e+08 2.1464 3.9806 3.4388  7.6211 3.6672 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.025 0.109 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 36 3.896054e+08 2.1471 3.9729 3.4073  7.6289 3.6976 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.026 0.113 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 37 3.896634e+08 2.1475 3.9647 3.3741  7.6372 3.7280 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.027 0.115 0.261 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 38 3.898120e+08 2.1475 3.9558 3.3385  7.6459 3.7585 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.029 0.118 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 39 3.899465e+08 2.1471 3.9462 3.3005  7.6549 3.7890 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.031 0.119 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 3.900711e+08 2.1458 3.9324 3.2466  7.6671 3.8293 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.035 0.122 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 41 3.901834e+08 2.1444 3.9233 3.2116  7.6747 3.8534 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.038 0.124 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 42 3.902844e+08 2.1421 3.9110 3.1647  7.6844 3.8835 0.0000 0.9981 0.0000 0.0000 0.000 0.633  1.042 0.127 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
