#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 2.5704 4.2940 4.5337  7.4761 1.6099 0.5960 0.4020 0.0000 0.0008 0.338 0.338  1.010 0.338 0.479 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.369642e+06 2.5844 4.2853 4.4849  7.4662 1.5712 0.5732 0.4248 0.0000 0.0002 0.330 0.338  1.002 0.333 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.194046e+07 2.6205 4.2818 4.4348  7.4706 1.5637 0.5219 0.4762 0.0000 0.0001 0.314 0.357  1.001 0.317 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.573046e+07 2.6579 4.2786 4.3846  7.4777 1.5626 0.4638 0.5343 0.0000 0.0000 0.292 0.408  1.002 0.295 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.638777e+07 2.6996 4.2739 4.3241  7.4857 1.5645 0.4038 0.5943 0.0000 0.0000 0.270 0.435  1.002 0.275 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.558968e+07 2.7335 4.2687 4.2694  7.4930 1.5677 0.3517 0.6463 0.0000 0.0000 0.257 0.449  1.002 0.000 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
  7 6.327278e+07 2.7650 4.2628 4.2143  7.5004 1.5737 0.3018 0.6963 0.0000 0.0000 0.241 0.457  1.002 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.971585e+07 2.7958 4.2557 4.1551  7.5086 1.5831 0.2512 0.7469 0.0000 0.0000 0.225 0.464  1.002 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
  9 7.511578e+07 2.8242 4.2480 4.0959  7.5173 1.5957 0.2029 0.7952 0.0000 0.0000 0.211 0.472  1.002 0.000 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.969418e+07 2.8504 4.2398 4.0369  7.5269 1.6131 0.1566 0.8415 0.0000 0.0000 0.197 0.472  1.002 0.000 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 11 8.364581e+07 2.8746 4.2315 3.9795  7.5384 1.6378 0.1121 0.8860 0.0000 0.0000 0.183 0.472  1.002 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.733726e+07 2.8993 4.2238 3.9240  7.5546 1.6778 0.0663 0.9317 0.0000 0.0000 0.169 0.479  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.911221e+07 2.9139 4.2216 3.9006  7.5686 1.7155 0.0406 0.9575 0.0000 0.0000 0.161 0.479  1.001 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 9.088358e+07 2.9357 4.2296 3.9108  7.6020 1.8125 0.0115 0.9866 0.0000 0.0000 0.151 0.479  0.992 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 15 9.126422e+07 2.9460 4.2396 3.9405  7.6226 1.8758 0.0051 0.9930 0.0000 0.0000 0.147 0.479  0.978 0.000 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.142281e+07 2.9548 4.2484 3.9669  7.6386 1.9278 0.0026 0.9954 0.0000 0.0000 0.143 0.479  0.956 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.150195e+07 2.9668 4.2583 3.9945  7.6565 1.9917 0.0012 0.9969 0.0000 0.0000 0.135 0.479  0.910 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.154623e+07 2.9827 4.2684 4.0190  7.6764 2.0775 0.0004 0.9976 0.0000 0.0000 0.117 0.479  0.830 0.000 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.157920e+07 2.9938 4.2747 4.0331  7.6937 2.2656 0.0000 0.9980 0.0000 0.0000 0.034 0.479  0.901 0.000 0.507 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 9.159634e+07 2.9744 4.2661 4.0181  7.6701 2.4270 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.191 0.007 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.160402e+07 2.9691 4.2600 3.9990  7.6652 2.4823 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.182 0.017 0.377 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 9.161920e+07 2.9818 4.2518 3.9535  7.6632 2.5595 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.154 0.026 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.163663e+07 3.0075 4.2442 3.8974  7.6635 2.6379 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.121 0.036 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.165857e+07 3.0289 4.2360 3.8432  7.6652 2.7163 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.097 0.047 0.338 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.168487e+07 3.0479 4.2253 3.7814  7.6691 2.8104 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.077 0.058 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.171439e+07 3.0609 4.2151 3.7276  7.6747 2.8927 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.063 0.069 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.174652e+07 3.0686 4.2076 3.6899  7.6800 2.9500 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.057 0.073 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.178022e+07 3.0786 4.1956 3.6319  7.6901 3.0367 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.050 0.084 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.181384e+07 3.0846 4.1868 3.5907  7.6985 3.0951 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.047 0.090 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.184711e+07 3.0899 4.1775 3.5482  7.7083 3.1537 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.045 0.098 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.187892e+07 3.0948 4.1674 3.5029  7.7194 3.2127 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.044 0.104 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.190931e+07 3.0993 4.1564 3.4544  7.7318 3.2720 0.0000 0.9981 0.0000 0.0000 0.000 0.479  1.043 0.109 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
