#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9976 3.7086 2.1750  8.0644 4.3644 0.0000 0.9670 0.0309 0.0002 0.000 0.513  0.859 0.547 0.550 0.142 0.000 0.062 0.000 0.000 0.000 bcheb
  2 1.557792e+07 2.0366 3.7103 2.1428  8.0772 4.2953 0.0000 0.8142 0.1726 0.0110 0.197 0.550  0.823 0.515 0.559 0.180 0.000 0.073 0.000 0.000 0.000 
  3 3.031157e+07 2.0748 3.7130 2.1154  8.0899 4.2367 0.0000 0.6797 0.2838 0.0343 0.233 0.580  0.779 0.540 0.589 0.223 0.000 0.073 0.000 0.000 0.000 
  4 4.427192e+07 2.1120 3.7165 2.0922  8.1044 4.1879 0.0000 0.5371 0.3868 0.0737 0.236 0.608  0.726 0.564 0.619 0.276 0.000 0.085 0.000 0.000 0.000 
  5 5.794426e+07 2.1482 3.7207 2.0728  8.1223 4.1520 0.0000 0.3842 0.4736 0.1398 0.252 0.636  0.660 0.587 0.648 0.342 0.000 0.096 0.000 0.000 0.000 
  6 7.031869e+07 2.1849 3.7244 2.0509  8.1447 4.1392 0.0000 0.2366 0.5184 0.2425 0.261 0.662  0.590 0.609 0.673 0.412 0.000 0.121 0.000 0.000 0.000 
  7 7.615624e+07 2.2071 3.7250 2.0311  8.1592 4.1467 0.0000 0.1668 0.5144 0.3163 0.263 0.672  0.558 0.619 0.683 0.446 0.000 0.121 0.000 0.001 0.000 tmaxcheb
  8 8.359402e+07 2.2457 3.7226 1.9829  8.1834 4.1793 0.0000 0.0855 0.4624 0.4496 0.273 0.685  0.529 0.633 0.694 0.470 0.000 0.134 0.000 0.001 0.000 
  9 8.722526e+07 2.2801 3.7175 1.9281  8.2040 4.2256 0.0000 0.0458 0.4068 0.5448 0.273 0.691  0.534 0.640 0.697 0.463 0.000 0.149 0.000 0.001 0.000 
 10 8.854049e+07 2.3121 3.7113 1.8713  8.2228 4.2820 0.0000 0.0231 0.3733 0.6010 0.274 0.692  0.557 0.644 0.695 0.436 0.000 0.162 0.000 0.001 0.000 
 11 8.931220e+07 2.3449 3.7046 1.8117  8.2402 4.3384 0.0000 0.0112 0.3472 0.6390 0.274 0.693  0.587 0.646 0.693 0.400 0.000 0.162 0.000 0.002 0.000 
 12 8.977951e+07 2.3773 3.6998 1.7601  8.2560 4.3925 0.0000 0.0054 0.3316 0.6604 0.274 0.694  0.618 0.647 0.691 0.358 0.000 0.159 0.000 0.002 0.000 
 13 9.002251e+07 2.4101 3.6939 1.7037  8.2714 4.4480 0.0000 0.0024 0.3229 0.6721 0.237 0.694  0.651 0.649 0.688 0.300 0.000 0.160 0.000 0.003 0.000 
 14 9.014349e+07 2.4475 3.6881 1.6431  8.2889 4.5194 0.0000 0.0007 0.3180 0.6786 0.189 0.694  0.686 0.649 0.686 0.197 0.274 0.281 0.000 0.004 0.000 
 15 9.020859e+07 2.4828 3.6834 1.5890  8.3037 4.5948 0.0000 0.0001 0.3163 0.6810 0.114 0.694  0.715 0.649 0.683 0.073 0.273 0.336 0.000 0.005 0.000 
 16 9.024862e+07 2.5195 3.6795 1.5367  8.3081 4.6812 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.726 0.650 0.682 0.010 0.021 0.364 0.000 0.006 0.000 
 17 9.028243e+07 2.5524 3.6751 1.4862  8.3122 4.7492 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.733 0.650 0.680 0.015 0.048 0.382 0.000 0.006 0.000 
 18 9.031545e+07 2.5937 3.6705 1.4265  8.3201 4.8203 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.742 0.651 0.679 0.032 0.072 0.400 0.000 0.007 0.000 
 19 9.035112e+07 2.6239 3.6671 1.3827  8.3257 4.8678 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.748 0.652 0.678 0.059 0.089 0.411 0.000 0.007 0.000 
 20 9.039733e+07 2.6563 3.6634 1.3355  8.3269 4.9309 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.743 0.652 0.678 0.204 0.107 0.415 0.000 0.007 0.000 lmaxeagb
 21 9.046778e+07 2.6301 3.6666 1.3745  8.3125 4.9583 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.698 0.653 0.679 0.327 0.132 0.415 0.000 0.006 0.000 
 22 9.055249e+07 2.5921 3.6714 1.4317  8.3011 4.9945 0.0000 0.0000 0.3159 0.6815 0.000 0.694  0.628 0.654 0.681 0.358 0.141 0.419 0.000 0.006 0.000 
