#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.0787 4.3734 4.4979  7.5094 1.4170 0.5955 0.4025 0.0000 0.0007 0.359 0.360  1.010 0.385 0.442 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.144473e+06 3.0975 4.3655 4.4475  7.5005 1.3786 0.5680 0.4300 0.0000 0.0001 0.352 0.360  1.002 0.000 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.087507e+07 3.1364 4.3629 4.3982  7.5058 1.3729 0.5152 0.4829 0.0000 0.0000 0.335 0.360  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.668902e+07 3.1735 4.3602 4.3503  7.5122 1.3726 0.4647 0.5334 0.0000 0.0000 0.315 0.360  1.002 0.000 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.170971e+07 3.2117 4.3564 4.2969  7.5192 1.3735 0.4110 0.5871 0.0000 0.0000 0.297 0.360  1.002 0.000 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.606707e+07 3.2515 4.3511 4.2359  7.5272 1.3771 0.3525 0.6455 0.0000 0.0000 0.281 0.374  1.002 0.000 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.972141e+07 3.2843 4.3455 4.1807  7.5347 1.3836 0.3024 0.6956 0.0000 0.0000 0.264 0.388  1.002 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.277499e+07 3.3169 4.3388 4.1213  7.5429 1.3933 0.2517 0.7463 0.0000 0.0000 0.247 0.394  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.538708e+07 3.3443 4.3320 4.0667  7.5511 1.4053 0.2065 0.7916 0.0000 0.0000 0.235 0.394  1.002 0.000 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 10 3.759291e+07 3.3724 4.3241 4.0070  7.5610 1.4235 0.1594 0.8387 0.0000 0.0000 0.221 0.401  1.002 0.000 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.948141e+07 3.3985 4.3159 3.9481  7.5726 1.4486 0.1141 0.8840 0.0000 0.0000 0.207 0.401  1.002 0.000 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 12 4.124234e+07 3.4238 4.3083 3.8924  7.5883 1.4878 0.0693 0.9288 0.0000 0.0000 0.193 0.401  1.002 0.000 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.221418e+07 3.4415 4.3056 3.8639  7.6051 1.5335 0.0388 0.9592 0.0000 0.0000 0.183 0.401  1.001 0.000 0.181 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 14 4.306817e+07 3.4619 4.3134 3.8747  7.6391 1.6327 0.0110 0.9871 0.0000 0.0000 0.174 0.401  0.992 0.176 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 15 4.324430e+07 3.4703 4.3224 3.9023  7.6589 1.6938 0.0051 0.9930 0.0000 0.0000 0.169 0.401  0.980 0.000 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 16 4.331765e+07 3.4795 4.3324 3.9331  7.6787 1.7572 0.0023 0.9957 0.0000 0.0000 0.164 0.401  0.952 0.000 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 17 4.335348e+07 3.4918 4.3429 3.9628  7.7000 1.8323 0.0009 0.9971 0.0000 0.0000 0.153 0.401  0.893 0.000 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 18 4.337338e+07 3.5065 4.3522 3.9853  7.7219 1.9251 0.0003 0.9978 0.0000 0.0000 0.130 0.401  0.797 0.000 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 19 4.338584e+07 3.5163 4.3575 3.9967  7.7426 2.1119 0.0000 0.9981 0.0000 0.0000 0.024 0.401  0.881 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 20 4.339398e+07 3.4981 4.3492 3.9817  7.7302 2.2709 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.199 0.024 0.375 0.000 0.000 0.000 0.000 0.000 0.000 
 21 4.339804e+07 3.4917 4.3424 3.9609  7.7281 2.3318 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.193 0.035 0.369 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 22 4.340454e+07 3.5000 4.3337 3.9178  7.7296 2.4074 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.167 0.046 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 23 4.341147e+07 3.5222 4.3249 3.8604  7.7338 2.4870 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.141 0.057 0.363 0.000 0.000 0.000 0.000 0.000 0.000 
 24 4.341933e+07 3.5424 4.3166 3.8070  7.7389 2.5590 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.121 0.070 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 25 4.342804e+07 3.5610 4.3062 3.7468  7.7464 2.6420 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.103 0.078 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 26 4.343740e+07 3.5717 4.2985 3.7053  7.7527 2.6998 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.093 0.086 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 27 4.344711e+07 3.5855 4.2861 3.6419  7.7640 2.7867 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.081 0.094 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 28 4.345709e+07 3.5935 4.2773 3.5987  7.7727 2.8449 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.075 0.101 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 29 4.346701e+07 3.6007 4.2679 3.5539  7.7825 2.9034 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.071 0.106 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 30 4.347689e+07 3.6073 4.2579 3.5073  7.7934 2.9621 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.067 0.113 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 31 4.348641e+07 3.6133 4.2471 3.4581  7.8053 3.0210 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.064 0.120 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 32 4.349565e+07 3.6188 4.2355 3.4062  7.8183 3.0801 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.062 0.126 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 33 4.350447e+07 3.6213 4.2293 3.3789  7.8251 3.1097 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.062 0.128 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 34 4.351292e+07 3.6261 4.2162 3.3217  7.8395 3.1691 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.060 0.134 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 35 4.352090e+07 3.6283 4.2092 3.2915  7.8471 3.1989 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.059 0.137 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 36 4.352849e+07 3.6304 4.2018 3.2598  7.8549 3.2287 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.059 0.141 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 37 4.353556e+07 3.6342 4.1859 3.1924  7.8713 3.2883 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.059 0.145 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 38 4.354224e+07 3.6359 4.1773 3.1563  7.8797 3.3182 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.058 0.150 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 39 4.354851e+07 3.6374 4.1681 3.1180  7.8884 3.3481 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.059 0.152 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 40 4.355440e+07 3.6387 4.1584 3.0779  7.8973 3.3781 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.060 0.154 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 41 4.356004e+07 3.6402 4.1433 3.0160  7.9105 3.4215 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.061 0.158 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 42 4.356529e+07 3.6408 4.1336 2.9766  7.9186 3.4473 0.0000 0.9981 0.0000 0.0000 0.000 0.401  1.063 0.160 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
